frequency,power_R1,power_R2,power_R3
342.657342657343,7.7936814800255e-05,1.14122123385702e-05,0.000117730118189621
343.656343656344,7.96269305395414e-06,6.65438177379221e-05,0.00014774219032913
344.655344655345,6.08900470644196e-05,1.0872078739766e-05,6.5597241702774e-05
345.654345654346,3.33717632406182e-05,2.22231455739295e-05,4.81648425991009e-06
346.653346653347,8.35468157131356e-06,1.17334770904856e-05,2.97629304624719e-05
347.652347652348,1.34058774639945e-05,4.05323560302501e-05,3.41390322067011e-05
348.651348651349,8.45778001953075e-06,2.98488993017746e-05,5.06379077862656e-05
349.65034965035,7.47258055061721e-05,0.000131668414772946,1.82235737509066e-05
350.649350649351,3.23133191446556e-06,5.41510789945178e-05,1.19783926562205e-05
351.648351648352,3.16153801340116e-05,1.72405001274918e-05,9.69097216693467e-05
352.647352647353,2.32169834489824e-05,1.64240661332662e-05,9.29472505410276e-06
353.646353646354,2.50284696073224e-05,5.09613862129481e-05,2.24818393528253e-05
354.645354645355,1.85596674480999e-05,4.52140201567517e-05,6.93724803304605e-05
355.644355644356,4.94987362139902e-05,2.25238192961177e-05,8.81125920228787e-05
356.643356643357,4.57894005132619e-05,5.69064227206598e-05,2.53318958234967e-05
