frequency,power_R1,power_R2,power_R3
78.9210789210789,8.78137267582685e-05,0.000122429102280042,7.60860188870864e-06
79.9200799200799,0.000125299085868928,7.0568634658569e-05,9.61584445078686e-05
80.9190809190809,2.88733249248771e-05,2.04205100506711e-05,4.51706135726519e-05
81.9180819180819,9.0550114608385e-05,4.10176564965022e-05,5.78422855117752e-05
82.9170829170829,3.34959355544799e-05,0.000121249096667989,0.000158117133664791
83.9160839160839,1.30335379826959e-05,1.78668207286432e-05,0.000103135403129825
84.9150849150849,9.71394407923762e-05,0.000315949117226431,1.2485801140722e-05
85.9140859140859,5.66664867549574e-05,1.13896569066255e-05,3.9376072962004e-06
86.9130869130869,7.72222356608542e-05,1.12989520488845e-05,2.10628045764296e-05
87.9120879120879,1.21613507116415e-05,1.36151018765619e-05,1.44707578118145e-05
88.9110889110889,6.29003164404786e-06,1.94947597740444e-05,3.16232550039408e-05
89.9100899100899,1.02118259463383e-05,8.46583047003453e-05,0.000198380223971391
90.9090909090909,4.97465601432653e-06,8.06538633769741e-07,3.28751281726995e-05
91.9080919080919,1.4843830686049e-05,0.000253397127660142,4.22461464115212e-05
92.9070929070929,0.00025963736337479,2.91773143643126e-06,8.06675049950146e-05
93.9060939060939,4.24420026321447e-05,7.17083093303714e-05,0.000250919246603994
94.9050949050949,2.36065706227647e-05,2.95694924989812e-05,0.000222665026105288
95.9040959040959,0.00018975013674848,2.49268792651196e-05,0.000338953186259288
96.9030969030969,8.00621277743932e-05,9.66614814406944e-05,0
97.9020979020979,0.000228135594498524,2.8569162102528e-06,3.71504125804289e-05
98.9010989010989,0.000158567758452785,8.77189706084307e-05,0.000271569580722441
99.9000999000999,5.49046317602599e-05,0.000102011058764969,3.32612925538861e-05
100.899100899101,7.02418921819212e-05,0.000126512453272779,2.12662848456106e-05
101.898101898102,3.96543176249835e-05,4.86362678816456e-05,1.67244837045211e-06
102.897102897103,3.93619799769581e-05,6.23274893681333e-06,0.000183527842127343
103.896103896104,0.000110248537380863,0.000462524208415796,1.3808955639138e-05
104.895104895105,0.000101192259999309,8.28143137060471e-06,6.28239840036732e-06
105.894105894106,1.6252783905892e-05,0.000167751730399239,2.93010949499913e-05
106.893106893107,0.000248230866084018,0.000185988854666047,1.5196744779753e-05
107.892107892108,0.000182814550952798,2.76765313675149e-05,7.45521395091158e-05
108.891108891109,9.93706763844958e-05,0.000142633588006469,0.000117065867878463
109.89010989011,7.72652223093722e-06,0.000114265597920501,7.02767272135746e-05
110.889110889111,0.000108965779832745,4.12884741431408e-05,9.75955029444358e-05
111.888111888112,0.000145053834453089,3.6443871986783e-05,0.000218526581812847
112.887112887113,3.28587047668878e-05,0.000182478468180204,2.70731688419042e-05
113.886113886114,1.53788673547585e-05,4.63825002688209e-05,3.82293194726079e-06
114.885114885115,1.78209954510339e-05,0.000320429170051929,5.37801641806587e-06
115.884115884116,2.07895214627171e-05,0,9.0381188005178e-05
116.883116883117,2.91395409686432e-05,8.04873350949095e-05,1.45351770581277e-05
117.882117882118,5.47954594824497e-05,4.71504505995209e-05,9.71203209967492e-05
118.881118881119,1.30462622806907e-05,0.000533229988629818,8.22746195275951e-05
119.88011988012,1.39989443124301e-05,4.36592153879461e-05,2.94744690279273e-05
120.879120879121,3.36225029641582e-05,0.00012782721831099,7.85431308406885e-06
121.878121878122,4.01726765552085e-05,1.28855514903407e-05,2.57843015804873e-06
122.877122877123,0.000133088433253542,2.15233770354153e-05,3.29381706947272e-05
123.876123876124,0.000131640405186237,0.000175182028121938,6.11292989170448e-05
124.875124875125,1.78476401082733e-05,5.69032492745967e-05,9.08191160334523e-05
125.874125874126,2.42315134564797e-05,8.99374425259247e-05,2.64626056287918e-05
126.873126873127,5.63433898606949e-05,0.000302816666547773,1.32670845509181e-05
127.872127872128,1.93957181796974e-05,0.000184745262262527,2.3573190872637e-05
128.871128871129,0.000111270306806706,0.000169102242787881,2.78731887473178e-06
129.87012987013,6.96555904218505e-05,0.000195380561098006,2.32414699741279e-06
130.869130869131,8.6614367987563e-06,4.27207233916237e-05,7.80670618020584e-05
131.868131868132,7.67517117179688e-05,7.58959346468058e-06,1.40509819538447e-05
132.867132867133,0.000113259279326122,2.87796379154593e-05,6.38344814574808e-05
133.866133866134,7.31418046212963e-05,0.000330860834046169,1.06733654428358e-05
134.865134865135,0.000455907977952075,6.7707819066949e-05,0.000131463269446814
135.864135864136,7.68555573637029e-05,2.14130421845716e-05,0.000175672058119335
136.863136863137,0.000275685753384759,0.000140880697432606,0.000182332709714965
137.862137862138,0.000128756145685183,1.58707858714661e-05,3.79394293386995e-05
138.861138861139,0.000169169568921289,4.10046366057465e-05,0.000139145122506601
139.86013986014,2.91184058416033e-05,1.52542132840148e-05,0.000154043855415989
140.859140859141,7.97184826224757e-05,1.76667143600744e-05,7.18438701997663e-05
141.858141858142,5.577126245903e-05,9.74203715207297e-06,2.20538205204686e-05
142.857142857143,8.60542888980409e-05,0.000201729700103586,6.92977855206585e-05
143.856143856144,0.000223628605332644,2.80219517891035e-05,0.000195421535022399
144.855144855145,6.30308557296908e-05,4.86067677604084e-05,1.52476948301072e-05
145.854145854146,9.83761934244617e-06,1.1718587733149e-05,0.000112183368935679
146.853146853147,3.95638870631173e-05,2.7498442203877e-06,2.65991810576118e-05
147.852147852148,2.44138628397979e-05,4.39351312533914e-05,2.19118923568176e-05
148.851148851149,1.65478228526732e-05,2.22530115349427e-05,0.000199972220105837
149.85014985015,7.96685202182929e-05,0.000363855593930164,8.3657777818421e-05
150.849150849151,9.66123740079774e-05,1.8716720551114e-05,1.65435415970013e-06
151.848151848152,0.000201804076752414,0.000118668910855216,7.43641103396478e-06
152.847152847153,0.00023800439304637,5.42382755482468e-05,1.70478440567891e-05
153.846153846154,4.83100644778488e-06,9.86931674522278e-06,1.91813279808402e-05
154.845154845155,0.000243281574289173,7.27896023873406e-05,3.22150708481841e-05
155.844155844156,9.38414402998464e-06,6.58943984453054e-05,4.57589196406529e-05
156.843156843157,5.14479333015554e-05,1.84238882513612e-05,3.94758403558619e-05
157.842157842158,1.97241992115641e-05,9.65553934153307e-05,6.01934456151384e-05
158.841158841159,2.47103212469455e-05,6.90675384971205e-05,3.7814121613405e-05
159.84015984016,6.10719995264673e-05,6.94987184277755e-05,1.39348629328501e-05
160.839160839161,9.44607681014805e-05,1.97014745319307e-06,8.51985074468292e-05
161.838161838162,0.000113582479515541,9.45463616915454e-06,5.85323790509007e-05
162.837162837163,2.77844166476803e-05,0.00015688559957141,9.29472647539735e-05
163.836163836164,4.72762901187033e-05,2.77424321498866e-05,0.000125110602118449
164.835164835165,8.26676250525535e-05,0.000138978458524472,1.19820547278484e-05
165.834165834166,7.44194481235778e-06,0.000398913924527751,1.12337680388098e-05
166.833166833167,8.53782581826166e-06,1.77667088405912e-05,1.25145233336999e-05
167.832167832168,8.72317205756729e-05,9.04281900981494e-06,9.21100821401591e-06
168.831168831169,9.68627024094957e-05,2.74722980048972e-05,0.00011581678246713
169.83016983017,0.000103145680693148,8.5628484051673e-05,6.4173688020735e-06
170.829170829171,6.00505984873285e-05,3.51607651327949e-05,0.000130873806941409
171.828171828172,4.72502560447747e-05,0.000127589387238742,6.53602019925467e-05
172.827172827173,3.41619754351946e-05,2.94159504464413e-05,1.22955348568514e-05
173.826173826174,6.90908540338419e-06,5.18829009636135e-05,2.87854232073185e-05
174.825174825175,3.18611359879105e-05,3.53963422908668e-05,0.000102330348611355
175.824175824176,3.88616671407741e-05,6.31143154919982e-06,2.44047326165951e-05
176.823176823177,3.58293675143719e-05,0.00017738083772398,0.000111848242871831
177.822177822178,2.07293411260978e-06,5.02248011549344e-06,7.91099592858947e-05
178.821178821179,1.81789537221832e-05,3.42263901858474e-06,0.000157900901835167
179.82017982018,2.45203389298156e-05,1.80220482309948e-05,2.28789885756782e-05
180.819180819181,2.69041267127785e-05,0.000301116523792584,3.12068118023667e-05
181.818181818182,0.000189322280032686,0.000155171812235934,3.38417171849698e-05
182.817182817183,6.34848812565505e-05,4.67163382517142e-05,0.000136008164416044
183.816183816184,1.4859017063153e-05,9.39037201683197e-05,2.26382155154866e-05
184.815184815185,0.000130735346477106,1.62213496645348e-05,2.60187086493346e-05
185.814185814186,7.44134973924092e-06,6.52376123033456e-05,6.26153719642802e-05
186.813186813187,0.000114344140969163,0.000153948768859331,4.77099756512276e-05
187.812187812188,7.81655896357215e-05,3.04408042215843e-05,3.48919448623782e-05
188.811188811189,8.44995171905939e-06,0.000104748963650506,3.06315188317997e-06
189.81018981019,9.95449139440399e-05,1.3859117003129e-05,3.67304419750794e-05
190.809190809191,1.97669854300535e-05,1.58872779973143e-05,5.0181759179263e-05
191.808191808192,0.000142614877468222,5.58499785659524e-05,7.02686191951138e-05
192.807192807193,1.70965468188313e-05,3.81536638165385e-05,3.22827902386132e-05
193.806193806194,4.30831845859508e-05,4.71723894177027e-06,3.35091108758534e-05
194.805194805195,0.000164521147578344,1.98971873866502e-05,2.63010822724876e-06
195.804195804196,2.24114999956729e-05,0.000141700308176513,9.56855457763338e-05
196.803196803197,4.08413760290988e-05,1.54389107458871e-05,8.77996312385431e-05
197.802197802198,7.40728821813595e-05,7.09957669187749e-05,8.93075519701582e-05
198.801198801199,2.27219640984926e-05,2.40195215374264e-05,5.87031637276581e-05
199.8001998002,3.37115889436398e-05,8.28064485915127e-05,1.63947890085873e-05
200.799200799201,6.79730844042221e-05,7.21152414228369e-05,1.94652449954848e-05
201.798201798202,4.95022805757064e-05,6.42504041909044e-05,1.36307634947169e-06
202.797202797203,6.04513662891514e-05,0.000204426963748203,6.04556031908744e-07
203.796203796204,2.371513657512e-06,4.38817158939509e-05,4.55102876959784e-05
204.795204795205,2.99086491944443e-05,2.68072254438932e-05,5.28705895681733e-05
205.794205794206,1.18568062107497e-05,9.55583827369057e-05,8.23641803717445e-06
206.793206793207,0.00010212311480479,5.70690317787933e-05,2.07536433647545e-05
207.792207792208,1.49868990240759e-05,1.75592184344495e-05,3.88636263678871e-06
208.791208791209,7.86368386525599e-05,2.68196862516153e-05,5.8386360854494e-05
209.79020979021,5.51474009521708e-05,2.97591824383575e-05,3.62902158085307e-05
210.789210789211,6.29707594009712e-05,1.26306935599612e-05,1.04580759143271e-05
211.788211788212,9.54715876915674e-05,2.62900794652133e-05,3.97712588480013e-05
212.787212787213,0.00034062983587877,1.71450343122975e-05,2.82125345892139e-05
213.786213786214,0.00021117762241461,9.24312938764538e-05,1.39132083176789e-05
214.785214785215,6.91876564945051e-05,4.48284061418679e-05,3.71956903108058e-06
215.784215784216,4.42257250524997e-05,4.11668807993799e-06,2.14046143898954e-05
216.783216783217,6.17724894002921e-05,0.000146979941973958,1.44367715398104e-05
217.782217782218,2.3326593159739e-05,1.02405594250562e-05,1.80095204878987e-05
218.781218781219,1.5622053761325e-06,4.98507016666531e-05,1.23531518846143e-05
219.78021978022,5.62082762164369e-05,1.38065884381939e-05,5.16158238764899e-07
220.779220779221,5.05391585084229e-06,5.29430211635546e-05,8.45993974743536e-05
221.778221778222,3.32146214112709e-05,3.46480859247285e-05,2.83690508339592e-06
222.777222777223,4.49378926597399e-06,2.64776066003528e-05,5.40418304381683e-05
223.776223776224,3.4516358930404e-05,0.000195034027136202,1.35775052024422e-05
224.775224775225,6.4799407740785e-05,0.000145285932614661,1.76120927111265e-05
225.774225774226,6.7621410928379e-05,3.49300911005762e-05,1.19635684104139e-05
226.773226773227,6.59889171684783e-05,7.71932064976958e-05,2.932465949811e-05
227.772227772228,0.000101011084950937,4.99434809573038e-05,6.64551792955023e-07
228.771228771229,9.60941312213156e-05,3.89946291175589e-06,1.48494071141263e-05
229.77022977023,5.53459882321595e-05,3.78992078785092e-06,9.80173888028275e-05
230.769230769231,2.89142040383504e-06,7.33103523131678e-05,4.97290759959757e-05
231.768231768232,0.000151115350322371,0.000214367431553835,2.72379910982732e-05
232.767232767233,3.45620279048342e-05,0.000166859782678005,0.000118711839769007
233.766233766234,4.75325429090017e-05,5.41379529441785e-06,1.71544576054552e-05
234.765234765235,5.8920424687133e-05,9.55952491588738e-07,3.02389944448912e-05
235.764235764236,4.69862477228686e-07,2.70735980384647e-05,2.73419911585262e-05
236.763236763237,8.55140191969401e-06,6.36703784449574e-06,2.59131010370462e-05
237.762237762238,3.83670221203735e-05,2.51860426666787e-05,3.49898548051823e-05
238.761238761239,0.000224369706702149,0.000162459473140824,5.01301164140689e-05
239.76023976024,8.10469455637148e-05,0.000100100304153661,5.53030565609623e-05
240.759240759241,2.07255455380565e-05,1.76229054922503e-06,2.66209526521456e-05
241.758241758242,3.63612415733426e-05,2.31211836357213e-05,1.70204642585853e-05
242.757242757243,4.47833979269394e-05,4.49058554240015e-05,5.82607014766225e-06
243.756243756244,1.87514996169782e-05,7.86350337251039e-05,0.000134448349468905
244.755244755245,1.42659292355044e-05,6.6925788610955e-05,4.42644957474482e-05
245.754245754246,1.22114311690569e-05,7.58866387848973e-06,4.35292043845325e-06
246.753246753247,0.000228214945235434,1.30506224824824e-05,1.50113687436999e-05
247.752247752248,1.40848805156161e-05,5.80332805700853e-05,0.00010860100801223
248.751248751249,2.02477116266955e-05,9.53333508193122e-06,2.0770245876843e-05
249.75024975025,6.58898113738047e-05,0.000178960331230332,9.17044585639915e-05
250.749250749251,0,5.10999529664943e-05,5.21989235613912e-05
251.748251748252,9.80241919502457e-06,3.84372723343868e-05,1.4062407221021e-05
252.747252747253,3.61451783004682e-05,2.21092058083701e-05,7.91933498996332e-06
253.746253746254,1.36092550243806e-05,8.61889058753874e-06,2.78712556512159e-05
254.745254745255,8.49828922924754e-06,1.28035869349914e-05,3.75688624089828e-05
255.744255744256,0.00023163232434749,6.96896275921443e-06,9.79756689749032e-05
256.743256743257,0.000133821573518697,0.000168582711525517,2.04810250422413e-05
257.742257742258,7.33221249823655e-05,7.76388689657722e-05,7.24295203650227e-06
258.741258741259,7.02613360822358e-06,1.31608198273129e-05,1.804662602844e-05
259.74025974026,0.000123602530550035,1.9187700234244e-05,5.96880413985769e-06
260.739260739261,0.000167625824444565,9.90991531172842e-05,1.36516623165916e-05
261.738261738262,9.02929099460979e-05,4.85544083686521e-05,3.98536749812868e-05
262.737262737263,8.72129457383045e-05,0.000110691642181379,6.60232465097195e-05
263.736263736264,7.22076361815371e-05,0.000103696859083723,6.86560313847408e-05
264.735264735265,2.91598349039572e-05,1.82968280062282e-05,6.43326331727547e-06
265.734265734266,1.34310321853609e-05,0.000176981481592962,3.24835008914354e-05
266.733266733267,7.30094201630649e-06,3.77676428338255e-05,3.94868209780922e-05
267.732267732268,1.03028733764556e-06,0.000127555890161789,6.34333838310934e-06
268.731268731269,4.887412349516e-05,0.00017514548216392,2.57110552882576e-05
269.73026973027,0.00014289887536772,0.000122046288171141,5.27767481779771e-05
270.729270729271,5.27287704546876e-05,2.71338912018613e-05,1.13955204742648e-05
271.728271728272,5.01080464374007e-05,5.69972174810888e-05,2.29974191830069e-05
272.727272727273,3.50442959878679e-06,0.000158661708473937,7.89229798101084e-05
273.726273726274,3.65629791389866e-05,8.57104625392202e-05,1.72646379666572e-05
274.725274725275,0.000102336443602558,1.64049533984734e-05,1.16212854771607e-06
275.724275724276,5.98997364768183e-05,8.26389860271425e-06,7.69295590138961e-05
276.723276723277,2.15477213381995e-05,3.71709913910776e-05,2.04200495526001e-05
277.722277722278,0.000118579773800622,1.16015572778127e-05,3.42205114495543e-07
278.721278721279,8.3445153036392e-05,1.15922848679964e-05,5.74108212436076e-05
279.72027972028,1.85629086099419e-05,0.000159949728124923,5.77395064851133e-05
280.719280719281,5.21977927054551e-05,3.62577890814404e-05,0.000113575255890854
281.718281718282,6.19326030513791e-05,5.39447493790049e-05,6.55766953386548e-05
282.717282717283,0.000216513120542521,4.36078672250484e-05,6.15131881021161e-05
283.716283716284,7.98405190933809e-05,0.000216992799213345,9.95703137541492e-05
284.715284715285,0.000273580390196349,7.50261138435302e-05,7.63153402774251e-06
285.714285714286,4.60314571108971e-05,2.06205654464133e-06,0.00019000138074019
286.713286713287,3.00895407279643e-05,2.88287421742769e-05,2.31887951867053e-06
287.712287712288,0.000131102121448135,2.59320794827339e-05,8.282532773814e-05
288.711288711289,1.98974385893647e-05,4.92038900634151e-05,4.71128271027577e-05
289.71028971029,1.5633763463151e-05,6.61807187113607e-05,2.41714207085195e-05
290.709290709291,2.43936192289728e-06,6.2715564040498e-05,9.71753560589352e-06
291.708291708292,0.000114358946780968,5.18262699485543e-05,8.36542349482616e-05
292.707292707293,6.92129970289045e-05,6.04470979929625e-05,4.7820630923849e-05
293.706293706294,2.12038730398545e-06,2.46266919205591e-06,4.75679811876652e-05
294.705294705295,4.58941655325355e-05,1.74564214484008e-05,1.35910132696957e-05
295.704295704296,6.18224101930036e-05,4.92346474992626e-05,7.11451473703298e-05
296.703296703297,4.19702994927854e-05,5.88375165915498e-05,1.42174389352049e-05
297.702297702298,8.29906072770637e-05,1.84559360363509e-05,4.04123813622942e-06
298.701298701299,1.23979025826513e-05,0.000162512301494469,5.66057585431116e-05
299.7002997003,6.0832458317256e-05,5.00977937200597e-06,7.5244232812239e-05
300.699300699301,8.47244895613442e-06,8.1203717160609e-05,6.32632498803648e-06
301.698301698302,7.96781001464955e-06,0.000126326820597228,7.94177490677067e-05
302.697302697303,5.49951134597818e-05,2.11893126822404e-05,1.23200803877533e-05
303.696303696304,0.000145642155003032,4.89908989634763e-05,6.25585574616334e-05
304.695304695305,3.30039694317086e-05,0.000139880773440648,6.71061205479863e-06
305.694305694306,9.52681105051479e-05,0.000179484767836371,2.8042530100176e-05
306.693306693307,2.47263035446859e-06,9.70197782649748e-05,8.78959900942632e-05
307.692307692308,3.08211806035708e-05,2.05639825929158e-05,8.53655914500106e-06
308.691308691309,3.17020607894441e-05,2.8454118187013e-05,5.03268358680218e-05
309.69030969031,3.03428250302555e-06,6.81475877397857e-05,5.69776350840358e-05
310.689310689311,4.63465327741565e-05,4.58919272686733e-06,1.80975905007327e-05
311.688311688312,1.67653648773401e-05,4.26755294285421e-05,2.83605769853475e-05
312.687312687313,2.06215677442561e-05,7.40903256009961e-06,3.22895320860149e-05
313.686313686314,7.6810135468937e-05,7.76539630797285e-05,2.97514272987225e-05
314.685314685315,4.55917489250355e-05,0.000161632916152408,1.06923836971202e-05
315.684315684316,5.17796579535735e-06,3.91068515110268e-05,1.79746669900847e-05
316.683316683317,0.000109135001669904,1.97047998387593e-05,4.40949650719765e-06
317.682317682318,5.17157367715128e-05,4.04516477276521e-05,0.000116732756327203
318.681318681319,6.05693553463406e-05,3.25860232007086e-05,5.75593706502274e-05
319.68031968032,1.22244271249618e-05,5.54653834392252e-05,3.56251483282696e-07
320.679320679321,0.000114528401102997,0.000213533980251357,1.79695662627633e-05
321.678321678322,1.82180712333439e-05,3.20357895908358e-05,2.01728833750394e-05
322.677322677323,0.000233208359499567,0.000106616142323273,1.15950954535201e-06
323.676323676324,7.62489156024752e-05,1.67575686300541e-05,2.20912455329525e-05
324.675324675325,5.0249474560883e-06,8.07081553992387e-05,8.34689484665178e-06
325.674325674326,1.22250351547426e-05,7.51295162995389e-05,0.000165217130820187
326.673326673327,9.86645752826802e-05,0.000185589785478088,0.000116781751095099
327.672327672328,3.16664006214752e-05,3.67300418855696e-05,3.61976391831378e-05
328.671328671329,6.30573078466521e-06,3.59738334718292e-05,3.97214374374628e-05
329.67032967033,6.61042943669424e-06,2.7534870706689e-06,2.22897455360363e-08
330.669330669331,2.23853886353836e-05,3.4134665823402e-05,4.11108339760774e-05
331.668331668332,3.03272316258669e-05,0.000118948895638475,6.9171035319121e-05
332.667332667333,5.7374403709788e-06,0.000139803614777494,4.74913660305131e-05
333.666333666334,8.9553363951421e-06,4.28265272558303e-05,0.000110640496469894
334.665334665335,2.02155837847877e-05,1.7832209199159e-05,1.24130883397089e-05
335.664335664336,1.7046854997611e-05,2.91995968903745e-05,5.22919793043661e-05
336.663336663337,2.047290580043e-05,6.92776086700669e-05,3.36688196013514e-05
337.662337662338,1.90497235861072e-05,2.26823800238915e-05,1.9350918741077e-05
338.661338661339,0.000151115515997229,1.65728051005028e-05,1.75163707536066e-05
339.66033966034,5.12504035153906e-05,4.03267668375272e-05,4.36430801009483e-05
340.659340659341,7.26136735925243e-05,9.87905745062193e-05,2.08786974459543e-05
341.658341658342,3.70365087522521e-05,4.75783901364841e-05,4.88362132351527e-05
342.657342657343,5.42085368157782e-05,1.78771777781816e-05,1.57601663769724e-05
343.656343656344,0.000234423987999988,6.91281178385204e-06,1.80496397494481e-05
344.655344655345,0.000107929099874845,6.67626826159111e-06,2.08351150575175e-05
345.654345654346,0.000112610800815342,8.2459226861405e-05,6.15083842393864e-05
346.653346653347,2.47030868680907e-06,2.0490481416078e-05,1.6771051261508e-05
347.652347652348,5.32157055866006e-05,0.000108582206313623,1.91484982352346e-05
348.651348651349,3.57056749281373e-05,8.64454577540511e-06,6.55058287010127e-06
349.65034965035,8.92900864048753e-05,1.23354394716574e-05,6.02666965834763e-06
350.649350649351,8.30038646225966e-06,0.000199136860125817,2.5301162551823e-05
351.648351648352,9.16053648449362e-05,3.95519582685923e-06,4.34866731836987e-06
352.647352647353,5.82099389716221e-06,1.65313924701378e-05,1.63090081938903e-06
353.646353646354,6.07984980499149e-05,9.6141917492732e-05,3.30117319833557e-05
354.645354645355,1.82756200944951e-05,3.46339424668492e-05,6.1668290060995e-05
355.644355644356,5.07711698402791e-05,6.94491631114216e-06,9.75721447206913e-06
356.643356643357,4.04122299116773e-05,9.04447715836951e-05,1.4591602502605e-05
357.642357642358,8.37210818872454e-05,0.00022963990698666,7.66801734326364e-06
358.641358641359,1.59122617379636e-05,8.47919137771744e-05,5.97350852479937e-06
359.64035964036,4.99384817416638e-05,4.07680379496689e-05,0.000111132399916297
360.639360639361,6.97758546239956e-06,0.000125836435792466,2.35082287946244e-06
361.638361638362,7.54178470496699e-05,6.46899468045757e-06,1.94985284361622e-05
