frequency,power_R1,power_R2,power_R3
51.9480519480519,8.26712328148366e-07,1.9125849249415e-05,8.44349983079774e-05
52.9470529470529,4.00831670159646e-05,0.000249154254284635,5.59520807402853e-06
53.946053946054,9.17392168532667e-05,0.00020636717236875,3.75531086617173e-05
54.9450549450549,1.84045760434333e-05,0.000105648301419124,0.000209259100450729
55.9440559440559,1.47423274421786e-05,1.62922529963264e-05,1.12415784747595e-06
56.9430569430569,9.67482279380506e-05,1.74874202628479e-05,2.41264089724684e-05
57.9420579420579,4.07496165725307e-05,3.03454771236869e-05,0.000184817264555246
58.9410589410589,0.000115068552103456,3.84876432390374e-06,0.000106453915161954
59.9400599400599,7.33267422146297e-06,4.06193057581585e-06,2.85680819393995e-05
60.9390609390609,8.8999644579947e-05,1.16795120573009e-05,1.0441617705333e-06
61.9380619380619,2.53114187483751e-05,4.11251273934759e-05,2.59130380500684e-05
62.9370629370629,0.000126296461066679,5.85710288354582e-06,4.93692748551605e-05
63.9360639360639,2.91816265391589e-05,0.000151678839626791,7.86770882687071e-06
64.9350649350649,3.05379227320775e-06,5.0795840694766e-05,7.16874275728202e-06
65.9340659340659,1.71586771263049e-07,2.11321876822062e-05,0.000184984025496006
66.9330669330669,3.23811175258825e-05,3.80136822909348e-05,2.99836868202433e-05
67.9320679320679,7.24756192944827e-05,6.99495669132781e-05,5.1568575704419e-05
68.9310689310689,8.92365564389481e-06,3.65894042906302e-08,2.22582881392412e-05
69.9300699300699,2.40804196673652e-06,0.000159361937805349,5.4613073357509e-06
70.9290709290709,3.82846528325446e-05,0.000158900767826801,4.61718703877705e-05
71.9280719280719,6.44992212140417e-05,1.6780904948455e-05,1.42700215328389e-05
72.9270729270729,3.5691750290717e-05,5.71618566680873e-07,3.25249405431556e-05
73.9260739260739,9.86507001135383e-06,8.69343929346863e-05,5.17820709990029e-05
74.9250749250749,5.6091987888516e-05,0.000160647079833595,2.45732962943044e-06
75.9240759240759,2.08735129764382e-05,7.28148525801659e-05,4.01923125862767e-05
76.9230769230769,3.52568622784436e-05,2.04349186584593e-05,9.11462728263036e-06
77.9220779220779,1.73381912426524e-05,0.000154521149138276,4.09541544874244e-05
78.9210789210789,5.5028464715714e-05,0.000100499729478553,4.88489435226131e-05
79.9200799200799,6.87315758693461e-05,8.12793747616829e-05,0.000111587933952094
80.9190809190809,2.74053706523186e-05,2.3746091051586e-05,0.000200990519781405
81.9180819180819,4.45597270471705e-05,1.67002082870906e-06,6.18221579965029e-06
82.9170829170829,1.15024149097775e-06,0.000163381037850984,1.11474910537892e-05
83.9160839160839,2.0119193405096e-05,5.43379301908115e-06,4.2959307921679e-07
84.9150849150849,6.63100149888467e-05,1.48645651112159e-05,3.98882223965486e-05
85.9140859140859,1.78638147744979e-05,9.3751875318653e-05,5.57114384405142e-05
86.9130869130869,3.53612332302965e-05,3.43839678242704e-05,4.01135446169026e-05
87.9120879120879,3.45295090523487e-05,6.61092577482976e-05,3.44935741792523e-05
88.9110889110889,2.02505739961195e-06,9.00472242413434e-05,1.05138901129862e-05
89.9100899100899,3.95583378716465e-05,6.75453471298714e-06,3.46560467418231e-05
90.9090909090909,2.84013241962193e-06,1.97501018552629e-05,4.46934180166636e-05
91.9080919080919,3.60937810741139e-05,7.89973994854337e-06,1.26746063024694e-05
92.9070929070929,2.61147878682143e-05,9.63582907944455e-07,7.6621754350769e-05
93.9060939060939,3.05154150977474e-07,6.02010184140601e-05,4.27436364670362e-06
94.9050949050949,4.8261173175973e-05,2.88994723196528e-05,0.000204593439405177
95.9040959040959,2.34370828917659e-05,1.33705764119673e-05,3.23110129548513e-05
96.9030969030969,2.7266405629666e-05,0.000125215216479058,4.41254406923995e-05
97.9020979020979,1.32878489693752e-05,0.000131172529421743,3.98254964683553e-05
98.9010989010989,1.50044726595895e-06,1.23569262325456e-05,3.35756783346901e-05
99.9000999000999,5.20286479552461e-06,5.39131743537157e-05,6.40535863631255e-05
100.899100899101,7.5095227216139e-05,0.000166738784432377,4.02114488557306e-05
101.898101898102,9.88450468944951e-05,6.11952069047368e-05,2.01446854624305e-05
102.897102897103,8.50017971220827e-06,1.4801310031479e-05,2.86384383679725e-05
103.896103896104,6.30778709653363e-06,2.43732173941863e-05,8.54444139468611e-05
104.895104895105,4.36787909166228e-05,0.000123144590131964,8.26667059546155e-05
105.894105894106,9.02720252001274e-06,3.80259663413581e-05,3.39258037378507e-05
106.893106893107,2.091074677277e-05,1.17489214143284e-05,5.53033303651705e-05
107.892107892108,3.88080212891398e-05,1.89239595750566e-05,3.38774712015536e-05
108.891108891109,1.21717616698338e-05,1.03909656201662e-05,2.22682305732028e-06
109.89010989011,3.00705269368791e-05,4.78190535645824e-05,2.7372921454915e-05
110.889110889111,3.0375899386291e-05,6.67375581399065e-05,8.21992683238782e-05
111.888111888112,9.87375241038386e-06,0.000102090688399517,4.51432917009897e-05
112.887112887113,1.49859719180771e-06,4.4271854638405e-06,5.69836884326273e-05
113.886113886114,9.53973621495233e-06,3.8313994295637e-05,2.88909205068055e-05
114.885114885115,3.99680230171281e-05,3.53177757628137e-05,4.30454975115321e-05
115.884115884116,4.51463308220317e-07,2.58239749612791e-05,2.6973114617442e-06
116.883116883117,6.4512579316821e-06,8.05951652451144e-05,2.73828376124268e-05
117.882117882118,6.49556521810064e-06,5.60621997842117e-05,1.76897685429316e-05
118.881118881119,1.96412360613971e-05,3.85667367351363e-06,3.52382625312044e-05
119.88011988012,7.02278210222931e-06,5.57330691340374e-05,2.19501089203936e-05
120.879120879121,1.04193442850626e-05,0.000142780006262619,1.80735724570922e-05
121.878121878122,1.56309786860772e-05,3.16762809660002e-05,2.24646780398108e-05
122.877122877123,5.3809779508484e-06,3.76141062355195e-05,1.53768242697889e-05
123.876123876124,1.77452455373419e-05,3.68805948964054e-05,5.11482209017386e-05
124.875124875125,2.36659398088477e-05,6.72533707849359e-05,1.46263257377155e-05
125.874125874126,5.03180910329747e-05,4.74872185506619e-05,2.59290525738162e-06
126.873126873127,4.71511300253922e-06,9.68884095424517e-06,7.32540340581162e-05
127.872127872128,1.45416102385315e-05,8.05067780810954e-06,1.03180915181757e-06
128.871128871129,1.71123601190096e-06,6.22922250364514e-05,8.6944441815404e-06
129.87012987013,8.44798119610399e-06,3.09992511186315e-05,5.10240614200048e-06
130.869130869131,2.1929540073943e-05,6.85582828118581e-06,2.80874533402837e-05
131.868131868132,6.87327427030484e-06,2.09799663595132e-06,9.46097113454546e-05
132.867132867133,4.71558924319492e-06,2.11535318518349e-05,3.35667870043416e-05
133.866133866134,1.36831722963842e-05,6.73940533367799e-06,8.00310793900941e-05
134.865134865135,3.93261914207899e-05,6.47366279071807e-07,0.000135888866177671
135.864135864136,6.00657533751746e-06,9.29414185297123e-06,5.94130731842004e-05
136.863136863137,9.75278444060848e-07,7.90604193189269e-05,2.16359926851127e-05
137.862137862138,1.45644504953514e-05,2.56375487211714e-05,3.53274574244202e-06
138.861138861139,6.07554918499599e-06,1.4802454059397e-05,3.63517513182284e-05
139.86013986014,4.90088362099607e-06,2.80471506474919e-06,3.70477437166001e-05
140.859140859141,9.18858071607864e-06,7.34191095185129e-06,7.79347387574843e-05
141.858141858142,3.15381867825402e-05,5.56293146665772e-05,7.89584505418928e-06
142.857142857143,4.49906843271997e-06,1.64896174932332e-06,0.000108293567845037
143.856143856144,7.5277258217204e-06,1.09212418358525e-06,5.86818053501138e-05
144.855144855145,4.49351725314e-05,7.32273178915613e-06,1.83633069096097e-05
145.854145854146,3.74246571295392e-05,5.92235195289568e-06,6.35991644407964e-06
146.853146853147,4.95685019293102e-06,2.39343096246114e-05,2.3272638462489e-05
147.852147852148,3.31779855983494e-06,1.91038535963739e-05,5.59102666014368e-05
148.851148851149,4.52051092623649e-05,7.48696493712999e-05,4.86845277204182e-06
149.85014985015,1.49281098438298e-06,5.44646211815553e-06,1.33497408000631e-05
150.849150849151,2.1635415562617e-05,6.41364534372953e-06,1.60456719148191e-05
151.848151848152,2.75197989247697e-05,2.8332735934526e-05,7.14164714549373e-06
152.847152847153,1.80454235878069e-05,7.95870073300711e-06,0.000108280114230117
153.846153846154,3.58158168921926e-05,5.37592464419134e-06,5.19950242026606e-05
154.845154845155,2.18974372169743e-06,2.49523887255855e-05,2.8150540898674e-06
155.844155844156,4.05277922455839e-06,9.08448437446361e-07,9.69165254569371e-05
156.843156843157,2.2465387243089e-07,2.29036320368639e-05,8.50822742906989e-05
157.842157842158,2.43337439159176e-05,1.60403597070208e-05,8.94872454037014e-05
158.841158841159,4.64564986800391e-05,1.21006884709287e-05,2.66365317496418e-05
159.84015984016,7.34811901505028e-06,5.64562842568529e-05,3.46649254796596e-05
160.839160839161,3.44117296875868e-05,2.42736417323531e-05,0.00012461863436953
161.838161838162,2.17595395028908e-06,5.3347964210342e-06,1.81726013396335e-05
162.837162837163,1.45111752483296e-05,1.53891474443743e-06,9.62411629553317e-06
163.836163836164,5.18614081354101e-06,1.86465178874639e-06,6.93337409994672e-05
164.835164835165,4.79463071354001e-05,6.60033274155617e-06,1.95724764834075e-05
165.834165834166,9.82658913028171e-07,1.15482973219135e-05,1.96216797621219e-05
166.833166833167,3.02609804224554e-05,1.85738826745952e-05,1.16880928696451e-05
167.832167832168,3.7975198039967e-05,9.14889947963288e-06,1.42225363597809e-05
168.831168831169,3.72170269641648e-05,3.51322283757904e-05,4.35049263367102e-05
169.83016983017,5.7177129079934e-05,0.000139557527726529,9.71816579759138e-06
170.829170829171,3.18596026587926e-05,2.39843323535153e-05,3.90897234156654e-05
171.828171828172,1.2626540411326e-05,5.51073295473174e-05,7.92861028337318e-06
172.827172827173,4.04947211658391e-06,5.12510070351643e-06,3.05638445126876e-06
173.826173826174,2.19500103556115e-06,5.38028571385988e-05,0.000180490155802578
174.825174825175,1.34274225930991e-06,5.98521556911722e-06,6.26495164207576e-06
175.824175824176,4.10371849058146e-05,8.32269009732948e-05,5.08653472183954e-05
176.823176823177,1.59288268439587e-05,6.58179820272558e-06,2.18567050981728e-05
177.822177822178,8.36425566802863e-07,1.58918531974765e-05,2.67388337302859e-05
178.821178821179,5.91334292642268e-06,1.40852954893281e-05,1.33654018148413e-05
179.82017982018,5.80987229292949e-05,5.24073258501714e-06,1.27049154963279e-05
180.819180819181,1.27586078284321e-05,6.22035217376694e-05,0.000118204531051508
181.818181818182,1.52245918937254e-05,1.7463548695307e-05,0.000100505905656789
182.817182817183,5.97625280607597e-06,5.58826870109804e-05,0.000112084666527403
183.816183816184,9.63098716194545e-06,2.74259871970022e-05,5.47873811073135e-05
184.815184815185,3.97826152379267e-06,1.16685275675085e-05,6.50197390516782e-05
185.814185814186,3.50104050748627e-05,1.28669679925183e-07,7.52603716334988e-06
186.813186813187,1.40858220519245e-05,4.76315239066805e-06,0.000128348784944981
187.812187812188,3.39843037014698e-07,2.48870827338594e-06,1.86668078036129e-05
188.811188811189,5.10993615127978e-05,5.38090075013753e-05,9.34896176753556e-06
189.81018981019,1.91558293489201e-06,1.60927524200277e-05,2.05710824674565e-05
190.809190809191,1.26467173237257e-05,2.34615857533863e-05,6.001219664829e-06
191.808191808192,3.41404671892991e-06,3.64744713966906e-05,1.43955125852212e-06
192.807192807193,1.48452983777386e-05,4.40552751844259e-06,6.34653230947468e-05
193.806193806194,4.42025885162427e-06,2.14242637754889e-05,4.48300193540447e-05
194.805194805195,1.92230178899908e-06,2.11778535600983e-05,2.95200692124675e-06
195.804195804196,5.98565467601253e-06,5.78831910266317e-06,4.6379411480554e-05
196.803196803197,2.62865857808694e-05,8.03442227122177e-05,3.25307389777137e-05
197.802197802198,4.20225692753884e-06,5.44317492462352e-05,4.05143176658286e-05
198.801198801199,1.80617016517564e-05,9.8333436159786e-06,1.29783176253868e-05
199.8001998002,2.03053592344894e-05,1.33569930800794e-05,2.09669219210856e-06
200.799200799201,2.75430428314046e-05,9.12971885918673e-06,7.17130365188352e-05
201.798201798202,1.32808910813845e-05,5.14958150953819e-06,1.79331777895901e-06
202.797202797203,1.42556585114824e-05,2.20222773150367e-05,2.64437124611196e-05
203.796203796204,7.94528216744925e-06,1.74340661475835e-06,9.45152944537777e-05
204.795204795205,1.74869318402369e-05,3.11747624842167e-05,2.14778900889702e-05
205.794205794206,1.57125504086364e-05,3.96611592074462e-05,5.89800803798851e-05
206.793206793207,9.9689962451164e-06,5.90307135974427e-05,4.26979785779268e-05
207.792207792208,7.102330627216e-05,4.31617948534068e-05,2.75538421867514e-05
208.791208791209,1.99954028122444e-05,1.13230877151885e-05,1.45210403414826e-05
209.79020979021,1.20383877488045e-05,8.1656887238962e-07,5.76061831769168e-06
210.789210789211,3.90870602358329e-05,5.58580290333588e-05,2.22211369059163e-05
211.788211788212,1.30953025797043e-06,3.13763798873619e-05,5.30813711967175e-05
212.787212787213,1.24316914925328e-05,2.75118313908032e-05,2.97111603389718e-06
213.786213786214,6.95865783369719e-06,3.75214643844863e-05,4.79707204940079e-05
214.785214785215,2.91003129489618e-06,2.57492330889453e-05,2.22871998751299e-05
215.784215784216,2.06182383858051e-05,3.785335168403e-05,1.67679761150982e-05
216.783216783217,8.13325513182773e-06,4.6640284149393e-06,6.05459755271456e-05
217.782217782218,3.89944190025027e-05,1.03923665639807e-05,2.4007490802634e-05
218.781218781219,2.18420409187977e-06,7.45873174203611e-06,4.77041720683359e-05
219.78021978022,2.6191794920521e-06,7.27261069581908e-06,3.00903194890623e-05
220.779220779221,1.63673891899208e-05,3.57867533900116e-05,8.64531129999477e-06
221.778221778222,1.49592409742332e-05,2.2323208774367e-05,5.08841127009558e-05
222.777222777223,4.15455410932219e-06,8.92038992401112e-05,3.36810717575395e-05
223.776223776224,5.23812335737649e-06,4.76761172679353e-05,2.84822755497712e-06
224.775224775225,1.90222084630854e-05,3.79804452863803e-05,8.75975105890885e-05
225.774225774226,8.71970916149277e-06,6.66193262273452e-05,4.17788788393615e-06
226.773226773227,5.76424173419807e-06,2.23843204876074e-05,2.26194982426599e-05
227.772227772228,2.56598985878235e-05,1.50365690537431e-05,1.47919342922784e-05
228.771228771229,1.78554617132569e-05,4.66293550962708e-05,2.57794142239579e-05
229.77022977023,5.87109889356866e-05,5.47243592667839e-06,6.3341719236177e-06
230.769230769231,1.21390584238771e-05,1.80057664437454e-05,3.42166100170353e-05
231.768231768232,1.6329644421739e-05,3.66051644314957e-06,1.3754079077898e-05
232.767232767233,8.73544076865279e-06,4.9106132935115e-07,4.05810617904631e-05
233.766233766234,3.517780008182e-05,2.26978340271866e-05,5.16129494808546e-05
234.765234765235,1.20643178971055e-05,1.97218191238899e-05,1.56438080165222e-05
235.764235764236,2.26465594677898e-05,1.17588810910441e-05,0.000101172853495284
236.763236763237,5.37515198311074e-05,1.42887436986509e-05,1.45691326193795e-05
237.762237762238,3.17424514626562e-06,4.58471771565431e-05,1.4476275233889e-05
238.761238761239,2.31365046993492e-05,6.83611800089291e-05,7.57118389476917e-06
239.76023976024,1.48801203284146e-05,5.37220328340939e-05,6.02036703838276e-06
240.759240759241,4.5524753612573e-06,1.31528524750583e-05,2.9071229321018e-06
241.758241758242,3.87402809846237e-06,2.9288243614386e-05,0.000134013165544388
242.757242757243,1.69768433426094e-05,8.82716458091283e-06,1.04419443143657e-06
243.756243756244,3.56838141851169e-05,2.0437240343617e-05,6.52135490578811e-05
244.755244755245,1.86868354177799e-05,8.5697370933327e-06,0.000126707087714278
245.754245754246,6.9618816800818e-06,1.58664128300759e-05,0.000164554009592574
246.753246753247,4.46185584810455e-06,6.14345100831875e-05,2.15269296945122e-06
247.752247752248,1.91109518746489e-05,4.62745034975011e-05,7.20043493470937e-06
248.751248751249,7.18800560454282e-06,6.56069269888286e-06,4.11087015699372e-05
249.75024975025,9.01013611153595e-06,1.90054989817673e-05,7.43790114263393e-06
250.749250749251,1.94887333428294e-05,1.06057259080694e-05,2.23349707009248e-05
251.748251748252,7.45336786837742e-05,4.70888777352318e-06,4.30535962939418e-05
252.747252747253,1.89469611884778e-05,2.14401954008383e-05,1.67663640792765e-05
253.746253746254,8.5464695574365e-06,6.01745662424327e-05,5.6957656329553e-05
254.745254745255,8.33986142279027e-05,1.99087582164739e-05,0.000115984438585518
255.744255744256,1.87186767473682e-05,2.31899229110916e-06,0.000102205546793334
256.743256743257,6.66046697632212e-06,4.39908122089889e-06,0.000111046404253016
257.742257742258,9.31480374530895e-06,1.52890146412711e-05,2.00733402060829e-05
258.741258741259,1.36255076383586e-05,9.44630439447583e-05,4.00751276516798e-05
259.74025974026,1.02023466037252e-05,2.42433523335992e-05,2.34459450271446e-05
260.739260739261,2.25322614405635e-05,1.78077034207982e-05,3.46219936141946e-05
261.738261738262,5.54143502805747e-06,1.51849034119509e-05,4.75537079133532e-05
262.737262737263,8.20744453292271e-07,1.0444075801207e-05,3.37732531420875e-05
263.736263736264,1.33784252615396e-05,2.30550572242755e-05,3.1689926353187e-05
264.735264735265,1.40515255190897e-05,2.20669355264056e-06,5.56057946076473e-06
265.734265734266,1.84144302124054e-05,9.29788024261156e-06,4.68960117316595e-05
266.733266733267,7.2259576661269e-05,2.90793213565937e-05,8.36090370216707e-06
267.732267732268,1.55912495207172e-06,2.04107494996931e-05,1.50761932718286e-07
268.731268731269,5.1227743563438e-06,2.60948467945246e-05,2.71351410619987e-05
269.73026973027,7.5307848822659e-07,8.1424189427093e-06,3.66806791516697e-05
270.729270729271,1.41920925844972e-05,5.22521722817214e-05,2.33336116659491e-05
271.728271728272,1.26535983641261e-05,5.38539949952267e-06,8.71892964015678e-05
272.727272727273,2.31084290439644e-05,2.05485215732766e-05,3.48442023580169e-05
273.726273726274,3.29887377163946e-05,1.21722224871015e-05,3.24278322388071e-05
274.725274725275,9.36007598358192e-06,6.94702370278463e-06,7.12800628348584e-05
275.724275724276,5.61060652056278e-05,1.44967152239825e-05,8.21307258191687e-05
276.723276723277,6.39411511668336e-06,4.09413253930739e-05,2.53195593479816e-05
277.722277722278,1.39626879187721e-05,3.07675188337382e-06,6.33698608828856e-06
278.721278721279,9.56902788758699e-06,1.78384980604353e-05,6.78531609185063e-05
279.72027972028,1.58944720658255e-05,9.59212610540352e-05,6.33462729732437e-05
280.719280719281,2.98301619655039e-06,6.9559360744185e-06,1.95998867356552e-06
281.718281718282,0,1.56055374146721e-06,2.65728713284893e-06
282.717282717283,3.01697397453139e-06,9.45564271845913e-06,3.99947390633023e-05
283.716283716284,7.21837604842794e-06,1.30050983370146e-06,3.88298436774809e-05
284.715284715285,7.18247072000289e-06,1.20586126481395e-05,1.07454139494449e-05
285.714285714286,2.1670903734353e-05,2.05133820872363e-07,4.02379187548843e-05
286.713286713287,2.09632245337626e-05,1.05001996698639e-05,1.70708860199381e-05
287.712287712288,1.85259110315228e-05,1.7075715143049e-05,6.54949049165458e-05
288.711288711289,1.8822201018697e-05,1.38416830910913e-05,5.43694243482227e-05
289.71028971029,2.2450014705418e-05,1.01195054245209e-06,1.97071993648976e-05
290.709290709291,2.77321258381255e-08,6.30704057349675e-06,5.15035140100405e-05
291.708291708292,4.00676976928323e-06,3.09051379956455e-05,5.60783492574495e-05
292.707292707293,1.17590692250487e-05,9.33336347184862e-06,1.30792029394572e-05
293.706293706294,4.53292906495072e-07,2.79400189294492e-06,1.32248489015696e-05
294.705294705295,1.04108188698163e-05,1.16182534508822e-06,1.05039491747378e-05
295.704295704296,7.02702623039965e-06,4.91698918740131e-05,3.07111138931914e-05
296.703296703297,2.12375250612719e-06,2.20877762380286e-05,6.15952374599544e-05
297.702297702298,2.21455882380701e-05,4.15160930932858e-06,1.40676271540586e-07
298.701298701299,2.47758537967224e-06,1.01849838003351e-05,3.89243386368403e-05
299.7002997003,5.71396175347786e-06,1.12858075970089e-05,7.4881904598167e-05
300.699300699301,5.14159622342823e-07,2.36675086637018e-05,1.35280903052929e-05
301.698301698302,1.21004036091083e-06,1.42846063733267e-05,6.15060207944731e-05
302.697302697303,1.73971905691892e-06,3.00000885602174e-05,1.72356043887395e-05
303.696303696304,9.06249376452401e-06,1.67006507720886e-05,1.44806870793148e-05
304.695304695305,6.5678553283593e-06,8.7863839406467e-06,1.19480017695026e-05
305.694305694306,8.63214573478311e-06,2.83816747401818e-05,1.58094330012415e-05
306.693306693307,1.80245481141146e-05,3.11542287717002e-05,1.40239890161333e-05
307.692307692308,1.46321376547603e-05,8.37752287489678e-06,5.29550342379517e-05
308.691308691309,7.06092905141314e-06,1.34155432123346e-06,9.08463340166331e-06
309.69030969031,4.05051481412596e-06,2.7781933543471e-06,5.01060297324338e-06
310.689310689311,2.3150970288991e-05,4.68082771965942e-05,3.24448849001016e-05
311.688311688312,7.15091544125473e-06,1.67677244409751e-05,2.04459565215416e-06
312.687312687313,6.99812401258059e-06,2.93329730643924e-05,8.45036144246854e-06
313.686313686314,6.12487379886865e-06,5.0932063844039e-06,2.40105136354493e-05
314.685314685315,2.33993302875619e-05,5.67015013010578e-06,4.68424193086876e-05
315.684315684316,3.78453392219527e-06,2.26621458514687e-06,8.33162623764807e-05
316.683316683317,1.6797355140294e-05,1.6181752785319e-05,3.85606098483731e-05
317.682317682318,1.53935214949652e-06,1.58215589901961e-05,2.40618901874246e-06
318.681318681319,6.22488820568359e-05,8.31640264779933e-06,1.42863231800806e-05
319.68031968032,5.5174087694268e-06,6.10514762559828e-05,2.1545071671539e-05
320.679320679321,1.06263496666298e-05,3.47480199788212e-05,3.06987570537097e-05
321.678321678322,5.55442171323508e-06,4.63209227149258e-05,4.88543564434849e-05
322.677322677323,1.51732340742332e-05,2.0528313606735e-05,1.0691408756456e-05
323.676323676324,1.63583804080705e-07,7.13991885972654e-06,7.7176822147474e-05
324.675324675325,1.2843331709174e-05,4.47492225742117e-05,3.30173087288197e-05
325.674325674326,8.01542064310452e-06,1.50988000201641e-05,5.3877731277624e-06
326.673326673327,5.01852826315509e-06,4.10660631771817e-05,1.20975829791511e-05
327.672327672328,3.96085546644683e-06,1.34704403696742e-05,2.76633804879529e-06
328.671328671329,2.47444903321538e-05,5.46131577420191e-05,6.18714393408583e-06
329.67032967033,1.45853795566166e-07,3.16552275973797e-05,6.02945495369656e-05
330.669330669331,2.13285850597584e-05,5.10772017364142e-06,9.0284250729492e-05
331.668331668332,2.45712006887663e-05,3.93414603271091e-05,1.34863675914169e-05
332.667332667333,2.03743396319882e-05,5.15361462642247e-06,1.44989192160283e-06
333.666333666334,1.9737649834323e-05,1.77184162610179e-05,2.66282960987244e-05
334.665334665335,2.9419934821165e-07,4.09898442554569e-05,3.15166637940626e-05
335.664335664336,9.98188740159041e-06,2.77668412039535e-05,5.00123506952609e-05
336.663336663337,1.41024280924081e-05,4.34851393678325e-05,1.92660108211376e-06
337.662337662338,1.9589861288633e-05,0,8.07512056257532e-05
338.661338661339,9.83298790269525e-07,1.16347666391341e-06,1.49474821727348e-05
339.66033966034,4.11210181145981e-06,1.08574057778598e-05,1.54155190479025e-05
340.659340659341,1.82462329106197e-05,3.12580494657738e-05,1.99998761906653e-05
341.658341658342,3.6984468493241e-06,9.58015477805744e-06,8.1736838298974e-06
342.657342657343,9.39006396724774e-06,1.07772122050174e-05,1.91900081952775e-06
343.656343656344,1.4584976884392e-05,6.18045420971998e-06,1.48723516651117e-06
344.655344655345,8.02246247655645e-06,4.10537977332222e-06,1.77055657571077e-05
345.654345654346,1.29239922193463e-05,2.09196918788292e-05,2.12589847798433e-05
346.653346653347,1.0054975550436e-05,5.89221450048035e-05,8.13967113927198e-05
347.652347652348,6.50074556996408e-06,1.09349890551508e-05,1.01567192766122e-05
348.651348651349,8.65276962139153e-06,5.00413182519155e-06,3.46937728135738e-05
349.65034965035,7.35833815303185e-07,2.07758002905318e-05,1.91422260781721e-06
350.649350649351,1.50725264475274e-05,1.44724957625313e-05,2.3108678943794e-05
351.648351648352,7.41103753334073e-06,1.61200742206889e-06,1.86607816533371e-05
352.647352647353,8.30644645792369e-06,1.22149559226002e-05,2.91659487453652e-05
353.646353646354,5.81483694310043e-06,5.54345561047827e-07,1.92451465111753e-05
