frequency,power_R1,power_R2,power_R3
114.885114885115,8.99795531133598e-06,4.91045999754713e-07,0.000541642383042533
115.884115884116,1.24034610663143e-05,6.72416759492977e-06,0.000217216341268954
116.883116883117,1.96839393678556e-06,2.69702914591017e-05,4.95575818930198e-05
117.882117882118,5.8391240677409e-05,3.37460950733851e-06,0.000100476016129667
118.881118881119,0.000124779569808862,0.000112997068038722,1.89411241355389e-06
119.88011988012,2.65560050493034e-05,0.000210505194367652,0.000262810685993951
120.879120879121,3.71447087015656e-05,0.000215755000401227,0.000126254797245162
121.878121878122,3.90198570725821e-05,7.68892286596573e-06,8.35420755331823e-05
122.877122877123,1.60617058192923e-06,1.47242494547525e-05,4.532436225544e-06
123.876123876124,1.77207314443022e-05,1.36205247933822e-05,4.71562658414666e-06
124.875124875125,8.670168307488e-05,3.00587047529092e-05,6.7803126945817e-05
125.874125874126,3.32942607720325e-05,3.16349617973239e-07,2.93649386576334e-05
126.873126873127,3.75969091699537e-05,2.88627935186117e-05,7.3650076029278e-05
127.872127872128,3.03422961705985e-05,3.95755012692825e-06,8.60255012258892e-05
128.871128871129,2.99303829381121e-05,6.75422764793281e-05,6.15547497406538e-06
129.87012987013,8.41098691551197e-06,9.20651444917117e-05,8.43764210931187e-05
130.869130869131,0.000106402659307136,2.39761112097728e-06,2.28002253547008e-05
131.868131868132,2.283033096443e-05,0.000148895671775728,7.19251800588444e-05
132.867132867133,1.55864765702232e-05,7.78397239179295e-06,3.87192975691376e-05
133.866133866134,1.73140127142337e-05,6.98669071786987e-05,0.000118098183636593
134.865134865135,7.7443106141369e-06,2.08356167105377e-05,8.40388623902189e-05
135.864135864136,0.000149178707847872,6.08148893225772e-07,0.000185890247180382
136.863136863137,2.46191150262028e-05,7.29471323674967e-05,8.5089905880988e-05
137.862137862138,1.42050492486207e-05,9.34681395640143e-05,3.00661811242118e-05
138.861138861139,5.06530547386184e-05,8.03404959636721e-05,0.000160595789460487
139.86013986014,1.26488633711208e-05,2.7430519735041e-08,3.49727047001604e-05
140.859140859141,3.53660019331093e-06,7.55028470667852e-06,1.80692901036673e-05
141.858141858142,0.000107591255637804,9.0838302390793e-05,0.000116609247638595
142.857142857143,2.74435743063965e-05,1.87332144623035e-05,9.88027205185289e-05
143.856143856144,2.38941433462709e-05,2.01922029218633e-05,9.83424771597328e-06
144.855144855145,2.01567769580349e-05,4.23396701069905e-05,5.77336863439717e-05
145.854145854146,0.000118953274881343,1.50259703435319e-05,1.00313593541663e-05
146.853146853147,7.41455324461151e-05,7.01454757823372e-05,0.000153244286127642
147.852147852148,1.69660394428068e-05,2.68180606499877e-05,0.000160190761073495
148.851148851149,2.93252974649464e-05,0.000102952825482826,2.32461855782337e-05
149.85014985015,4.60730667294534e-05,7.09368925096078e-05,6.59841311971642e-05
150.849150849151,4.6717574722746e-05,6.69552383600453e-05,7.3496595696112e-05
151.848151848152,1.10817758646778e-05,6.65097590155047e-05,1.38048952593839e-05
152.847152847153,1.85129457435654e-05,9.42421543435534e-05,4.92515641557934e-06
153.846153846154,7.60459122048894e-05,0.000119624347948921,3.08206805197286e-05
154.845154845155,3.94470110019397e-05,1.52693123551732e-05,0.000196264915955968
155.844155844156,2.46888640716178e-05,1.91626693078203e-05,0.000104991370214788
156.843156843157,7.92116121884619e-05,1.49366804472047e-05,3.27198192546625e-05
157.842157842158,1.25709306360534e-05,1.19018993529894e-05,7.62384234147221e-05
158.841158841159,1.38221263267723e-05,9.80211895960049e-06,0.000152234265058843
159.84015984016,3.46625627738339e-05,0.00013535031162777,1.08360386085492e-05
160.839160839161,1.61942764313769e-06,2.0299972167776e-05,0.000156824122044905
161.838161838162,7.29551446772661e-06,8.89515802454398e-06,2.56358897206862e-06
162.837162837163,8.44775856202018e-05,9.69867254159024e-06,0.000127905359544393
163.836163836164,1.06843204892434e-07,0.000279921372582458,5.26796497940218e-06
164.835164835165,0.000119125975348658,6.5888199934243e-05,9.37218743695341e-05
165.834165834166,1.20394927519557e-05,1.924783675193e-05,4.1330385645332e-05
166.833166833167,7.5991147122075e-07,5.51372026694009e-05,2.54386662571335e-06
167.832167832168,4.49007313618283e-06,2.71716199078811e-05,1.89095928404762e-05
168.831168831169,4.46224141717164e-05,7.02812991144897e-05,4.56513518860465e-05
169.83016983017,1.49546220583569e-05,0.000266512808208427,6.57952878328083e-06
170.829170829171,3.70563723838282e-06,2.23075916046182e-05,3.76250667977251e-05
171.828171828172,5.07203589895696e-05,9.01321344563802e-07,3.59463120515831e-06
172.827172827173,2.29553534978641e-05,1.73819969229519e-05,8.1776536762858e-06
173.826173826174,1.66827917751104e-05,8.87922367908572e-05,2.50032420259532e-05
174.825174825175,1.31011971595985e-05,4.96428681862192e-05,5.73033073443671e-05
175.824175824176,2.57066983320121e-05,8.1286037246555e-05,2.03711207114068e-05
176.823176823177,3.00826935992005e-05,4.0817288173091e-05,6.15246111822716e-06
177.822177822178,2.52921219772426e-05,6.16350950761846e-05,1.06270079883305e-05
178.821178821179,5.93034064429105e-05,6.32207150417695e-05,0.000103089101327781
179.82017982018,1.43228637335107e-05,0.000118768201091395,6.08560463108669e-05
180.819180819181,5.40288653526525e-08,5.64318284300537e-05,2.06168683615741e-05
181.818181818182,1.94840380279695e-05,2.30246559225303e-06,9.34545591757334e-05
182.817182817183,2.50237964316043e-06,0.000136470535502159,5.27718508593957e-05
183.816183816184,1.51760684578025e-05,1.58768445053784e-05,5.82658364750305e-05
184.815184815185,1.66611215980789e-05,8.87479454640063e-05,0.000100786190814469
185.814185814186,5.00613236324135e-06,2.35795125506695e-05,7.54605156793078e-08
186.813186813187,8.32958692291023e-05,1.6640301810701e-05,1.98896438606182e-05
187.812187812188,8.42197137542839e-05,0.000120638920244031,0.000137181741158978
188.811188811189,7.40171536587367e-05,0.000154347100181252,5.67494696334764e-06
189.81018981019,5.63300108237523e-06,5.49565880361531e-05,0.000252871131438034
190.809190809191,2.25302663888385e-05,4.1955853072378e-05,0.000147171005395524
191.808191808192,1.55947185007541e-05,0.000106307532316245,3.18007048833735e-05
192.807192807193,4.1605671218464e-05,5.47856316343159e-05,8.76011710966853e-06
193.806193806194,3.64305610142831e-05,1.05663151279066e-05,9.16722262640122e-06
194.805194805195,3.00594042896709e-06,5.48806862931375e-06,1.95829972782733e-05
195.804195804196,1.07212623106475e-05,8.13750914394656e-05,9.99428596333181e-06
196.803196803197,9.29209993901167e-06,3.01668501717398e-05,7.4776176250507e-07
197.802197802198,2.5596662215838e-06,2.15530061106366e-05,5.12508060311827e-05
198.801198801199,4.79609921974265e-05,2.63804576847128e-05,7.51210282792488e-05
199.8001998002,5.158895927201e-05,1.60957501366806e-05,0.00026745176946318
200.799200799201,5.24576219928715e-05,2.86787290969534e-05,5.04388789458494e-05
201.798201798202,7.43380423513164e-06,6.28403526371137e-05,9.31183288230682e-06
202.797202797203,6.88185716990046e-06,2.96247520355665e-06,7.57320362495503e-05
203.796203796204,0.00010635760171083,7.15494351739084e-06,1.50662211988092e-05
204.795204795205,2.54167404095295e-05,1.46227649893402e-05,9.53070066636875e-06
205.794205794206,2.66105987067453e-06,2.97059226205871e-05,5.91607878190216e-05
206.793206793207,1.46963940779351e-05,7.62818090823888e-05,1.14725792440569e-05
207.792207792208,7.09534412670863e-06,5.90321827888242e-05,6.36896185473895e-07
208.791208791209,6.74483952952101e-06,5.89214875227341e-05,3.53152193653755e-05
209.79020979021,4.23479293185112e-05,6.88225095011051e-05,0.000116278416414676
210.789210789211,0.00014621822383155,5.12601547142606e-05,3.45365185555887e-05
211.788211788212,0.000145009592255543,2.756281101457e-05,5.20407158387511e-05
212.787212787213,9.05354723361644e-05,1.32193876396841e-05,4.98865830119311e-05
213.786213786214,1.20706528187797e-05,4.6305828395692e-05,7.41603495533441e-05
214.785214785215,1.4275043227357e-05,1.73908035945276e-05,2.49162159732604e-05
215.784215784216,6.10043843355442e-05,0.000151612118934394,0.000226806733388599
216.783216783217,3.35409197135133e-05,4.31641093883366e-05,9.33573321178811e-05
217.782217782218,5.71164041271319e-05,2.58599891174956e-05,3.83291448406692e-05
218.781218781219,0.000101518001088049,6.93788144080458e-05,8.44434075483056e-05
219.78021978022,6.53484416744493e-06,2.33668507805704e-05,9.53071125853687e-05
220.779220779221,2.91867482652733e-05,2.93286399324997e-05,0.000123736430807422
221.778221778222,3.94549669537012e-05,3.56060027838972e-05,8.95587388706605e-05
222.777222777223,1.27456184326116e-05,1.69287730800515e-05,1.42572257793241e-05
223.776223776224,3.56925365856993e-06,3.60947565668851e-05,0.000170068034227707
224.775224775225,2.85743051720188e-05,7.17734403088079e-06,4.92607727677024e-06
225.774225774226,2.28266068259881e-06,7.2676704793355e-06,2.43428446688378e-05
226.773226773227,1.29646216959977e-05,1.3536814997845e-05,1.58776715298018e-05
227.772227772228,3.91852106927696e-05,1.97423147654217e-05,2.13250365593619e-05
228.771228771229,1.14383944555929e-05,3.89236995278782e-05,0.000252639550275462
229.77022977023,6.30561330293788e-05,6.4743609406403e-05,3.30760543345497e-05
230.769230769231,2.74403558925303e-05,1.27020636767927e-05,7.19310858094025e-05
231.768231768232,8.97310911328623e-05,1.11061093248122e-05,9.64803043619889e-06
232.767232767233,1.52555610933442e-05,2.36514865551271e-05,5.70891321326489e-06
233.766233766234,7.8557447305845e-05,9.49889479257763e-07,7.37008399563936e-06
234.765234765235,5.50708340489882e-06,5.43119160195278e-05,4.96672783169578e-05
235.764235764236,5.33116179182598e-05,8.59704726599202e-05,7.41008884618835e-05
236.763236763237,1.58076513025047e-05,2.47392714857662e-06,0.000129086057385392
237.762237762238,1.39051415594018e-05,6.86650364519419e-05,5.97650776495611e-05
238.761238761239,3.55440652517279e-05,5.74224062260092e-05,6.97363198672214e-05
239.76023976024,1.53700342491576e-05,5.65921023704156e-06,7.5726718638123e-05
240.759240759241,9.27874362413288e-05,2.22998390290833e-05,2.13143615663632e-05
241.758241758242,4.49091441323642e-05,0.000101694149548359,3.37929696073758e-05
242.757242757243,3.31141348902048e-05,1.40304958930323e-05,5.29465905533532e-06
243.756243756244,6.15181843971215e-06,2.54520283802314e-05,4.62573593305582e-05
244.755244755245,8.29010012553119e-05,7.02694162592609e-06,2.17814391735578e-06
245.754245754246,2.53334739380367e-06,7.3697413742704e-06,0.000217099411555357
246.753246753247,2.054090149699e-05,1.03142779510561e-05,1.68976991362386e-05
247.752247752248,3.29632403334886e-05,4.6507008952509e-05,3.54689634349367e-05
248.751248751249,2.60227748641467e-05,1.05658238909367e-05,2.494833726534e-05
249.75024975025,1.56489572858815e-05,5.23584833426043e-08,3.195880042858e-06
250.749250749251,2.12387175228295e-06,3.3141867785394e-06,2.49046647630734e-05
251.748251748252,2.46527535788816e-05,1.54738151272549e-06,0.000141037235338943
252.747252747253,3.25530537469771e-05,1.26508161916689e-05,7.57066134333995e-06
253.746253746254,4.57734702385121e-05,4.17592828025285e-06,5.36825864763206e-05
254.745254745255,4.81120911305194e-06,1.6504658580889e-05,0.000187344476592228
255.744255744256,2.53712136188647e-06,7.10364428833323e-06,0.000134836588813386
256.743256743257,2.33337902948369e-05,1.02363850696222e-05,3.074627127052e-05
257.742257742258,0,1.20309408245055e-05,4.31100191735677e-05
258.741258741259,9.7949284131745e-06,2.70052568578149e-05,0.000125540139784281
259.74025974026,6.15644150321194e-05,3.7872464167194e-06,2.31984325533101e-05
260.739260739261,8.53602199934468e-05,8.25982551354243e-05,3.84194055258381e-05
261.738261738262,1.40265936385476e-05,3.66092351549846e-05,4.1885060972538e-07
262.737262737263,1.69063008548904e-05,8.51146705919662e-06,0.000318472256300218
263.736263736264,4.36394007402242e-07,2.9685149958593e-05,5.29059180278918e-06
264.735264735265,1.81113105564207e-05,5.64934719972592e-05,3.03791874558659e-06
265.734265734266,1.45588869827897e-05,4.88503115637446e-06,1.09152167724941e-07
266.733266733267,7.19967354094164e-05,3.77549571897424e-05,3.08583811246088e-06
267.732267732268,5.91448108302365e-07,4.13683650188892e-05,2.65026020335124e-05
268.731268731269,1.75150029731369e-05,6.10742099644607e-05,1.53548958694776e-05
269.73026973027,1.04861884740507e-05,2.56369302100021e-05,7.80466776074356e-05
270.729270729271,2.88813668017259e-05,2.12398370884189e-05,8.74276696066816e-05
271.728271728272,6.6641448993242e-06,5.58420281106461e-05,2.45995181116588e-05
272.727272727273,1.27734055457021e-05,1.57084399150045e-05,1.98841086913627e-05
273.726273726274,1.30340767729954e-05,1.23813662108295e-05,1.9911942835516e-05
274.725274725275,2.58886470363262e-05,6.30317174395533e-05,3.31896796501564e-05
275.724275724276,3.35154366592442e-06,1.07199499784883e-05,3.78549904814608e-05
276.723276723277,2.11445569173379e-05,1.1370186904981e-05,2.27227749121329e-05
277.722277722278,2.61312985198443e-06,3.83440112458542e-05,3.71862157522463e-05
278.721278721279,1.65441997279222e-05,1.25696712617262e-05,4.81083280044961e-05
279.72027972028,3.4889776441095e-05,1.07077102551027e-05,1.42566142644808e-05
280.719280719281,1.84406923445707e-05,2.30576790441779e-05,5.03287278672641e-05
281.718281718282,3.68574385451682e-06,9.87359231160105e-07,0.000189196739416934
282.717282717283,2.60993667861118e-05,4.68991371268371e-05,6.8575185972664e-06
283.716283716284,3.26153944050789e-05,4.7078640698186e-05,2.82645918753927e-05
284.715284715285,5.33763318677407e-05,5.07542673140651e-05,4.22216267421049e-06
285.714285714286,1.12709044031425e-05,2.98368782112401e-06,2.45938319952692e-05
286.713286713287,1.15673239862861e-05,5.48407712023908e-05,6.27522369891881e-05
287.712287712288,2.24680208632856e-05,7.05744548637607e-05,5.14881518055385e-05
288.711288711289,1.11603138142786e-06,8.41130504802545e-05,5.69741341252816e-05
289.71028971029,2.19265294422119e-05,3.42730401147696e-05,1.93248804288546e-05
290.709290709291,2.70942191501997e-05,1.14952434076351e-05,3.83405528787772e-05
291.708291708292,4.82089234529965e-05,2.03688429687358e-05,1.80959570974178e-05
292.707292707293,2.89791333580162e-05,8.72150769218297e-06,4.24635238058856e-06
293.706293706294,3.32721410651034e-05,1.36721990740967e-05,0.000118022635355753
294.705294705295,9.99792930599708e-06,5.78312914547717e-05,0.000120142290868253
295.704295704296,5.53078650905814e-07,9.71376502676923e-05,4.92041133796974e-05
296.703296703297,6.45987630432726e-05,7.77200784165057e-06,3.08025349192569e-05
297.702297702298,7.03176130908758e-05,1.62372451011918e-05,2.80861377517909e-05
298.701298701299,1.32587510840092e-05,1.29906670231714e-05,6.7304402301755e-05
299.7002997003,6.31823031373878e-05,1.80553988982164e-05,6.873573304336e-05
300.699300699301,5.87336527965105e-05,1.00905342627994e-05,9.86411090083312e-05
301.698301698302,4.45897095658853e-05,3.67028040477921e-05,3.1882010568889e-06
302.697302697303,4.55666346831117e-05,1.11162905616685e-05,4.36098546831907e-05
303.696303696304,1.32006860000903e-05,1.73221759045405e-05,9.18449114400679e-05
304.695304695305,1.89446030823247e-05,1.88594075177445e-05,7.44231576605883e-05
305.694305694306,8.06386889245141e-06,7.73049859018357e-06,1.54147724546282e-05
306.693306693307,2.27409060719816e-05,2.00258706904419e-05,7.10351472665866e-06
307.692307692308,9.52431757056802e-07,2.29547339453539e-05,3.69286100444496e-05
308.691308691309,6.61435104498008e-05,3.6064257051132e-06,3.88931948797138e-05
309.69030969031,4.50533594653698e-05,6.84890334397501e-06,1.3662416005469e-05
310.689310689311,3.96410362863804e-05,9.28490798323112e-05,2.32058858697033e-05
311.688311688312,1.14594480320478e-05,1.30651861615543e-05,3.94982662366559e-05
312.687312687313,7.32699732201379e-06,3.1326024453732e-05,0.000157329990503729
313.686313686314,8.95071632191444e-05,1.53837562194295e-05,5.08223829535327e-05
314.685314685315,3.59618294641332e-05,2.17561594354586e-05,1.91999598765656e-05
315.684315684316,4.97466453431479e-05,3.82092878799144e-05,1.49820232086363e-05
316.683316683317,1.30172259305591e-05,4.56028702215035e-05,2.99348588479509e-05
317.682317682318,7.04927612136794e-07,4.56916973393926e-05,0.000118705142066726
318.681318681319,3.03246697965824e-05,3.09686897422108e-05,1.23274600083642e-05
319.68031968032,1.25156829649396e-05,2.88861228355466e-05,4.73399497369618e-05
320.679320679321,1.81224128618788e-05,4.14532937816507e-05,5.98516729988313e-05
321.678321678322,1.15520646117321e-05,4.17619565631117e-05,0.000129401640018848
322.677322677323,9.78866216240401e-06,6.72028755492078e-05,2.98191807720507e-05
323.676323676324,1.72534363043648e-05,2.50941838451117e-05,3.59703689637461e-05
324.675324675325,2.069952505403e-05,1.42400876001419e-05,0.00023718555872959
325.674325674326,1.13831829017288e-05,3.52976194329097e-05,4.3861657037366e-05
326.673326673327,7.81093518680847e-06,4.03049896762665e-05,1.28128957140037e-05
327.672327672328,5.01093279821609e-05,5.50785662322301e-06,1.60876311416408e-05
328.671328671329,1.11936232683326e-05,6.06280580656597e-05,9.6722642723881e-06
329.67032967033,2.21638828835965e-05,1.15094262716181e-05,6.07942514409373e-05
330.669330669331,6.68850659283294e-06,1.68300872926894e-07,4.54174393316628e-06
331.668331668332,1.94835781902201e-05,1.94464610312817e-05,1.98292030874749e-05
332.667332667333,3.15179708515377e-05,1.03609367095055e-06,1.57041573099999e-05
333.666333666334,1.41109763448472e-05,5.86453387933151e-05,7.48666768440199e-05
334.665334665335,1.4215165399761e-05,0.000114391861645103,8.65283059009861e-05
335.664335664336,4.24530209990169e-06,4.3323322398265e-05,3.23578045000045e-05
336.663336663337,8.64610213437323e-06,4.67308763642138e-05,3.46982029532743e-05
337.662337662338,3.25851889412286e-06,9.66100741935854e-06,9.33989118858693e-05
338.661338661339,2.25183741473907e-05,2.65086255536941e-05,5.81249479750534e-05
339.66033966034,6.61764661814348e-06,1.01565023024183e-05,8.56146873767993e-06
340.659340659341,7.77581123434564e-05,5.92159781814061e-05,1.12718145164875e-05
341.658341658342,5.7274905097398e-05,3.54641040564137e-05,5.55452462151728e-05
342.657342657343,1.43285968190199e-05,3.86730495666456e-05,4.06139268365095e-05
343.656343656344,6.42692722782271e-06,8.27821716653183e-05,2.96698516139814e-05
344.655344655345,1.89960622935218e-06,2.5426872471046e-05,3.65423191347193e-05
345.654345654346,6.58998035250591e-06,0.000164890075574655,2.43276000234623e-05
346.653346653347,8.09583988902894e-05,0,3.05910743376366e-07
347.652347652348,2.40125142185834e-05,3.20653884860459e-05,2.58127461183758e-05
348.651348651349,2.23584509943495e-06,9.993855076406e-06,1.24910658538775e-05
349.65034965035,1.72509697323584e-05,7.52231236816732e-06,2.98925125166122e-05
350.649350649351,3.838417946504e-06,8.35116852772062e-05,2.14181958079043e-05
351.648351648352,1.75622414249456e-05,4.5616725530071e-05,2.39461627268171e-05
352.647352647353,6.54905665510537e-06,2.56843029683866e-05,2.8166770324198e-05
353.646353646354,2.18012780755879e-05,8.32815086612754e-05,1.5518713654002e-05
354.645354645355,1.03203499043068e-05,3.93834614830222e-05,4.9002632359197e-05
355.644355644356,7.30690922120377e-06,6.80315520983387e-05,1.67163617764762e-05
356.643356643357,1.566551152741e-05,3.80029164794896e-05,6.08359864088216e-05
357.642357642358,6.36556524831052e-05,1.0444490636377e-05,3.52297021195362e-06
358.641358641359,3.79632813632701e-05,0.000118852034032801,3.07141916128542e-05
