frequency,power_R1,power_R2,power_R3
292.707292707293,3.9349139327105e-05,3.58802617545252e-05,1.62297240307682e-05
293.706293706294,2.12922341755623e-05,1.42952030920954e-05,4.09244970412398e-05
294.705294705295,2.64487824488764e-05,1.28128328110894e-05,3.50905997952624e-05
295.704295704296,1.23523608372605e-05,4.66273840107982e-05,8.93660767443352e-06
296.703296703297,5.35930709064812e-05,2.44918987623381e-07,2.56041476217928e-05
297.702297702298,2.69275882411089e-06,0.000117458301138798,2.10811771020853e-05
298.701298701299,1.10506653963497e-05,3.79327450446108e-06,3.77396373406469e-06
299.7002997003,9.74018356251304e-06,1.32942435226596e-05,1.93779944199102e-05
300.699300699301,5.12336648188741e-05,1.91975648235649e-05,2.4753779433967e-06
301.698301698302,6.97636859561291e-05,2.78423038031586e-05,4.27295726777106e-06
302.697302697303,1.05386921266441e-06,3.65791596870672e-05,1.01928485078566e-06
303.696303696304,4.96576411229854e-06,8.72824460215656e-07,7.79336706207231e-05
304.695304695305,4.00058757925564e-05,7.88658846700678e-05,8.98608179757354e-05
305.694305694306,2.39731766920791e-05,0.000128156312315821,4.34481088883593e-05
306.693306693307,2.15861778237739e-05,4.06809131848432e-06,4.73670893083625e-05
307.692307692308,0.000250994397677921,5.53825813162239e-06,3.31117766853641e-05
308.691308691309,5.05229471338403e-05,1.83073926533283e-05,3.54860392772419e-05
309.69030969031,3.06007883496478e-05,1.48652974306285e-05,3.07224786022075e-05
310.689310689311,2.54264946738101e-05,1.08758798911715e-05,4.85290067979469e-05
311.688311688312,4.95723735384519e-05,5.16518636490088e-05,2.60029315822247e-07
312.687312687313,2.84221241183328e-05,2.94248377021079e-05,1.03157102542086e-05
313.686313686314,6.57660315891352e-05,2.44654360959472e-06,1.0730410774085e-05
314.685314685315,1.50608418396643e-06,7.55047135636237e-05,8.92048127442924e-06
315.684315684316,0.000145776326598745,2.42862595114641e-05,0.000138145141534157
316.683316683317,6.11325290432665e-05,4.74920116443901e-06,1.6672958941926e-05
317.682317682318,2.68806716324691e-06,1.42709424777661e-05,2.32392241020344e-05
318.681318681319,9.47568088711534e-05,2.91309644279278e-05,9.74797307790443e-06
319.68031968032,3.57909841160218e-05,1.1205128780531e-05,2.7947418599946e-05
320.679320679321,8.5578077732966e-05,3.80406273593937e-05,4.91730359134371e-05
321.678321678322,7.8973842107416e-06,2.3071158553454e-06,3.79025471928489e-05
322.677322677323,3.34099301290295e-06,1.71723908930413e-05,1.60653149345373e-05
323.676323676324,1.46512058371082e-05,8.0721208294302e-06,8.06484753505006e-05
324.675324675325,1.66049514433243e-06,6.64907344404429e-05,4.0123259263568e-06
325.674325674326,0.0002152333635612,6.35352317116076e-06,1.51823839338308e-05
326.673326673327,3.92965431976457e-06,3.94394433194735e-05,1.13709548881161e-06
327.672327672328,2.13417172790459e-05,1.57292634173238e-05,1.42718993758931e-05
328.671328671329,1.57039005614874e-05,4.64022396653941e-05,4.35287221800281e-06
329.67032967033,3.55540360020151e-05,3.24945974354295e-05,8.735900767445e-05
330.669330669331,2.7297933137207e-05,2.83044190909383e-05,9.92817138529455e-05
331.668331668332,1.97914852401391e-05,2.08154576888058e-05,3.71146097065996e-05
332.667332667333,5.62305788135181e-06,4.94281323429773e-05,3.66618013731497e-06
333.666333666334,1.7289479021025e-06,6.8967835369119e-06,4.11337366958219e-05
334.665334665335,2.71591425247529e-05,2.36594904714169e-05,6.96678147745483e-05
335.664335664336,5.98781888106695e-05,1.40030713700934e-05,1.16327222305467e-05
336.663336663337,5.30701489764889e-05,1.81885576044034e-05,9.7353081240775e-06
337.662337662338,3.16912484084731e-06,6.24312155342078e-05,7.24267811973056e-05
338.661338661339,5.22789652556871e-05,1.91518040272281e-05,2.29176251862354e-05
339.66033966034,2.10428290996696e-06,1.51504652326245e-05,1.1345538191769e-05
340.659340659341,2.05480977529823e-06,0.000129072656611469,3.33213503582667e-06
341.658341658342,1.72276165569301e-05,6.54371244538336e-05,1.15274152692607e-05
342.657342657343,3.49812616958424e-05,5.51100856975634e-05,4.15185324006912e-06
343.656343656344,3.47159570780029e-06,2.46932662764001e-05,4.80530483576563e-06
344.655344655345,3.35067017299013e-05,2.70255214415582e-05,2.01452361504479e-05
345.654345654346,3.06976557245773e-05,2.86236949928821e-06,3.73367501760621e-05
346.653346653347,2.57687508301658e-06,4.49941624620552e-06,1.36535057508243e-05
347.652347652348,1.10456699751838e-05,1.136350098564e-05,1.93149316585672e-05
348.651348651349,3.32831396782467e-05,1.26766829709525e-05,7.58758118871309e-06
349.65034965035,2.78421371045917e-05,3.45738724295266e-05,1.26700264873591e-05
350.649350649351,7.27836582431025e-05,3.83215000977287e-05,8.37822017839216e-06
351.648351648352,1.25140143717458e-05,4.86868488752776e-05,2.04853993752703e-06
352.647352647353,9.9261758055887e-05,4.44313877697808e-05,1.06434572107498e-05
353.646353646354,1.79620059492367e-05,2.86571407560596e-05,5.13393293307215e-06
354.645354645355,7.66555831248217e-05,1.04921911152337e-05,2.74426676127371e-05
355.644355644356,8.42513026330346e-05,2.88544789312493e-05,1.34845909309912e-06
