frequency,power_R1,power_R2,power_R3
49.95004995005,9.85060076597699e-05,1.66940187339386e-05,0.000113802631575034
50.9490509490509,6.73663507850594e-07,2.48516420991524e-05,4.38935749618294e-06
51.9480519480519,4.05674578017979e-06,0.000173370146935648,8.20484130221175e-05
52.9470529470529,7.71243501163108e-05,0.00019877120564432,0.000117768692032278
53.946053946054,0.000144084787803459,0.000339758476639242,5.28800234721971e-05
54.9450549450549,4.45985391778048e-05,0.000224391270860554,5.97607388596763e-05
55.9440559440559,6.07451818562151e-06,0.000325546920557853,3.80183569430241e-05
56.9430569430569,0.000279437155875507,0.000162441076357942,5.02884139511076e-06
57.9420579420579,1.52532211987822e-05,0.000137088813826357,9.35480415829458e-06
58.9410589410589,0.000367112517954101,9.5662086685806e-05,8.0806501865962e-05
59.9400599400599,1.60083446762035e-05,9.41470342477147e-06,8.92825352457778e-05
60.9390609390609,0.000184230970878883,1.5516819771738e-05,1.62633897046861e-05
61.9380619380619,1.53703426102447e-05,1.98644993617839e-06,0.000102689145618256
62.9370629370629,0.000245461169520405,6.70419152475721e-05,5.74557053730355e-05
63.9360639360639,3.54258282905003e-05,0.000165154361932271,3.23290548648456e-05
64.9350649350649,6.24248517469002e-05,3.13020964791969e-05,0.0001426621639287
65.9340659340659,3.74166386348323e-05,0.000100676121038097,2.46215899839567e-06
66.9330669330669,2.55733585059392e-05,3.66788466735438e-06,0.000133604008532413
67.9320679320679,0.000400999799552762,4.61280086352991e-05,1.06106129681093e-05
68.9310689310689,5.39345761154153e-05,4.59336051184216e-05,1.7656138140021e-06
69.9300699300699,4.60072128065938e-05,9.95560606452896e-06,3.35409207281332e-05
70.9290709290709,3.86475768080471e-07,1.86264204775615e-05,0.000189981679719079
71.9280719280719,2.66254855866726e-05,8.9618714402359e-06,1.36966566691076e-05
72.9270729270729,1.01003464697105e-05,6.13067894586043e-08,0.000106085182746483
73.9260739260739,0.000132134417454527,3.57412060766094e-06,4.68268067737528e-05
74.9250749250749,5.14611546132535e-05,1.66836701106089e-05,1.25269842942767e-05
75.9240759240759,1.88645064258797e-05,0.000122290975369455,3.55871665084759e-05
76.9230769230769,6.67193630716242e-05,5.10414606686913e-05,2.12727824696244e-05
77.9220779220779,0.000168487345103876,3.33278590448326e-05,7.32780687133573e-06
