frequency,power_R1,power_R2,power_R3
356.643356643357,4.93665276982219e-05,6.71590001026347e-05,3.15130691998893e-05
357.642357642358,0.000145167083380665,3.0267275666466e-05,6.18081735591519e-05
358.641358641359,4.34801093016255e-05,5.10301324169917e-05,3.64307818150621e-05
359.64035964036,0.000121820228844611,3.06535656550887e-05,4.83515452574653e-05
360.639360639361,2.9156239940401e-05,3.27171747227726e-05,5.60506652987329e-05
361.638361638362,5.76265343869591e-05,6.83898608866655e-05,8.99198257182592e-05
362.637362637363,3.47304287559387e-05,8.98034438441823e-05,2.33098448169423e-05
363.636363636364,0.000162548363609892,7.60433068698785e-05,2.28364396560194e-05
364.635364635365,2.81474894125279e-05,1.33633728609666e-05,0.000129679368897115
365.634365634366,5.54904180374888e-07,7.24470343072512e-05,4.83968683516455e-05
366.633366633367,0.000133514803642246,9.16983560487359e-06,5.57499219130982e-05
367.632367632368,4.76327529210937e-05,8.42600678670815e-05,2.20437979309937e-05
368.631368631369,3.43698020885395e-05,1.47811128747696e-05,9.07744533512434e-05
369.63036963037,5.24449367315992e-05,7.26372880215127e-05,0.000102968209905152
370.629370629371,5.08775349803912e-05,6.32174103849415e-06,4.51224462632575e-05
371.628371628372,3.87758542564215e-05,4.08865239696005e-05,2.77350429594417e-06
372.627372627373,1.38249494671351e-05,5.17866527537547e-05,5.68034188555771e-05
373.626373626374,3.8118664821582e-05,1.81549736010993e-06,9.83183952765761e-05
374.625374625375,8.19036656323609e-06,9.64132872383894e-05,1.55196346312475e-05
375.624375624376,4.51358630199259e-05,2.28597329794493e-05,1.75268718657264e-05
376.623376623377,2.37653950616621e-05,3.42771305343677e-05,6.73974033253455e-05
377.622377622378,2.06784483796523e-05,3.92028698946858e-05,0.000137185169354985
378.621378621379,0.000195680456526242,4.74414301558545e-05,4.92047782892962e-05
379.62037962038,9.78211507840057e-05,4.59754783520114e-05,7.63399259504146e-06
380.619380619381,2.2550142583726e-05,4.90680123222919e-06,7.46111167388536e-05
381.618381618382,1.6110598045822e-05,2.31325555845693e-06,0.000107696490826476
382.617382617383,1.53752987191868e-05,4.36729236727276e-05,0.000132274442759674
383.616383616384,6.92394585748864e-06,1.86191411051711e-05,0.000139412421593288
384.615384615385,4.88555626125508e-05,9.00942800958623e-05,9.0512010598986e-05
385.614385614386,4.77077544105633e-05,2.24176077766782e-05,0.000134532604300277
386.613386613387,0.000205009554194082,5.61743153122814e-05,2.4550176146646e-05
387.612387612388,4.94979502476571e-05,6.1271888840255e-05,8.41472726392097e-05
388.611388611389,0.000295025517545973,7.49336394682926e-06,4.08075349149409e-05
389.61038961039,7.56375482957957e-05,8.49950154456025e-06,0.000225167450196335
390.609390609391,7.0122664449242e-05,3.26805705911676e-05,5.29387776644703e-05
391.608391608392,0.000171744680410867,0.00016249767308222,6.19157559484027e-05
392.607392607393,8.01389853274877e-06,7.71430070549566e-05,3.76981794293777e-05
393.606393606394,4.32009990990263e-05,1.69662876078666e-05,1.4813097628577e-05
394.605394605395,0.000154511314013096,0.000143802864550296,6.36711113431155e-06
395.604395604396,0.000152930470054518,6.92446566582293e-06,9.48502847597176e-06
396.603396603397,6.22210740150803e-05,1.75452091111601e-05,7.9498033078021e-05
397.602397602398,6.39964102953095e-05,5.9918517735523e-05,1.77152541505195e-05
398.601398601399,7.53103738740801e-05,6.3601006975942e-05,7.54673145724267e-05
399.6003996004,1.55444713726632e-05,0.000254044811705412,2.32386513869105e-05
400.599400599401,4.43373710876778e-05,5.73054630577087e-05,2.25788621564968e-06
401.598401598402,5.99974152943116e-06,9.75265688523569e-06,7.99663627418419e-05
402.597402597403,2.37161289456094e-05,8.48571741122561e-06,1.13048657413476e-05
403.596403596404,4.6583209686288e-05,3.69213849167006e-05,0.000142193754162576
404.595404595405,4.37108684535262e-05,6.98225046656528e-07,0.000302430113283862
405.594405594406,8.62678674432996e-05,0.000122989469380696,0.000117352684460382
406.593406593407,0.00012716996539721,5.50385895530988e-05,8.21539933936756e-05
407.592407592408,0.000167776095941797,0.000128174392528067,0.000102906303596447
408.591408591409,4.34325904595857e-05,3.21592291588338e-05,0.00010908852782099
409.59040959041,1.83162390953526e-05,1.16804176665182e-05,7.25257186930188e-06
410.589410589411,7.14127885259336e-05,8.95662549729208e-05,3.71544651364125e-05
411.588411588412,4.89743313480538e-05,8.02486999221616e-05,1.30667922558419e-05
412.587412587413,9.22644063915244e-06,3.83702073809585e-05,9.958738593549e-05
413.586413586414,3.89429905563224e-05,3.19150443273574e-05,5.66609335660985e-05
414.585414585415,0.000172523710923096,0.000177178741451579,9.88214857608837e-05
415.584415584416,8.03220537843286e-05,1.07216432109408e-05,7.57571960154054e-05
416.583416583417,1.53817041307295e-05,8.54196519570088e-05,6.89609335378814e-05
417.582417582418,5.32866018039997e-05,2.2142940962567e-05,4.1257952911549e-05
418.581418581419,5.9463326816502e-05,1.17462426742715e-05,0.000114715020926291
419.58041958042,0.000173364559117081,0.000110346133713371,1.96704705414472e-06
420.579420579421,3.90409265573933e-05,5.85130271731129e-05,1.72153987794977e-05
421.578421578422,6.71573446698919e-05,1.17385087134025e-05,6.18371759309238e-05
422.577422577423,3.41432542270111e-05,9.8205960730149e-05,4.37780201521776e-05
423.576423576424,1.78126617563487e-05,3.9323921795927e-05,3.60942149495668e-05
424.575424575425,9.6180963707096e-05,1.83079979812766e-06,8.91946119022409e-05
425.574425574426,1.0279752420572e-05,5.71633730412996e-05,0.000135293551630787
426.573426573427,0.00013019221213714,1.01456317189754e-06,8.87686872630322e-05
427.572427572428,9.88555108798067e-05,7.46399252969431e-05,0.000152518388291211
428.571428571429,9.98581433700056e-05,5.69224103975748e-05,0.000122412486772469
429.57042957043,2.34020355060359e-05,6.14469145734174e-06,9.02712499534346e-05
430.569430569431,9.32413504884851e-06,9.56509141766785e-05,7.65872756904093e-05
431.568431568432,8.33571624644297e-05,5.47617099159941e-05,2.03020501570052e-06
432.567432567433,0.000157629963455866,1.64538396869101e-05,8.61291928985678e-06
433.566433566434,2.29726523528416e-05,8.52671183315786e-05,5.42811409037424e-05
434.565434565435,6.27674246331652e-05,0.000110738668086699,3.86965554117931e-05
435.564435564436,4.49499420357311e-05,9.95248047347104e-05,7.5418094833645e-05
436.563436563437,8.91313877656614e-05,3.69099968038544e-05,5.84926153121903e-05
437.562437562438,2.47958810999041e-05,2.08047030344501e-05,5.92014377096052e-05
438.561438561439,0.000316859128356658,3.36861057525669e-05,4.89801035810547e-05
439.56043956044,2.23969737978453e-05,1.9051835198147e-05,6.65925775267459e-05
440.559440559441,3.99697147015883e-05,3.34864778477696e-05,9.17603848051515e-05
441.558441558442,6.31034951216545e-05,1.30418913335015e-05,4.29917073784313e-05
442.557442557443,3.03473674209894e-06,6.27694166930749e-05,0.000308211215654667
443.556443556444,1.31943514872766e-05,3.45309683484383e-06,1.4052360133604e-05
444.555444555445,3.39768741529302e-05,3.10431745257088e-05,2.25448765190994e-05
445.554445554446,8.85106787428923e-05,3.03673897410844e-05,6.62401198508682e-05
446.553446553447,3.86180775864915e-06,9.95040758797697e-06,1.16402566247223e-05
447.552447552448,1.72339884550743e-05,5.96670767740773e-05,0.000115147292818067
448.551448551449,1.29005843063036e-05,0.000305107425518348,4.06377142992091e-05
449.55044955045,8.60097868882884e-05,0.000140606976613544,0.000123502030817158
450.549450549451,8.79688661731816e-05,4.71832155787778e-06,0.000105066134765596
451.548451548452,1.32436080016657e-05,5.63542648302041e-06,0.000222343252546196
452.547452547453,3.67328634132748e-05,2.03141921550067e-05,7.53794928620753e-05
453.546453546454,4.72560442172418e-05,2.17769192238626e-05,7.19254372291208e-05
454.545454545455,0.000113647949414975,9.84621291850747e-06,4.56030131272293e-05
455.544455544456,5.59826571839245e-05,7.95429212522316e-05,0.000214367758988094
456.543456543457,3.42931479457502e-05,3.1119371653113e-05,0.000285996921995407
457.542457542457,2.06331137364656e-05,2.59642808622711e-05,0.000184325719962051
458.541458541459,5.83539056827042e-05,0.000169447502256973,1.91250150639287e-05
459.54045954046,6.13599909168961e-05,7.03139186478097e-05,2.72395607570217e-05
460.53946053946,6.67207612147494e-06,5.89803766510534e-06,7.36412807023402e-05
461.538461538462,1.27294589199869e-05,5.22349169361845e-05,6.44796802818429e-05
462.537462537463,1.29603619932388e-05,2.02792721358435e-05,6.31271078994953e-05
463.536463536463,7.02283548981191e-05,6.22349748848715e-05,4.83385005426926e-05
464.535464535465,3.65385537713224e-05,0.000100658890048411,6.73027123522081e-05
465.534465534466,1.33070717577358e-05,2.4051049007867e-05,0.000123214599147135
466.533466533466,4.45036394645241e-05,6.1593719649187e-05,9.80505099860571e-06
467.532467532468,8.66571905418002e-07,6.10128355057396e-05,2.23821605624633e-05
468.531468531469,0.000216918006738207,0.000118194266659866,8.12263362083342e-05
469.53046953047,2.45787696110366e-06,0.000119718789745139,0.000229384753525989
470.529470529471,4.29064398998295e-05,0.000150857446741054,6.56615815722803e-05
471.528471528471,2.57463967054742e-05,0.000132171214461959,4.6197612378943e-06
472.527472527473,1.67381397307754e-05,0.00010752855381367,1.38670887091259e-05
473.526473526474,6.45508164898321e-06,1.05452959510489e-05,1.64581048014868e-05
474.525474525474,0.000104786809889503,1.70319283034926e-05,5.43960576553086e-05
475.524475524476,7.70754408366235e-05,3.77356298738943e-05,5.64333914673194e-06
476.523476523477,1.22139599467006e-05,0.000103032304445823,1.17720518116787e-05
477.522477522478,0.000107458188685541,0.000100634894728722,4.9556957850874e-06
478.521478521479,0.000108495356527486,5.13223412840782e-05,4.73939605831138e-05
479.52047952048,0.000302455956979196,3.7805149651064e-06,8.63190764191484e-05
480.519480519481,5.08717116914807e-05,1.07426598730452e-05,9.02040788725834e-06
481.518481518482,0.000126308950823402,1.56574442160601e-05,0.000173240535518737
482.517482517483,8.06049611716387e-05,8.77441079426601e-06,6.57933185952054e-05
483.516483516484,9.92683903980683e-06,2.90357999526166e-06,3.76286906745578e-05
484.515484515485,6.49406547754951e-05,0.000291516094093773,0.000139222491781279
485.514485514486,0.000191049707713339,1.06797046094839e-05,5.86297952032687e-06
486.513486513486,5.42470011733418e-05,3.25223020850819e-05,7.02442700786199e-06
487.512487512487,2.12645944326985e-05,2.41011350826223e-05,2.8777174388593e-06
488.511488511489,1.37437142237023e-05,0.000306567890630509,1.97355185163994e-05
489.510489510489,9.51195803972571e-05,0.000104536164354464,8.13524245395679e-07
490.50949050949,4.34351070256459e-05,1.31355250635796e-05,0.000134228988126456
491.508491508491,0.000151512780366723,7.63988934759238e-05,8.32443634878694e-05
492.507492507492,4.57836759521576e-05,2.48409151145011e-05,0.0002208123931034
493.506493506493,1.48688923325718e-05,8.56243546543314e-05,6.02357100988048e-05
494.505494505494,2.94133803058256e-05,3.30843656929699e-05,1.28874134023063e-05
495.504495504495,3.76736233093463e-05,5.91926812530726e-05,5.1974583381026e-06
496.503496503496,9.44874813626711e-06,3.99091500375446e-05,9.27513384633495e-06
497.502497502497,7.08733976268348e-06,3.41788039774033e-05,7.93922555291402e-05
498.501498501498,5.17371592449766e-05,9.62195468936032e-05,0.000314167917094619
499.5004995005,4.85518104142072e-05,5.58796824363767e-05,0.000182313459985303
