frequency,power_R1,power_R2,power_R3
59.9400599400599,3.53225758390199e-06,3.08026953010439e-05,0.00048869982978945
60.9390609390609,1.10348293166312e-05,0.000288355245601447,1.36420876270877e-05
61.9380619380619,1.2517803843742e-05,3.31389846064554e-05,2.39555716033044e-05
62.9370629370629,2.66482849741148e-06,5.70883946407021e-05,8.16958442495107e-05
63.9360639360639,9.26966585411824e-06,3.48081359456795e-05,3.00581800134481e-05
64.9350649350649,4.79811586131169e-06,8.20671556249176e-06,7.28299306456561e-05
65.9340659340659,1.28880956801738e-06,5.74921134507236e-05,7.89045805717784e-06
66.9330669330669,1.43396118207169e-05,2.52097715961231e-05,5.56049793349867e-06
67.9320679320679,2.47932707992688e-05,6.14676682085518e-05,2.10466618500065e-05
68.9310689310689,4.45523518394181e-06,8.32598820465135e-06,1.50824937995024e-05
69.9300699300699,1.5831394201955e-06,4.02391801481511e-05,1.24487354536534e-06
70.9290709290709,1.21110649971096e-06,3.16030033924464e-05,8.30341010576352e-06
71.9280719280719,5.32235594175738e-06,8.39989746111923e-05,4.42327216944213e-05
72.9270729270729,2.93706107109651e-06,0.000146726004154171,0.00011215687788988
73.9260739260739,6.63278758327837e-07,9.63186700933296e-05,6.203130551158e-05
74.9250749250749,5.83607657688047e-06,5.28655986795201e-05,9.08564008590338e-06
75.9240759240759,1.00767943476044e-05,4.05968915214118e-05,0.000113993585892921
76.9230769230769,7.71787634219423e-06,0.000151066477767564,2.27576647665252e-05
77.9220779220779,3.80250430972557e-06,0.000208112546521138,3.74722171017017e-05
78.9210789210789,8.28077910215968e-06,3.04854363679812e-05,1.0642112356204e-05
79.9200799200799,1.99915821107434e-07,3.51361794701589e-05,1.22764547249574e-05
80.9190809190809,5.00613089760923e-07,4.24682417702936e-05,1.85897768648026e-05
81.9180819180819,5.78030422917315e-06,5.36602004508369e-05,2.51767573200585e-05
82.9170829170829,1.68106320954103e-06,2.92905061246682e-06,0.000200177347911704
83.9160839160839,1.64508388677039e-06,4.54600107492277e-05,0.000189301130230705
84.9150849150849,8.00512139954756e-07,7.50485894148543e-06,1.68158776515811e-05
85.9140859140859,6.36321666561161e-07,0.000166832096290501,8.35124292738984e-05
86.9130869130869,3.96612361301024e-06,0.000220319596868304,1.03610082641136e-05
87.9120879120879,2.52953517135077e-07,4.44628366862972e-05,1.77187705459864e-05
88.9110889110889,4.78227996097011e-06,2.30021892361208e-05,4.77167488801726e-05
89.9100899100899,1.23095441160375e-05,1.06651909461109e-05,4.02873998134403e-05
90.9090909090909,7.61327114781733e-07,3.14846690579095e-05,7.26067287729608e-05
91.9080919080919,5.52667608052032e-06,6.22859493073342e-05,3.11890049453397e-05
92.9070929070929,7.58458547001095e-07,1.50493653427274e-05,2.28157349901398e-06
93.9060939060939,8.33830249752382e-07,5.0234606468195e-06,7.34653209781959e-05
94.9050949050949,7.96904918236021e-06,5.53017645574052e-05,7.82327624670986e-05
95.9040959040959,1.94694574377429e-05,0.000124123624762763,2.54962254174491e-05
96.9030969030969,7.96640951371211e-06,4.46298749533041e-05,5.27486916631134e-05
97.9020979020979,2.07092706562359e-08,6.60865224457817e-05,4.17855791948338e-05
98.9010989010989,6.24634005435179e-06,9.09347975918193e-07,5.06101928606463e-05
99.9000999000999,3.09326362239093e-06,8.03791160183611e-05,2.13417562865592e-05
100.899100899101,1.16666256289421e-05,2.88363340341579e-05,6.94937654663164e-05
101.898101898102,6.21024888050242e-06,7.2213027480244e-06,1.18562813910834e-05
102.897102897103,3.69055755917613e-06,3.05156673538551e-06,1.95684213891689e-05
103.896103896104,1.60808462870618e-06,1.75489189804951e-05,2.83811383793725e-05
104.895104895105,1.03494673742577e-06,0.000120503896091404,2.98854859888611e-05
105.894105894106,2.53587348086373e-06,2.15938031943681e-05,2.5751181475129e-05
106.893106893107,2.40780442789435e-06,7.42554377375105e-06,0.000211133761956741
107.892107892108,5.53743129681351e-06,2.93128241924275e-05,2.12257509196545e-05
108.891108891109,6.7121201904635e-06,7.01521602064952e-06,2.84100917226599e-05
109.89010989011,1.50645511649378e-05,1.66099209373526e-05,4.19719834161407e-05
110.889110889111,1.07053687663422e-05,2.02176504772377e-05,1.91821209360957e-05
111.888111888112,9.43168424830169e-06,6.1123145764247e-05,2.52714967752678e-05
112.887112887113,1.73223031421008e-06,7.10578301885678e-08,2.14253900255766e-05
113.886113886114,3.45891470657648e-06,1.97989425480856e-05,3.12862458044415e-05
114.885114885115,9.25009526708858e-06,3.5901816025405e-05,5.54015943852031e-05
115.884115884116,6.54105261677763e-07,2.13662020780684e-05,3.10448131479068e-06
116.883116883117,5.43947722687106e-07,3.77872140235324e-05,1.95704043262893e-06
117.882117882118,3.82263775900086e-06,3.54801242904269e-06,1.95011610586899e-05
118.881118881119,2.16954532346305e-06,6.01059885548398e-05,2.06605157057132e-05
119.88011988012,2.74028073597457e-06,2.48494511689853e-05,2.78826895731964e-05
120.879120879121,8.9054271459507e-06,6.15175448467727e-05,1.98299557628438e-06
121.878121878122,9.39262460177047e-06,9.53706069449128e-06,8.40682780437645e-05
122.877122877123,7.81708510809444e-06,8.52340193588992e-05,4.6875206996147e-05
123.876123876124,5.20963520035112e-08,1.01986628885438e-05,6.12146237905493e-07
124.875124875125,5.97832055119171e-07,3.67378113802186e-05,1.73712233436925e-05
125.874125874126,5.91017027153664e-06,3.02856655806835e-05,1.03109450334982e-05
126.873126873127,1.64964072294694e-06,1.7163752472051e-05,1.19991891761299e-05
127.872127872128,2.29303271102625e-06,1.96966240781398e-05,6.79353088321955e-06
128.871128871129,6.94301379227426e-07,1.16893198540713e-06,4.0708761995387e-06
129.87012987013,5.53819110516919e-06,2.10572373089749e-05,3.25159565679812e-05
130.869130869131,7.62210459241094e-06,4.33604928374412e-05,9.78953677822313e-05
131.868131868132,8.18113229287329e-07,1.09557497532381e-05,4.05542763150507e-05
132.867132867133,8.77391830982655e-07,1.47639151836368e-06,2.75754598136914e-05
133.866133866134,1.39247688046186e-06,1.42752150490956e-05,8.6290020298772e-06
134.865134865135,1.38999201242317e-06,8.05913624942475e-05,3.71922271099977e-06
135.864135864136,9.01481224016871e-07,7.82145203557324e-06,1.4248073849967e-07
136.863136863137,1.38297978757834e-07,6.71548383863975e-06,2.69111082114113e-05
137.862137862138,6.81637179852439e-06,1.83688936545667e-05,1.90647248392465e-05
138.861138861139,5.85251253661432e-07,5.27251202239055e-05,1.81517790595684e-05
139.86013986014,3.61749256485185e-07,3.2778761613625e-06,6.64525978069611e-05
140.859140859141,3.93696012235613e-06,7.59381168778365e-07,2.6794364640553e-06
141.858141858142,3.49518057038909e-06,1.45125103776763e-05,2.95376436533059e-06
142.857142857143,1.57298383895484e-06,1.5984423518615e-05,3.49264832763348e-05
143.856143856144,3.82516775439368e-07,8.43205110819625e-07,4.47409178842325e-05
144.855144855145,3.0656580518789e-06,2.97133299746324e-05,1.10977355053754e-05
145.854145854146,1.37168457772643e-06,1.40661966115984e-05,5.01728267948144e-05
146.853146853147,2.18713103759335e-06,6.7317850669104e-06,4.85742897297131e-05
147.852147852148,6.00910130304771e-07,1.58376650219911e-05,4.50475011625894e-05
148.851148851149,8.5646847927116e-06,5.60614820532085e-05,1.92170913238635e-05
149.85014985015,4.70740181905878e-06,7.98868408426096e-06,3.48624157325241e-05
150.849150849151,4.76257417421867e-06,6.80923714002332e-06,9.41221588748493e-06
151.848151848152,2.85846634317903e-06,3.46718477520891e-06,4.5035882391842e-06
152.847152847153,8.68446161094896e-06,6.05060100318927e-06,1.55375684786907e-06
153.846153846154,2.82746155951961e-08,9.06880985396802e-06,0.000130631595826039
154.845154845155,3.26220129065782e-08,1.37602188459854e-05,3.60081868283049e-05
155.844155844156,2.25952384551008e-06,1.45820447418488e-06,3.45881865879303e-05
156.843156843157,6.18392574966673e-06,5.77868782159822e-06,3.83615595698229e-06
157.842157842158,2.98041497288061e-06,7.77303392588902e-06,4.83190989894393e-05
158.841158841159,1.71648693230124e-06,9.02120549810955e-06,3.54135147632243e-05
159.84015984016,4.67131113918683e-06,3.04494818411515e-05,2.84502830766127e-06
160.839160839161,1.11939158288509e-06,1.47194438910114e-05,5.50479364105222e-05
161.838161838162,4.30706647017784e-06,9.67420596936441e-06,4.72024874227475e-06
162.837162837163,2.77170473636125e-07,1.48221189517509e-05,5.41796306834999e-05
163.836163836164,3.81790422544013e-08,2.30644742847909e-05,1.41525066016049e-05
164.835164835165,1.18531445162872e-08,1.98551112495278e-06,2.97628913054214e-05
165.834165834166,7.35469107996695e-07,9.17522369511289e-06,2.51205237370053e-05
166.833166833167,1.57852685036341e-06,1.75050015657828e-06,1.32240404323791e-05
167.832167832168,5.06356625474035e-06,1.41104025047576e-05,8.87520928449561e-06
168.831168831169,1.05311968858447e-06,7.85017251114179e-06,7.58810507511825e-06
169.83016983017,9.28465964237989e-07,2.5348482119953e-05,9.75678586452613e-06
170.829170829171,1.25465771664211e-07,9.0341590322401e-06,6.07899238779436e-06
171.828171828172,1.35030211746245e-06,3.30514763129248e-06,2.43193494662463e-05
172.827172827173,1.82560396581846e-06,2.52680339415238e-05,4.02164395208036e-05
173.826173826174,5.26242241772781e-07,4.1058911322008e-05,1.90878800454886e-06
174.825174825175,6.1671359001985e-06,3.24745455473086e-05,8.45146762647767e-06
175.824175824176,1.62939325010759e-06,8.80462653475998e-05,1.59139744829699e-05
176.823176823177,6.04982797977068e-06,3.52787570598741e-05,4.50525456676925e-06
177.822177822178,4.86134516734472e-06,4.30647710577049e-05,0.000103361053794302
178.821178821179,1.58365316050547e-06,3.12815231167045e-05,5.44706833002015e-05
179.82017982018,7.14611606492237e-08,2.74502666501281e-05,6.36166766131419e-06
180.819180819181,9.41865065131477e-07,1.12220860959674e-05,3.02206431158147e-06
181.818181818182,1.02151023433124e-07,4.07360157991752e-05,6.85859467467881e-07
182.817182817183,2.12080902220054e-06,1.09882531836464e-05,3.36637195671242e-05
183.816183816184,2.43340803335207e-07,1.43505352484689e-05,2.54202736112528e-05
184.815184815185,1.50272036412216e-06,6.33550596503488e-06,3.45191548980813e-06
185.814185814186,4.37336787848523e-07,4.86540679341779e-06,2.22029411833903e-05
186.813186813187,1.44229693057565e-06,5.25997964229734e-05,3.60625984879855e-05
187.812187812188,1.30634725393754e-06,1.6412597145392e-05,1.57978707330037e-05
188.811188811189,1.27793370342677e-06,5.01657590474048e-09,3.86319764553895e-05
189.81018981019,3.71550458445658e-07,3.17355353801118e-05,5.27909585649331e-06
190.809190809191,1.91268280154485e-06,1.17703973296443e-06,1.35422075204516e-05
191.808191808192,1.32410526699621e-06,2.69790693041696e-05,2.1655225669517e-05
192.807192807193,1.00631063137869e-07,1.2380791742382e-05,1.16531604605245e-05
193.806193806194,6.6183929296352e-07,1.58212762561188e-05,6.09710097278775e-05
194.805194805195,5.92809113756493e-06,2.62807437413164e-05,1.49995907165917e-05
195.804195804196,1.09551545451069e-06,1.08675925980251e-05,5.48854440276719e-05
196.803196803197,1.28090661186275e-06,2.9040037937644e-05,3.9183186206501e-07
197.802197802198,1.6027219118279e-06,1.28941422738268e-05,2.12256682344923e-05
198.801198801199,2.2734572434331e-06,1.89520355612571e-05,1.2459092109664e-06
199.8001998002,2.48293464495982e-06,1.47075109124275e-05,3.12525192493998e-06
200.799200799201,2.53128364079662e-07,2.67171077428075e-05,1.48698039052848e-05
201.798201798202,1.90230104938956e-06,1.19373826046236e-06,3.13500974280653e-05
202.797202797203,3.35922300835871e-06,2.03321615204294e-05,4.28991973893826e-05
203.796203796204,4.00451901025165e-07,1.64857370768543e-05,1.64392645575946e-05
204.795204795205,1.19154626744952e-06,1.45392744894672e-05,1.13427804351101e-05
205.794205794206,3.60288983702559e-07,1.21763581889586e-05,5.92387714597568e-06
206.793206793207,2.74651932547288e-07,8.47008281628434e-06,4.45747827065808e-05
207.792207792208,1.11814554027222e-06,2.98668107412049e-05,1.82342992168319e-05
208.791208791209,2.17778051731904e-06,3.68963298216504e-05,1.83660570233468e-05
209.79020979021,8.57427179626075e-07,1.47943490772339e-05,7.92697161977503e-06
210.789210789211,1.36814860178062e-06,5.67320025824776e-06,9.51325679423805e-06
211.788211788212,9.34771174079792e-08,2.80252500066913e-05,3.72014511122313e-06
212.787212787213,5.96892458867209e-07,7.23953651986864e-06,2.30064593964106e-05
213.786213786214,2.39884131862608e-06,7.0684084791526e-06,1.48105284233297e-06
214.785214785215,1.53460568977196e-06,9.55656223845039e-06,0
215.784215784216,7.89925654943875e-07,2.37679918163101e-06,2.82527067101603e-05
216.783216783217,2.11599279878594e-06,4.89863693000348e-06,2.19759845776637e-06
217.782217782218,1.7338569873415e-06,6.1592134179281e-07,1.21058179836785e-05
218.781218781219,4.09325358136036e-07,3.1380194325018e-06,1.8771499338078e-05
219.78021978022,7.70533882556661e-08,1.11996838704817e-08,9.98470043989499e-07
220.779220779221,1.06645091341259e-07,2.05790278513235e-05,4.9230772766949e-06
221.778221778222,1.5093189119868e-06,2.5796607442322e-05,1.49906551860924e-05
222.777222777223,1.04880365590009e-06,1.6245407610793e-05,1.21527763000327e-05
223.776223776224,5.54510794120187e-06,2.04490487439161e-05,5.46938200003803e-06
224.775224775225,4.89387607715109e-06,3.32001999117485e-05,1.52898551035371e-06
225.774225774226,1.40062847507216e-06,5.02021342288575e-06,1.21061102383707e-06
226.773226773227,2.67044457628299e-06,0,8.02816496619594e-05
227.772227772228,5.41058883182102e-07,2.76686608063473e-06,2.4581377041481e-06
228.771228771229,2.59902522926609e-06,3.79538361135837e-05,2.79789974327889e-06
229.77022977023,2.18465793608495e-07,1.0469175929296e-06,1.00840471663899e-05
230.769230769231,4.11890833393431e-06,9.69812344475399e-06,4.13497646419671e-05
231.768231768232,1.92287866155531e-07,1.26685753034179e-05,3.33590142785271e-06
232.767232767233,2.01365407707274e-06,1.11112088671346e-05,1.97848902790031e-05
233.766233766234,5.94932681970867e-08,5.27973060169434e-07,1.49077965198346e-05
234.765234765235,3.67319703688791e-07,2.63409713461527e-06,2.37084466692471e-05
235.764235764236,1.10589193840841e-06,3.63050772863172e-05,3.95420409529822e-05
236.763236763237,1.26826498663948e-06,1.88478748070684e-05,4.95754677142501e-07
237.762237762238,2.15683157021199e-06,1.09342805765801e-05,4.25284098782242e-05
238.761238761239,2.0799794261366e-06,6.52720246531422e-06,1.06222267443194e-05
239.76023976024,4.15901198285004e-06,1.55900696224643e-05,2.96886199020961e-06
240.759240759241,9.8396730473627e-06,3.90181294055332e-05,3.53516876198812e-05
241.758241758242,1.48057972342722e-06,2.02971239813457e-05,1.52318513612568e-05
242.757242757243,2.40730654267033e-07,2.20831990957234e-07,1.47779673976872e-05
243.756243756244,9.40410613194915e-07,5.81153269572134e-07,1.2279351544521e-05
244.755244755245,2.78760534237469e-06,1.45212130365802e-05,2.85603367712078e-06
245.754245754246,1.97483743870676e-07,1.31259106562173e-05,1.13304930190755e-05
246.753246753247,2.80689401171715e-07,3.67320284404366e-06,7.30457322148295e-06
247.752247752248,4.56771874832806e-07,1.40789205182075e-05,2.46809443390592e-05
248.751248751249,3.64313216217724e-07,1.51908073729763e-05,2.65634995052603e-05
249.75024975025,8.41573564339845e-07,9.85470105272846e-06,2.98331430716644e-05
250.749250749251,7.21092116775653e-09,1.27473808152202e-05,2.55498216723046e-05
251.748251748252,2.89608700166972e-07,5.64926484117781e-06,4.58110151017284e-05
252.747252747253,9.8398997125895e-08,5.55790175555461e-06,5.45326919759225e-07
253.746253746254,7.20030031302091e-07,6.97027475460693e-06,1.86812439400771e-08
254.745254745255,7.17138611133408e-07,6.53426250338437e-06,5.36611039275682e-06
255.744255744256,1.69700415176361e-06,1.59444099181654e-05,1.16058260939112e-05
256.743256743257,1.01425583448045e-06,3.91780334762883e-07,2.6257047012229e-05
257.742257742258,3.63462354681437e-06,8.03342233995479e-06,8.01129277672886e-06
258.741258741259,1.21235495202981e-06,1.7023616161168e-06,6.86630344024155e-06
259.74025974026,5.37576870737137e-07,2.7148388204165e-05,4.58370408502099e-05
260.739260739261,8.07849451470286e-07,1.30366578543486e-05,4.39963059225283e-06
261.738261738262,1.45332787444473e-06,1.15681992728186e-06,3.05324863801051e-05
262.737262737263,2.70361658652707e-07,3.5106078249457e-07,6.03686438319272e-05
263.736263736264,1.01798865848205e-06,7.9285536817721e-06,7.81311818814965e-06
264.735264735265,2.48826787080227e-06,1.7744030480528e-05,1.18128381666594e-06
265.734265734266,1.06115774777729e-06,3.67761941830878e-05,1.06684641108438e-05
266.733266733267,4.85677440604001e-07,4.24971404220001e-06,2.10992921727655e-06
267.732267732268,1.95168694255529e-06,1.44339015241326e-05,1.46626688376877e-05
268.731268731269,1.56887493551216e-06,1.55885484295389e-05,1.58499245557738e-05
269.73026973027,1.94551819503962e-06,1.26248828376164e-05,8.41898765955603e-06
270.729270729271,7.13504511474303e-07,1.19386146043862e-06,1.82625357499402e-05
271.728271728272,5.94334171986966e-08,3.52453087782463e-05,1.06583827745249e-05
272.727272727273,1.01939997217828e-07,8.78178307002776e-06,1.73310031282597e-05
273.726273726274,2.85838953788852e-07,8.87099351457791e-06,5.10996616232233e-07
274.725274725275,4.06822542859049e-07,1.39948130438616e-05,4.9704482165814e-05
275.724275724276,9.26099025850335e-07,4.07516981074717e-07,9.00774714433962e-06
276.723276723277,4.17938969434467e-06,1.92944732461861e-05,3.15247238909776e-05
277.722277722278,1.16776809190775e-06,6.98687894783979e-06,1.30564977149748e-06
278.721278721279,6.23297761343032e-07,4.06074852229276e-06,3.31867876941965e-06
279.72027972028,2.65311086629364e-06,1.31554262835062e-05,9.43396001696272e-06
280.719280719281,1.55670088370043e-06,2.56374580400339e-05,8.59505245553475e-06
281.718281718282,1.74441035776029e-06,3.38445149931802e-05,3.96872882286448e-05
282.717282717283,3.72796480036781e-06,2.11860245879718e-05,1.00633115037012e-06
283.716283716284,1.19464158756389e-07,1.32324918464869e-05,1.00814285349388e-05
284.715284715285,4.24596673877756e-08,5.3187750111363e-06,3.74899183995287e-06
285.714285714286,3.46631199884326e-06,4.09449074711885e-06,1.44416395959576e-05
286.713286713287,3.34316639915288e-07,2.57282880210496e-05,3.45749620835111e-06
287.712287712288,5.46061798416984e-06,1.50431785941691e-05,8.2395601453206e-06
288.711288711289,1.17105864272109e-06,2.07994679004466e-05,8.81076780721099e-06
289.71028971029,3.97815959512599e-06,7.80711108156754e-06,7.88554678659877e-06
290.709290709291,2.51995409966802e-06,1.32883951688014e-06,1.72090114831092e-06
291.708291708292,1.18704457412635e-07,5.62210294034459e-05,3.94314057130058e-06
292.707292707293,4.1033824073558e-06,5.38102596664147e-06,1.22251474682182e-06
293.706293706294,3.12072959295249e-06,8.44062569395308e-06,2.45566139078909e-06
294.705294705295,3.14166938814964e-06,1.36415673951937e-05,1.14260728053311e-07
295.704295704296,3.36562332658299e-06,4.65293575743721e-06,1.08787758114951e-05
296.703296703297,1.41846562058103e-06,5.89913724608595e-06,1.10429396604121e-05
297.702297702298,8.71156386446743e-07,3.17822268437997e-06,7.11008828982292e-06
298.701298701299,2.40877159749624e-06,2.98304722348669e-06,1.20106422315525e-05
299.7002997003,3.15891448789118e-06,2.92018422160269e-06,9.48030200203332e-06
300.699300699301,1.60344646739375e-06,3.03880728405755e-06,4.45650264709776e-06
301.698301698302,2.5687475808625e-06,4.65209614415713e-06,1.42376015347187e-06
302.697302697303,3.12997268273944e-06,1.76999607537527e-05,3.46535987281211e-06
303.696303696304,3.79507456271873e-07,1.59559797037367e-05,1.74776630441257e-06
304.695304695305,2.45260438813795e-06,3.2352636086725e-05,3.31248468493312e-05
305.694305694306,1.28050439284024e-06,2.30344907162197e-05,6.20096300386516e-06
306.693306693307,4.78914377865315e-07,2.41181811670669e-06,5.31241542075351e-06
307.692307692308,2.09949415997685e-06,1.54086544974074e-05,3.71882664734489e-05
308.691308691309,1.12503579106747e-06,1.22536002213416e-05,3.66768778614445e-06
309.69030969031,1.33714071725831e-06,1.408361788415e-05,4.72816130077451e-06
310.689310689311,1.26027088059292e-06,8.01465713808146e-06,3.50541099169287e-05
311.688311688312,8.44373067377896e-07,6.8334269195263e-06,4.56317605074581e-05
312.687312687313,2.14953954824509e-07,2.40574230749129e-05,1.33657395477793e-07
313.686313686314,1.51625831899863e-06,3.51947183372154e-05,1.93772617647108e-05
314.685314685315,9.3741110973292e-09,1.06456091489377e-06,7.08901624877747e-06
315.684315684316,5.4209132060457e-07,1.3717329601728e-06,7.30435588424695e-06
316.683316683317,2.91291323225712e-07,1.4924124351698e-05,2.23061385104698e-05
317.682317682318,4.10245615699567e-07,1.38996738093377e-05,9.74237879820913e-06
318.681318681319,1.26008528671907e-07,3.1401456415649e-06,1.97729730213123e-06
319.68031968032,2.39267006133919e-06,5.63570206244737e-06,3.8560247406519e-05
320.679320679321,2.22194629338378e-07,3.09027901440922e-05,4.00138734363779e-05
321.678321678322,3.56525441049754e-07,2.48209121079056e-06,1.20489535392805e-05
322.677322677323,7.40376650509081e-07,1.23522456748632e-06,1.54992666844507e-05
323.676323676324,1.14739110317949e-06,7.25074868394712e-06,6.11762368184796e-05
324.675324675325,4.07732605482946e-07,5.46539474237575e-06,1.12367634474074e-05
325.674325674326,5.18837951038992e-07,1.51614230855986e-05,8.641262877729e-06
326.673326673327,1.19060678556133e-07,1.63276780937495e-05,2.17783408217505e-06
327.672327672328,6.62646272913254e-08,7.04572106875062e-06,1.3569262735006e-05
328.671328671329,9.30978972382561e-07,4.97458171531488e-06,6.57049121451442e-06
329.67032967033,4.81544789865709e-07,1.88392074241022e-07,3.72750767179967e-06
330.669330669331,1.93059425858141e-07,1.6311548243505e-05,1.20875034401837e-07
331.668331668332,2.01167795292715e-07,1.87796171541607e-05,3.68710677350366e-06
332.667332667333,1.3483666418855e-06,1.8402448663532e-06,3.05642353831654e-05
333.666333666334,1.16590845337142e-06,4.53539296349972e-06,3.78316219434778e-07
334.665334665335,3.20386414621862e-06,1.15072329769389e-05,1.38712145194212e-06
335.664335664336,3.28647631703304e-07,1.49953380787501e-05,7.41413569039548e-06
336.663336663337,2.6410669043421e-06,1.38844556724892e-05,1.28796589677614e-05
337.662337662338,2.82304850486329e-06,6.41524770888444e-06,1.09616953447974e-05
338.661338661339,1.4850003644125e-07,8.03018514786829e-06,6.26403150144996e-06
339.66033966034,1.28000354297316e-06,4.68142310703787e-06,3.01851573716272e-06
340.659340659341,3.95287676166898e-06,7.02766813045334e-06,2.9183577234995e-06
341.658341658342,7.33712649204647e-07,9.61998946537201e-06,6.55355853853847e-06
342.657342657343,3.19280808593151e-07,1.77833275889537e-05,2.60840942616118e-05
343.656343656344,1.89741390696099e-07,6.06363465348341e-06,1.19365411718216e-06
344.655344655345,3.9125782916336e-07,1.10350670756981e-05,3.79803960511188e-05
345.654345654346,1.1420695741307e-06,1.0217964209497e-06,1.94694687285653e-06
346.653346653347,1.40650268744988e-06,9.90509671781504e-06,1.75552360836124e-07
347.652347652348,3.54659450395277e-07,1.56634786321506e-06,9.56658487057688e-06
348.651348651349,4.25759313374305e-07,4.73482654306144e-06,1.26801308001159e-05
349.65034965035,1.05035691597689e-06,5.9602237564567e-06,6.67590215531135e-07
350.649350649351,1.62189051589861e-07,6.60328240746346e-06,2.07053624489881e-05
351.648351648352,1.34762645595552e-06,1.23471742554737e-06,2.10612610079349e-06
352.647352647353,5.10328484534351e-07,8.33918255949517e-06,2.84528432357606e-05
