frequency,power_R1,power_R2,power_R3
0,1,1,1
0.999000999000999,0.00336648848296605,0.000997642457586629,0.011566797464387
1.998001998002,0.0236645586144969,0.00120869469244217,0.0133388884999773
2.997002997003,0.00313489525684566,0.00115539503953906,0.00665413047041764
3.996003996004,0.000466418242481534,0.000171208286012277,0.0220034542825378
4.995004995005,0.000592253276759927,0.000189552466940393,0.00680481873845585
5.99400599400599,0.00154714837428604,0.000374848321186262,0.00613408817347761
6.99300699300699,0.000418710561768975,0.000303446214691022,0.000337926404442775
7.99200799200799,0.000630976139243697,0.000119876811810902,0.000401771525575635
8.99100899100899,0.00232879016181865,0.000189333065270513,0.00126229561103975
9.99000999000999,0.000893496024931752,0.000298683334809896,0.001634481163563
10.989010989011,0.000791834897384053,0.000634375862312852,0.000103244642767036
11.988011988012,0.00157205997281309,0.000177599437536606,0.000461369292841432
12.987012987013,0.000821336794083528,0.000977736597839318,0.000137276562417756
13.986013986014,0.000913700664529777,0.000274273331159331,0.000592174252853664
14.985014985015,0.000909447035381831,0.00058867765299835,0.000369518249446628
15.984015984016,0.00189613454697352,0.000168038010349121,0.00047603959848707
16.983016983017,0.000318332662355529,6.66520902949113e-05,0.000459346958720643
17.982017982018,0.000784822560483659,1.75757977014694e-06,0.000138203281709561
18.981018981019,0.000299407072707824,8.78952136545437e-05,0.000462062197280273
19.98001998002,0.000174393844406885,2.92364246175632e-05,0.000186772162808129
20.979020979021,0.000891787034647744,4.46519386454204e-05,0.00039504553898823
21.978021978022,0.00040287346005647,0.000258611625017038,0.000157892669344544
22.977022977023,0.00049330418785889,0.000118726619077299,0.000107044187898671
23.976023976024,0.000470122481715975,8.89548392487954e-05,0.000251115476499235
24.975024975025,0.000266719482052611,0.000146709650987695,0.000562401405436603
25.974025974026,0.000827267895114418,0.000194349077634743,0.000362857688526593
26.973026973027,1.83090254374657e-06,0.000246661542837272,0.000343070350007841
27.972027972028,0.000254308046185938,3.59545347787402e-05,0.000211547271541734
28.971028971029,0.00112154394056041,6.04681412642964e-06,0.000292224709180933
29.97002997003,2.42746975764479e-05,0.000192604217826677,0.000249320464837494
30.969030969031,0.000638738051984045,0.000306330417300155,0.000529806480431503
31.968031968032,0.000907182080430979,7.94723210585355e-06,0.000200024465362647
32.967032967033,0.000474883278774541,0.000126943728394893,0.000284022206576232
33.966033966034,0.000197808628229684,5.49194915368827e-05,3.10296542308413e-05
34.965034965035,6.75247933407386e-05,2.61710513004504e-05,0.000495033287649761
35.964035964036,4.52077051455352e-05,0.000136027841390948,0.000360321901286033
36.963036963037,0.000523138655103715,1.79525046160157e-05,0.00035585938171005
37.962037962038,3.10265307699582e-05,0.000108177023398975,3.29527599583266e-05
38.961038961039,0.000520331965975822,2.25344415814451e-05,0.000202613337903166
39.96003996004,0.000342036714686456,0.000281403786025235,2.73741383364115e-05
40.959040959041,0.000211418066593657,7.77937144766253e-05,4.47287088486159e-06
41.958041958042,0.000380529473129862,9.99865162740341e-05,3.291255289994e-05
42.957042957043,0.000453265660490441,6.23565614985867e-05,0.000199044583242354
43.956043956044,0.0002192976167291,0.000576709023290906,4.28095733097045e-05
44.955044955045,9.1747223750411e-05,0.000391424139463629,0.00015706655235007
45.954045954046,0.000210441913548898,9.6866324427509e-05,6.03096296084233e-06
46.953046953047,3.61376795921065e-05,5.9138030384712e-07,3.66795134294863e-05
47.9520479520479,0.000100423787391127,0.000211034767526704,5.07584749265438e-05
48.951048951049,0.000140405002430918,7.32582184401157e-05,0.000201676966674597
49.95004995005,4.54744763435984e-05,6.49451756846511e-05,4.0744221485564e-06
50.9490509490509,0.000100634188516441,3.16033171315673e-05,2.28889658396263e-06
51.9480519480519,0.000255757143937383,4.46707113426143e-05,1.09553047901966e-05
52.9470529470529,0.000366047045398781,5.77195311168841e-05,4.03209920290294e-05
53.946053946054,9.63855555415384e-06,8.69235501959634e-05,5.25798678858936e-05
54.9450549450549,0.000222805755936759,0.000426173336005923,4.00448979286023e-05
55.9440559440559,0.000101345042337428,0.000144385135976307,0.000157500411720592
56.9430569430569,0.000269908387588767,0.000100550659740658,4.83778647302492e-05
57.9420579420579,3.82290465305397e-06,5.28549140648335e-05,8.20838673829351e-05
58.9410589410589,0.00013123663815554,2.51475460924181e-05,1.07722495362355e-05
59.9400599400599,1.78549136108504e-05,0.00029536017737716,6.91819347725091e-06
60.9390609390609,0.000300322741141573,4.74148662559651e-05,5.74005791029665e-05
61.9380619380619,5.64887717467142e-05,4.43188100787441e-05,1.00935850553913e-05
62.9370629370629,1.08069817271782e-05,0.000462335468697905,2.74311351993601e-05
63.9360639360639,7.59215476208066e-05,0.000165883430657471,2.89274790009842e-05
64.9350649350649,1.50536796359804e-06,0.00031333942817805,2.09229431033109e-05
65.9340659340659,4.76184577984957e-05,2.02900528081532e-05,0.000203707743255826
66.9330669330669,0.000107679586824881,3.72557781886478e-05,2.69767143205972e-05
67.9320679320679,0.00012838414691228,7.39986015857232e-06,4.884518984645e-05
68.9310689310689,0.000118017695022564,1.94615478235145e-05,9.10600964824039e-05
69.9300699300699,4.93147157992353e-06,9.57642591764742e-06,6.37412385002234e-05
70.9290709290709,0.000131799879556149,4.82164834695329e-06,1.09033492797066e-05
71.9280719280719,0.000105124715893931,1.27175659029069e-06,1.75164469434437e-05
72.9270729270729,9.98187878675611e-06,0.000119393535810344,1.40091474202108e-05
73.9260739260739,3.52938372685099e-06,2.99330935065467e-05,8.1061118090553e-05
74.9250749250749,7.82385151720637e-05,0.000126748526851809,3.08865780736888e-05
75.9240759240759,7.36743618347618e-05,4.84553146747312e-05,6.65505741069911e-06
76.9230769230769,9.24603388105071e-05,0.000179409835159088,1.14624202547902e-05
77.9220779220779,4.08560523502405e-05,6.04250920336156e-05,3.867612781689e-05
78.9210789210789,2.88958491223446e-05,0.000215983905050062,2.33735489666332e-05
79.9200799200799,1.09716466638625e-05,9.10357637623188e-05,1.78854688340787e-05
80.9190809190809,9.71364851834354e-06,1.51717438733106e-05,0.000182755901696831
81.9180819180819,4.85489713423453e-05,4.75000242752738e-05,7.07756509797913e-05
82.9170829170829,7.64061221345025e-06,1.19033874986839e-05,4.20760205825029e-05
83.9160839160839,6.57513793464874e-06,3.75893318821656e-05,4.11254823430881e-06
84.9150849150849,3.63457125695114e-06,6.67309222709584e-05,1.73675440421703e-05
85.9140859140859,7.0408783646589e-05,0.000185514235509586,9.77722327452939e-06
86.9130869130869,7.47370313089332e-05,1.67952012785511e-05,6.34775685277154e-06
87.9120879120879,3.54362670040329e-05,7.32841890276935e-05,3.57421319875342e-06
88.9110889110889,5.20782891548505e-05,0.000362481961611848,9.03672568251068e-05
89.9100899100899,1.70988481036124e-05,0.000210482057113853,3.83168075714375e-05
90.9090909090909,5.77852755823987e-05,2.94401550856238e-05,7.06852618121657e-05
91.9080919080919,4.1020933140748e-05,3.092206882257e-05,5.49316767660307e-06
92.9070929070929,2.50329887106883e-05,5.37867894476944e-05,3.18400417409919e-05
93.9060939060939,4.56445835869188e-05,7.57666046806716e-05,2.06172331596242e-07
