frequency,power_R1,power_R2,power_R3
211.788211788212,5.91761257268204e-07,1.46076171718175e-07,5.25757493679351e-06
212.787212787213,6.32908761796012e-06,1.20780837748008e-05,6.20329044227388e-06
213.786213786214,6.65286912986069e-06,0.000128098311088713,5.81385445844664e-05
214.785214785215,5.04798192287537e-06,2.98826937511895e-05,2.97314748645064e-05
215.784215784216,3.31151634359598e-05,2.39759765930446e-05,3.55458923704175e-07
216.783216783217,1.43960842864843e-06,1.56477043967466e-05,6.52320658836712e-05
217.782217782218,1.9660258703676e-05,6.09469429332175e-05,0.000135165023565429
218.781218781219,1.97647924983516e-05,2.76353900773833e-05,8.25136808977174e-05
219.78021978022,1.16548015687397e-05,4.00283743206534e-05,3.93511806135954e-05
220.779220779221,4.99198927290872e-06,9.24036395383687e-07,6.41547260079698e-06
221.778221778222,1.62359276971736e-05,5.97017544830159e-05,6.54403781393798e-05
222.777222777223,5.48887269617052e-06,0.000196852265234549,0.000124880503349627
223.776223776224,6.64465590984338e-07,4.32029724782477e-05,1.17811287936442e-05
224.775224775225,1.84188025412519e-06,4.35657748335554e-05,1.57949579988367e-06
225.774225774226,1.22133350093196e-05,2.53645948550673e-05,8.15790126792278e-06
226.773226773227,1.97448506191256e-05,2.17340525042082e-05,1.19798960018558e-05
227.772227772228,3.44685615813597e-05,3.53181058333399e-05,1.08220944723746e-05
228.771228771229,9.35542722382497e-06,1.82859024939465e-06,0.000116533239424774
229.77022977023,2.14241486273847e-05,7.21653703668691e-05,1.76781460010607e-06
230.769230769231,1.03515099996562e-05,2.53976281338269e-05,0.000153445701281923
231.768231768232,6.61137843095768e-06,1.95355306154508e-05,9.56797632769175e-06
232.767232767233,8.18482225866212e-06,6.70710758590691e-05,1.12850318596281e-05
233.766233766234,3.94479007208779e-05,2.04784027150022e-05,0
234.765234765235,4.23050801972649e-06,1.71125477825147e-05,7.23088690882726e-05
235.764235764236,2.10778887538935e-06,2.27342663417648e-05,8.78566495970492e-05
236.763236763237,1.04736540192456e-05,8.75756933073119e-05,1.88574943348353e-05
237.762237762238,2.14756892598477e-05,8.30931789162069e-06,3.86670231145945e-05
238.761238761239,5.54616477026295e-06,8.66646805454035e-05,1.32694035136395e-05
239.76023976024,8.26491922147312e-06,6.03073232599872e-05,2.01308914441059e-05
240.759240759241,5.27148998527589e-07,1.72398741056188e-05,9.5297615225839e-05
241.758241758242,9.41442895594432e-06,1.06643259055909e-05,4.79187836679597e-05
242.757242757243,1.66341440849632e-05,3.99272262329182e-05,7.10971066578857e-06
