frequency,power_R1,power_R2,power_R3
354.645354645355,4.954609737574e-06,3.52304804392822e-06,5.91105291758847e-05
355.644355644356,1.75907867650966e-07,1.7307909081687e-05,1.52829172557503e-05
356.643356643357,2.93684351509769e-06,9.83547069954346e-06,4.35375241736179e-06
357.642357642358,5.34709698494636e-06,1.77079521225524e-05,7.88520833448923e-06
358.641358641359,2.17674286401579e-06,1.60640670296544e-05,0.000243826156899019
359.64035964036,1.0277142415e-05,1.53067514782795e-06,2.69909732081653e-05
360.639360639361,2.36158750380985e-05,3.13361779192384e-06,7.28034357080716e-05
361.638361638362,1.55668262546691e-05,1.06581753959494e-05,6.83891548171969e-06
362.637362637363,7.3106986936139e-06,1.31677939397826e-05,2.72713245018282e-05
363.636363636364,5.41146269728409e-06,5.95928862805456e-06,2.31490031394006e-05
364.635364635365,1.80983458246493e-05,9.06992476217732e-06,5.9508489920961e-05
365.634365634366,3.14658932026473e-07,1.44135461735074e-05,0.000100084111711438
366.633366633367,1.08381237663075e-05,4.9863181369809e-06,7.15311913674217e-05
367.632367632368,5.6466847575449e-07,4.28589821560937e-06,2.2438884116681e-05
368.631368631369,7.8076300134009e-06,1.57820357607804e-05,1.72395108180579e-06
369.63036963037,3.49510342437299e-06,5.7753597276492e-06,2.06743803778357e-05
370.629370629371,1.3800468121248e-05,7.61644545012572e-06,5.32620718281885e-05
371.628371628372,3.13997053017135e-05,8.27268820219333e-06,3.00723421681342e-05
372.627372627373,1.97826078919379e-06,4.17677323651416e-06,9.08127054266157e-06
373.626373626374,2.85249058598175e-06,4.11701242475649e-06,2.07598769970602e-05
374.625374625375,1.3833210473533e-05,7.2570296873362e-06,2.36805560504625e-05
375.624375624376,1.0377719986216e-05,7.50069419010078e-07,1.20857867617509e-05
376.623376623377,8.09040104330661e-06,8.88552656455559e-06,7.98508200488966e-06
377.622377622378,4.80846628768897e-08,2.10598764539008e-05,9.18553691131333e-05
378.621378621379,3.25769577129494e-06,4.77101957874619e-06,4.09963539775211e-06
379.62037962038,2.35878415320923e-05,6.2969113556804e-06,2.32977496614899e-05
380.619380619381,1.0282237442254e-07,2.1731240617336e-05,1.05368746307379e-05
381.618381618382,3.62353576346414e-06,1.09038868089177e-05,4.17344020502708e-05
382.617382617383,2.28203436794942e-06,8.8921649884816e-06,3.23493651755745e-05
383.616383616384,2.49294741411651e-05,3.03241050427662e-05,1.17254478571245e-05
384.615384615385,6.82686769612476e-06,1.90135170772052e-06,1.52282575182938e-07
385.614385614386,7.93576893440474e-06,1.96642195415863e-06,4.7615832430087e-06
386.613386613387,4.16736991060984e-06,1.27565489185648e-05,0
387.612387612388,1.14674641939649e-05,1.3278950711138e-05,2.65528637131786e-05
388.611388611389,1.56239885293983e-05,2.40663878170313e-06,2.51009438707309e-05
389.61038961039,1.76548742433603e-05,1.38995837915054e-06,1.72517506212379e-05
390.609390609391,5.99667782684273e-06,4.63450198155797e-06,3.08763709872991e-06
391.608391608392,1.29515630854695e-05,1.80952559345399e-06,2.90168355798195e-06
392.607392607393,5.20776886852456e-06,5.99354058439769e-07,7.02440793210335e-05
393.606393606394,2.36713369267045e-06,7.94207118937883e-06,4.28516190919427e-05
394.605394605395,8.7942282850876e-07,9.47250094034417e-07,4.37650890271114e-05
395.604395604396,1.85181018551385e-05,1.59681885079268e-06,3.48217253089154e-05
396.603396603397,1.73779208075861e-05,8.04802921490182e-06,3.33791027363312e-05
397.602397602398,4.86451647615386e-06,1.61540466080475e-05,2.15248235675947e-05
398.601398601399,2.49955949304582e-05,7.35433027155236e-07,2.29850893640612e-05
399.6003996004,8.64680782796003e-06,2.6086317848977e-06,4.6357418904505e-05
400.599400599401,2.54951113272706e-06,1.49073332132514e-05,2.29083234163246e-05
401.598401598402,1.11543181040586e-05,1.90583349967275e-05,6.54495002962702e-06
402.597402597403,8.15327662104375e-06,1.06681679395807e-06,2.58434601125512e-05
403.596403596404,3.03767079322977e-06,2.57624917408384e-06,1.75625335552504e-05
404.595404595405,1.19498308821272e-05,5.89892544469757e-07,0.000118583978804769
405.594405594406,2.20539024119232e-05,6.09180862317109e-06,1.01917835721444e-05
406.593406593407,3.24350267654891e-06,4.33270111157219e-06,8.34083382957855e-06
407.592407592408,2.48798241167681e-06,2.85840864183251e-05,9.38277893123651e-07
408.591408591409,1.32006702268918e-07,4.23549882529041e-08,3.08085375528696e-05
409.59040959041,1.49535816221441e-06,8.39315382696259e-07,2.50861488430886e-05
410.589410589411,1.38528125656998e-05,0,7.32943856674026e-05
411.588411588412,3.77509782459105e-06,1.3001731617909e-05,2.35260131020557e-05
412.587412587413,6.73527388726178e-06,5.70330721508028e-06,7.22748265767801e-05
413.586413586414,3.0825956246498e-07,3.12070490416508e-06,6.22754164785878e-07
414.585414585415,1.82336491388515e-06,6.14143720457812e-06,1.04887352006215e-06
415.584415584416,8.12075001306698e-06,1.83744757277495e-05,1.92864333463798e-05
416.583416583417,1.56634019747024e-06,1.24926808085478e-05,8.19788588268938e-06
417.582417582418,5.21683962475828e-07,8.66271064419701e-06,7.35954837529589e-05
418.581418581419,4.07033224439581e-06,6.80881314817813e-06,3.91310381130222e-05
419.58041958042,1.96260363194539e-06,5.15344702098612e-07,5.0441150075368e-06
420.579420579421,4.09020618544937e-06,3.05662543205171e-05,3.42343292177919e-05
421.578421578422,1.45039499973204e-07,1.64598040480103e-05,4.06805316215687e-05
422.577422577423,1.30150436176937e-06,9.02423659459984e-06,1.70365812661919e-05
423.576423576424,2.09633713754819e-06,5.66714991882961e-07,8.0021661781191e-06
424.575424575425,3.63087324169336e-06,3.00095914148495e-05,9.06581122085148e-06
425.574425574426,5.5554098056617e-06,9.91001338828916e-06,5.459043830263e-06
426.573426573427,5.69238223814636e-07,1.14776809823874e-05,5.96325843520343e-06
427.572427572428,1.5297992947364e-05,1.03954364599583e-05,1.40673703738845e-05
428.571428571429,8.96328652091147e-06,2.0597172758464e-05,1.37841654444139e-06
429.57042957043,1.60146589696271e-05,4.07434435512407e-06,3.24682986138461e-05
430.569430569431,1.47529923804102e-05,6.51800288504662e-06,0.000113734475404039
431.568431568432,5.79587728930145e-06,1.62002369238266e-07,1.12973272151705e-05
432.567432567433,3.55716460147573e-05,3.76774016876979e-05,1.06952816330141e-06
433.566433566434,1.17554740979001e-05,2.84148132436831e-05,8.40956894936127e-06
434.565434565435,1.24643564402742e-05,3.64900915564284e-05,6.98653891472793e-06
435.564435564436,5.53485911997579e-06,9.08341922450612e-06,3.43750361757137e-05
436.563436563437,8.37712679972494e-06,1.22595784475144e-05,7.03107935461713e-05
437.562437562438,1.57103075171358e-05,9.70732786520985e-08,1.19305051736008e-05
438.561438561439,9.080585261966e-07,9.4321861315335e-06,1.38468846516958e-05
439.56043956044,1.12371936518905e-05,1.71102091084991e-06,5.42585676478749e-05
440.559440559441,7.30835400001929e-06,1.63221354734634e-05,1.5687440915004e-05
441.558441558442,9.7777581494741e-07,1.03068343315044e-05,2.99217073643693e-05
442.557442557443,3.551400876332e-07,6.35291351214884e-06,6.65010885147951e-05
443.556443556444,6.12454634616217e-06,1.33613625508474e-06,6.02539946883898e-05
444.555444555445,7.29675514756447e-06,1.0626946426353e-05,2.64813074140453e-05
445.554445554446,3.3852808547198e-06,2.72236625619979e-06,5.32995201123746e-05
446.553446553447,1.43418768331094e-05,6.13529439508432e-06,3.41073613046768e-07
447.552447552448,7.96912525110319e-06,6.68510556586355e-06,2.40299102681982e-05
448.551448551449,6.76541372724941e-06,2.09546587455837e-05,1.44669839079039e-05
449.55044955045,1.70325009822102e-06,4.81985618808361e-06,3.96011652700119e-05
450.549450549451,7.95941777453047e-06,1.12410491271985e-05,4.69429263516016e-05
451.548451548452,1.83685305401815e-06,1.8870589935166e-06,1.62283245827532e-05
452.547452547453,5.02454168248842e-06,5.23673046905631e-06,4.48616487900888e-06
453.546453546454,2.18603505783804e-06,1.57611824446683e-06,1.06652399142644e-05
454.545454545455,9.57287869824573e-06,5.27445468764821e-06,3.55888200884395e-05
455.544455544456,1.01676064766767e-05,7.324309012691e-07,2.4827018895777e-06
456.543456543457,1.42658869732154e-05,2.17878086323305e-06,2.40501797512094e-05
457.542457542457,5.67008802499611e-06,6.84726857815927e-06,1.75062238478185e-05
458.541458541459,6.90364251164539e-07,1.58474201729042e-06,6.75103186016653e-06
459.54045954046,5.75305940514398e-05,4.66323591832985e-06,5.42509863579593e-06
460.53946053946,2.46095500722674e-05,9.73056454007272e-06,1.93283204780447e-05
461.538461538462,2.33251921240847e-06,1.67981568133055e-05,7.90982821315027e-05
462.537462537463,1.38571976149611e-05,6.40723840431413e-06,6.34369226952827e-06
463.536463536463,1.49946028088503e-05,5.39806132212708e-06,6.7873018586076e-07
464.535464535465,4.62184342065881e-06,3.25058306410903e-05,0.000106424016955049
465.534465534466,4.06951302852052e-06,9.97762556465154e-06,3.48999747655707e-07
466.533466533466,3.89746462762965e-05,1.88602655529946e-06,7.31494840406578e-06
467.532467532468,8.63226322510222e-06,8.5899191475356e-06,7.44177981458499e-06
468.531468531469,6.59996632549772e-06,3.84010751123242e-06,2.15107553284275e-05
469.53046953047,3.11823793118137e-06,2.33382201868305e-05,2.44010397635739e-05
470.529470529471,2.07115263308047e-05,1.26891621886252e-05,1.59893153007813e-05
471.528471528471,2.50614719930542e-05,1.75305233474617e-05,3.47363197747884e-05
472.527472527473,4.17256385000093e-07,1.78242294501248e-05,1.08527545507527e-05
473.526473526474,2.4100245009141e-05,4.96169498433618e-06,1.84630210690203e-05
474.525474525474,1.31707777815074e-05,9.97592168632199e-06,2.4127790922183e-05
475.524475524476,1.06700089023657e-06,3.75771490454451e-07,4.31838516022579e-05
476.523476523477,6.88428239598398e-06,4.14584146647081e-06,5.91517929041197e-05
477.522477522478,1.75590190473584e-05,1.99363195533844e-06,8.39050122760434e-06
478.521478521479,9.90322780889486e-07,1.33465791175093e-05,1.67123176288675e-05
479.52047952048,1.08274956127801e-05,6.45637856414845e-07,9.89489328590489e-07
480.519480519481,9.12607307557223e-06,2.55835963761825e-05,5.08055881626361e-05
481.518481518482,1.42715001861468e-05,9.39689281440526e-06,8.58942796240976e-06
482.517482517483,2.06924884511863e-05,3.0020253804636e-06,2.52261215956813e-05
483.516483516484,1.30506521185783e-07,1.11558221310834e-05,2.12061641981516e-05
484.515484515485,1.55948720233885e-06,1.19064979999842e-05,2.75350548721336e-05
485.514485514486,2.05057653757786e-05,8.82911808916954e-06,9.24253604592353e-09
486.513486513486,1.47857695981126e-05,3.47139930161583e-06,3.20929309056098e-05
487.512487512487,1.51206026325966e-06,4.61639301588487e-06,5.69814374559183e-06
488.511488511489,1.45405725931441e-06,1.51212919525285e-05,1.84042928960402e-05
489.510489510489,2.45182542978072e-06,1.93143398879425e-05,1.92242721817105e-05
490.50949050949,1.69508148931345e-06,2.63247937075723e-05,1.09770274958682e-05
491.508491508491,4.14062161995319e-06,1.9005376977563e-05,1.46340389611188e-05
492.507492507492,6.18489995826842e-07,5.38068627177047e-05,8.47476502310691e-07
493.506493506493,1.24071748526038e-05,3.46534465624535e-06,4.7174327102953e-05
494.505494505494,9.05488418259758e-06,2.93618985859402e-06,1.69269838338569e-06
495.504495504495,6.35341802581695e-06,4.1546538402854e-06,1.30792403166719e-05
496.503496503496,7.52452036108849e-07,1.49990799193465e-07,9.09906586606784e-05
497.502497502497,3.99898923669278e-06,8.69314770159123e-06,6.80743621628767e-06
498.501498501498,7.81050387815676e-06,6.39494719075003e-06,8.61032531297913e-05
499.5004995005,1.03048617965448e-05,2.62189512119361e-06,8.9597119899441e-06
