frequency,power_R1,power_R2,power_R3
120.879120879121,5.25797442155354e-05,1.18467078596524e-06,4.89605246736921e-05
121.878121878122,7.3113953583565e-05,7.34791635317353e-07,0.000149042876472146
122.877122877123,4.00321865440654e-05,6.42779377094405e-05,3.90560273666055e-06
123.876123876124,4.57977458399694e-05,1.42791035343859e-06,4.56985559016007e-05
124.875124875125,6.77309750938031e-05,8.56284331583306e-06,3.48705705874918e-05
125.874125874126,4.19609330042356e-05,8.07599842910101e-05,6.57805003189852e-05
126.873126873127,0,3.80812144108083e-05,2.82813496529805e-05
127.872127872128,3.83097184605999e-05,1.66091394448915e-05,7.75914196019041e-05
128.871128871129,2.83954789718389e-05,9.18379536320696e-07,1.9711448962635e-05
129.87012987013,0.000118561263762903,4.80758128242355e-05,7.62871814995865e-05
130.869130869131,0.000107842688010136,1.73199907897137e-05,4.51905904436972e-05
131.868131868132,2.81908181596794e-05,3.0370116601161e-05,9.31184620811115e-06
132.867132867133,9.46134595778077e-06,5.16026551037826e-05,5.47744700472892e-05
133.866133866134,1.30621224518244e-05,3.17033386464739e-06,2.70241621884939e-05
134.865134865135,1.19559142853097e-05,2.56242352428441e-05,2.52165540951101e-05
135.864135864136,1.31763976398953e-05,8.78498383203112e-05,2.37661068176774e-06
136.863136863137,7.98813647505745e-05,7.80519293426608e-05,3.61330680487014e-05
137.862137862138,2.70604883791145e-05,4.56281240298222e-05,2.75597504899201e-05
138.861138861139,7.90417983706888e-05,6.08289518085755e-05,5.79307309851168e-06
139.86013986014,1.81817447326606e-06,0.000159686403830595,3.47138447563493e-05
140.859140859141,1.22287966351336e-05,8.45190116876243e-05,0.000163710648694823
141.858141858142,2.95167423957451e-05,3.6888644153646e-06,6.95161050502257e-05
142.857142857143,2.58183049385817e-05,8.71513290735956e-05,1.44226663670431e-05
143.856143856144,6.15267681914021e-05,5.81623879309374e-05,3.1598636273936e-05
144.855144855145,4.9149088017084e-05,5.50085950980129e-06,3.47783340784193e-05
145.854145854146,8.48025877506826e-05,6.73999909797687e-05,5.53752394060079e-05
