frequency,power_R1,power_R2,power_R3
276.723276723277,1.58671758621058e-05,0.00011871979269263,9.20962753464076e-06
277.722277722278,6.21850156573047e-05,7.48975474421433e-05,1.35089791818478e-05
278.721278721279,6.93384622338626e-06,3.4051542869078e-05,7.8847524658733e-06
279.72027972028,9.97743165166128e-06,7.04365463942802e-06,1.87812176141126e-05
280.719280719281,2.40796406035405e-05,4.04603597975015e-05,4.81142687679769e-06
281.718281718282,1.33359551091897e-05,6.77754427567113e-06,1.71427918139015e-05
282.717282717283,7.6399824533987e-06,8.56517104340262e-07,1.5652970400568e-05
283.716283716284,8.1942372870497e-06,3.09399847245592e-05,1.93245893043659e-06
284.715284715285,6.50418995676233e-06,1.63225482030803e-06,3.16146841864969e-05
285.714285714286,0.000102545134595465,0.000157006115887183,2.34117265855056e-05
286.713286713287,2.22957523583891e-05,1.70016361430094e-05,5.10674688762936e-05
287.712287712288,6.88518135184132e-05,5.36646111927554e-05,2.18154835421944e-05
288.711288711289,2.69805771420883e-05,2.04974438206289e-05,1.22793094102266e-06
289.71028971029,1.16968988387421e-06,7.55441064778843e-06,8.88630168973308e-06
290.709290709291,9.68424944470579e-06,9.55620973738296e-09,5.21859081510105e-06
291.708291708292,2.57927500308004e-05,4.09621393626712e-05,1.29646318200389e-05
292.707292707293,7.50500694143425e-08,0.000242787014984602,5.22764149572267e-05
293.706293706294,1.29007752821721e-05,2.81789136730466e-06,5.41687162793222e-05
294.705294705295,3.45853899107519e-08,1.57918921860489e-05,2.89006572697345e-05
295.704295704296,5.34272495358915e-06,1.94391436381509e-05,2.93659669851064e-05
296.703296703297,1.01001181492545e-06,1.47712217799255e-05,3.6253666919426e-05
297.702297702298,4.76864160977109e-06,9.30135287525059e-05,7.0836801581709e-05
298.701298701299,2.95128418139066e-05,6.68275723759246e-05,1.37884769976574e-05
299.7002997003,8.6091233235357e-06,1.00067399977404e-05,1.35763648334883e-06
300.699300699301,4.83431162732094e-06,4.71214802375532e-05,3.36764068403564e-05
301.698301698302,2.06041693633628e-05,7.70630191399282e-06,5.29460044656567e-05
302.697302697303,5.27202981037041e-05,1.16190226884515e-05,1.03765508041105e-05
303.696303696304,2.684381525467e-05,1.37882011428056e-05,2.16771492793784e-05
304.695304695305,2.92150355254556e-05,0.00012709844260591,1.92866686226271e-05
305.694305694306,5.47787470297887e-06,1.65516862811624e-05,3.11925322340643e-06
306.693306693307,7.81858391893727e-05,0.000106511612188782,1.45776384936233e-05
307.692307692308,3.29524160985147e-05,2.30744175135569e-05,6.40736103716357e-05
308.691308691309,1.25024517860236e-05,6.6469299648161e-05,2.93792652442723e-06
