frequency,power_R1,power_R2,power_R3
58.9410589410589,2.86282388476537e-05,0.000145235548214735,6.43005546941094e-05
59.9400599400599,6.8878812774775e-05,2.81404093210683e-05,1.7932555640554e-05
60.9390609390609,2.72060939826902e-05,4.03037219511767e-05,1.76163100160047e-05
61.9380619380619,3.05659955808492e-05,0.00030769655059086,7.30764571433177e-05
62.9370629370629,3.97821025756268e-06,1.62235398831507e-05,9.81488072741552e-05
63.9360639360639,0.000108323654883635,6.46666326323128e-05,4.76408213728068e-05
64.9350649350649,5.72060347339365e-06,2.03212092749964e-05,1.32644917514515e-05
65.9340659340659,4.73659991507934e-05,7.2480008853645e-05,2.51334618027611e-05
66.9330669330669,1.9888962618787e-05,4.72830316745814e-05,0.000120390543145656
67.9320679320679,4.99019305431868e-05,6.55909117745937e-05,9.26180212720902e-05
68.9310689310689,4.97966023981111e-05,5.44947015910006e-05,3.39515271121725e-05
69.9300699300699,5.40788707736928e-05,7.36721797279102e-05,4.84636504098527e-05
70.9290709290709,0.000122549620873155,1.65642045158068e-05,0.000124348282012461
71.9280719280719,9.14156099711004e-05,5.0302397561421e-05,1.89814536304703e-05
72.9270729270729,0.000139845215292,0.00019764179764956,0.000156135565362079
73.9260739260739,3.86891537809136e-05,2.06956062279137e-05,3.11424446088546e-05
74.9250749250749,4.99448114751698e-05,2.61094539601406e-05,6.94613336775055e-05
75.9240759240759,5.67764058024147e-05,2.60783234728767e-06,6.83347766710912e-05
76.9230769230769,2.06053967797306e-05,3.35110632982512e-06,2.0579266501035e-05
77.9220779220779,1.77400452885069e-06,4.63144187972086e-05,1.36210446776243e-05
78.9210789210789,2.31590134418139e-05,3.82932838928124e-05,1.08145739342915e-05
79.9200799200799,3.06170973185036e-05,1.81705346000264e-05,6.19146883179908e-05
80.9190809190809,1.57350832642426e-05,4.00725874853799e-07,0.000144930616993862
81.9180819180819,1.56780758401994e-05,0.000122493228720551,6.80652022054054e-05
82.9170829170829,6.09260339293635e-07,4.85818299793905e-05,9.94726053040508e-06
83.9160839160839,2.04491141576557e-05,0.000270217508026771,1.30150853063209e-05
84.9150849150849,2.94760261844439e-06,4.61118381557633e-05,3.73260336827382e-05
85.9140859140859,2.28789303882685e-05,6.56408291427704e-07,9.02590035646936e-05
86.9130869130869,5.28688272041891e-05,1.49273987690713e-07,1.16235079308484e-05
87.9120879120879,1.17459457521436e-05,1.58855797649901e-05,0.000103003700433881
88.9110889110889,5.14285832995355e-05,0.000140232731919746,2.64973609489008e-05
89.9100899100899,4.3105455668416e-05,2.18505242075643e-05,4.6693537137842e-06
90.9090909090909,2.92293310493045e-05,1.48735096119959e-05,4.67627964048487e-06
91.9080919080919,7.9620379545874e-05,2.51465610213483e-05,3.55968820239645e-05
92.9070929070929,0.000116522131795518,9.09167314267642e-05,2.01163368148799e-05
93.9060939060939,8.63393390323143e-06,1.56397654133919e-05,0.000181204212257236
94.9050949050949,6.78415047716512e-05,3.76131757718801e-05,1.11460583184463e-05
95.9040959040959,1.50027881287946e-05,2.74955631341511e-05,1.54726442426255e-05
96.9030969030969,6.18176322468476e-06,3.73314309454381e-05,7.22492954239091e-05
97.9020979020979,1.45000335120825e-05,4.39695884763513e-05,1.13316390348346e-05
98.9010989010989,6.18440714881404e-05,0.000155424964645075,4.63545410099052e-05
99.9000999000999,3.56306692497827e-05,3.64957762997333e-06,2.32653071162581e-05
100.899100899101,5.29167992625928e-05,3.89367343747147e-05,9.7926592931971e-05
101.898101898102,1.74185298690429e-05,3.88273102741921e-05,1.47472181582751e-06
102.897102897103,1.36952190968355e-06,2.1420265678139e-05,3.06556658186863e-05
103.896103896104,3.64374047429393e-05,8.62743983751964e-05,1.48098883592358e-05
104.895104895105,5.49008387193879e-05,3.59136890191121e-05,4.54005641967972e-05
105.894105894106,1.11577843082979e-06,2.04972633353445e-05,1.34566239277195e-05
106.893106893107,6.75274795942852e-05,1.54490615708631e-05,2.67135610505009e-05
107.892107892108,3.67990439409861e-05,4.10218897750528e-06,1.89696654367823e-05
108.891108891109,1.27631958914489e-05,1.40878984225511e-05,5.59566830228143e-06
109.89010989011,1.3400463247073e-05,2.10547832585518e-05,0.000126780654665362
110.889110889111,4.32306729923555e-05,4.32565658335292e-06,1.78067600733214e-05
111.888111888112,3.81513634051016e-05,9.98816583740407e-06,8.48012035442505e-06
112.887112887113,5.23543043985627e-06,8.73794009880583e-06,8.47257699965246e-06
113.886113886114,4.05173635282729e-05,8.47308229289168e-05,1.15266414428384e-05
114.885114885115,6.69488197264769e-06,1.8975465533845e-06,2.65693455938816e-05
115.884115884116,4.28403827544304e-06,1.01663917783776e-05,9.93916556001897e-06
116.883116883117,1.70831112132582e-05,2.14290717469944e-05,3.68336972276694e-05
117.882117882118,9.91479674815223e-06,1.27936327686677e-06,1.37890987599931e-05
118.881118881119,1.15108733048339e-07,4.74223716020397e-05,3.48716084730543e-05
119.88011988012,1.3757470433599e-05,7.23940923222912e-06,1.92653019457508e-05
120.879120879121,3.15930576649266e-06,2.81445167167375e-07,6.83148703040449e-06
121.878121878122,4.28179087655423e-06,3.32139839232863e-06,2.88132653767561e-05
122.877122877123,3.31269284605814e-05,3.96268061979544e-06,1.52149752901236e-05
123.876123876124,8.6813113147082e-05,1.80592976036314e-05,3.35382419994935e-05
124.875124875125,6.63386317885248e-05,2.91244347568473e-06,1.78481126428679e-05
125.874125874126,0.000110351015565296,1.22048201493847e-06,2.66509753949685e-05
126.873126873127,6.99065945517267e-05,5.54234739099028e-05,2.09611700656899e-05
127.872127872128,3.41557045543675e-05,2.63380543574977e-05,2.8449895574566e-06
128.871128871129,5.40486570084897e-05,7.74801016986588e-05,3.69118723674719e-05
129.87012987013,7.36683591313638e-06,3.49009717694987e-07,1.18225040689719e-05
130.869130869131,1.69913037700747e-05,1.43655145728439e-05,6.2020533964642e-05
131.868131868132,2.51445006695193e-06,2.52507682848496e-05,1.08753248229406e-05
132.867132867133,2.3896737944459e-05,2.15460038157494e-05,2.42539210859376e-05
133.866133866134,3.70132225973192e-05,1.86531561012511e-06,1.21257611550682e-05
134.865134865135,2.54950082631809e-06,8.14519262110075e-06,2.45068797900254e-05
135.864135864136,2.11270514326846e-05,1.68553674308441e-06,1.56677780895045e-05
136.863136863137,7.04303233300993e-06,0.000117351070555535,5.45881857929364e-06
137.862137862138,7.87558618463275e-06,7.34357768906486e-06,5.96798213422598e-07
138.861138861139,1.16894803666515e-05,2.91037722638257e-07,2.60986117737912e-05
139.86013986014,9.00203377575147e-06,1.99637400172497e-05,1.15371743447756e-06
140.859140859141,3.74527949173565e-05,1.57249385325881e-05,1.17921489320114e-06
141.858141858142,4.25086377275694e-06,8.09522620684551e-05,5.67491679411545e-07
142.857142857143,2.55627675972208e-05,3.60330460861781e-05,7.95508335112086e-05
143.856143856144,3.33584183443693e-05,9.77179895397326e-06,4.01369655161903e-06
144.855144855145,5.27601108205119e-06,8.53468514756078e-06,2.00288642244028e-05
145.854145854146,1.50397831015459e-05,5.70435434109714e-05,1.42055605370288e-05
146.853146853147,3.75690552128683e-06,1.01783669466111e-05,5.45494402444882e-06
147.852147852148,3.66360874398725e-05,1.06990837102867e-06,6.37634417636737e-06
148.851148851149,8.56360082729318e-08,9.56824422772497e-06,1.40494651540206e-05
149.85014985015,1.00219944686051e-05,2.58483603091739e-05,1.29889141408573e-05
150.849150849151,3.22336732842486e-05,4.93897766506331e-05,2.99578075129887e-05
151.848151848152,3.30961602641297e-05,8.87354736436299e-06,1.35676460410384e-06
152.847152847153,1.84870100777315e-05,1.30128053073531e-05,1.22112578396965e-05
153.846153846154,8.5499105935484e-05,2.5206539689814e-05,5.49335466461754e-06
154.845154845155,1.21960221663405e-05,1.36087280580954e-05,9.76321672069048e-06
155.844155844156,9.09601571448732e-06,4.50508572807694e-06,4.88579307799754e-05
156.843156843157,1.4516381617946e-05,4.86010230907475e-06,1.0199617566919e-06
157.842157842158,1.04550542389543e-05,7.17532959751709e-06,2.83808134376937e-05
158.841158841159,2.30354029890778e-05,6.6735031678514e-06,2.69961002304345e-06
159.84015984016,8.51971905216005e-07,1.52037099372609e-05,1.12771124324991e-05
160.839160839161,6.93726357943067e-06,4.74017555989294e-07,2.01371485539629e-06
161.838161838162,9.89125721586187e-06,5.20900995978142e-05,1.49090088796046e-05
162.837162837163,7.27441281477671e-07,3.66202426100268e-06,1.72386559702677e-05
163.836163836164,2.29731923437847e-05,3.58424604831344e-05,1.56391685268176e-05
164.835164835165,2.3698326659081e-05,4.67972003291005e-06,9.81038455157595e-06
165.834165834166,4.80565117823079e-06,4.87890730601903e-05,5.45664023228332e-06
166.833166833167,5.36562663163761e-06,8.83221073527431e-08,1.56227744567768e-05
167.832167832168,1.05711916887296e-05,1.76796939733454e-07,5.156647202056e-06
168.831168831169,5.98631674626492e-05,1.92703281677521e-05,3.06614880485574e-05
169.83016983017,5.55949984510034e-07,2.7447936635893e-05,4.53267313324403e-06
170.829170829171,1.95808154025165e-05,1.56409140999193e-06,2.2419658311157e-05
171.828171828172,1.89669601577071e-05,1.46220629918179e-05,1.69323395814453e-05
172.827172827173,1.08050650429775e-05,2.30815161021089e-05,1.10099970332796e-05
173.826173826174,1.00615778420349e-05,5.19455433548711e-05,1.65131715739912e-05
174.825174825175,4.16182956834032e-05,0.0001281553530513,9.693023720156e-06
175.824175824176,1.22525179563809e-05,4.03013415284484e-06,9.00238510423055e-07
176.823176823177,5.73894477641244e-05,8.73087681461033e-06,9.54786863011682e-07
177.822177822178,1.62732182008821e-05,1.03938964761922e-05,1.42286043703234e-07
178.821178821179,5.82188314075976e-05,1.52440093354101e-05,5.10282914481646e-05
179.82017982018,5.2213050441225e-05,7.52329498816198e-05,7.70281170059209e-06
180.819180819181,2.85118954921854e-05,3.4479552018992e-06,3.37233946016242e-06
181.818181818182,5.72630928255601e-05,3.35384033064355e-05,2.96478995711991e-06
182.817182817183,2.35691413329153e-05,4.21008556548263e-06,1.3913408402111e-05
183.816183816184,4.76345480514916e-06,1.59315969976639e-05,1.70335326570223e-05
184.815184815185,2.39465444376174e-05,8.12553813813414e-06,2.53099239028473e-05
185.814185814186,3.35256649559106e-05,2.34975397004078e-05,2.3234446937208e-05
186.813186813187,1.57404535583262e-05,1.57638659970487e-05,5.78425632518812e-06
187.812187812188,5.60267519731365e-06,6.75794659598083e-06,1.14955276740833e-05
188.811188811189,1.28375134933588e-05,1.77129445944008e-06,2.25201828728073e-05
189.81018981019,1.61214898981019e-05,5.73732993887947e-05,3.34745165927286e-07
190.809190809191,1.83167499765833e-05,1.98679109859969e-05,3.65282359918749e-05
191.808191808192,2.49984880729315e-05,9.84716581432625e-06,2.50894354873226e-05
192.807192807193,1.46354809706356e-05,1.90575537750205e-05,8.15242898593034e-07
193.806193806194,9.96655516706239e-07,1.8547524748282e-07,1.61037146347946e-05
194.805194805195,2.47946861469192e-05,9.39533574955549e-06,2.50646904867273e-06
195.804195804196,6.27804756759116e-06,7.31390113184471e-06,2.90069110716014e-05
196.803196803197,1.202892864209e-05,3.98053695391154e-05,2.22566346548468e-05
197.802197802198,6.46217850065926e-06,1.71963508042857e-05,2.00563276259793e-05
198.801198801199,1.22146432334327e-06,1.8214903805255e-05,4.41661202282301e-05
199.8001998002,4.81600217711227e-06,9.36173134956902e-06,6.73897106038052e-07
200.799200799201,2.92424810031956e-06,8.23327654673842e-06,2.40977322577904e-05
201.798201798202,5.67849667448248e-05,3.42205057283153e-06,1.77773996569849e-06
202.797202797203,3.46287325868413e-06,2.0905117520982e-05,3.26253337507769e-06
203.796203796204,9.0249243698888e-06,5.68550399307579e-06,1.93477566147334e-05
204.795204795205,1.85476278623347e-05,1.12618931617044e-05,1.60259805153683e-05
205.794205794206,7.43272797763717e-06,5.32781195555529e-06,4.91755902856083e-06
206.793206793207,2.97032728773861e-06,1.18572509560273e-05,2.64368149849342e-05
207.792207792208,2.8045847377582e-06,2.41288177699169e-05,1.77162594034511e-05
208.791208791209,5.22439642271117e-06,7.39348830664582e-05,2.64560275981327e-05
209.79020979021,7.45272469834712e-06,5.64640599337847e-06,2.33672872887699e-05
210.789210789211,3.99739848531558e-06,2.13372335932077e-05,9.89329079644677e-06
211.788211788212,8.39673579910149e-07,1.6186043001705e-05,3.03610792536594e-05
212.787212787213,1.33255550683728e-06,1.74989621771097e-05,5.20780540440833e-07
213.786213786214,1.22360824214346e-05,4.27090635046772e-05,6.21920945513319e-06
214.785214785215,1.60236561258024e-05,3.76434553539308e-05,1.0941682534579e-05
215.784215784216,1.21634806794675e-05,2.72140017914287e-05,3.27012026409403e-05
216.783216783217,2.63719854699629e-05,1.0418173204368e-05,1.24888452329201e-06
217.782217782218,3.59684435613165e-06,5.52452843324231e-07,3.25871114074889e-05
218.781218781219,6.49022037442847e-06,5.83458482177423e-06,7.93492251287567e-06
219.78021978022,2.17004308177557e-05,1.34363308157758e-05,1.73737472883486e-06
220.779220779221,3.03803188466824e-05,4.81851178916934e-05,2.65013931682603e-05
221.778221778222,2.36022564065023e-05,5.29507173354093e-05,2.61259712780843e-05
222.777222777223,1.46455000502774e-05,2.98852828956816e-05,1.61332945853131e-05
223.776223776224,1.34454633004292e-05,2.21251799894223e-05,3.13748429869964e-06
224.775224775225,5.98560154304411e-06,1.20953694881589e-05,1.10617781476041e-05
225.774225774226,6.91440891300409e-08,3.7327254673227e-05,3.41473356106884e-06
226.773226773227,2.13483465163122e-06,1.00873405277199e-05,1.91105832970485e-05
227.772227772228,2.69366574823556e-06,4.84145843067727e-06,2.22275354387978e-06
228.771228771229,2.28956007579222e-05,4.50209529496679e-05,9.65796525454272e-06
229.77022977023,2.97419271493077e-06,1.27203386591645e-05,1.94607866626729e-05
230.769230769231,6.42909370524036e-07,1.45960856888502e-05,2.99693746312207e-05
231.768231768232,1.92922811829486e-05,1.55402912013343e-05,1.37425731557572e-05
232.767232767233,1.54670043336316e-06,2.16196383814969e-06,4.18793977915247e-05
233.766233766234,3.03344886453679e-06,3.3694770747023e-05,7.5712135999489e-06
234.765234765235,1.47555402360968e-06,7.14959768573261e-06,1.55419127532925e-06
235.764235764236,4.31385703129194e-05,1.50112333817588e-05,1.45801104536559e-05
236.763236763237,2.73238065614181e-07,1.03367702927178e-05,1.84222907115898e-06
237.762237762238,5.82240856278567e-06,7.19419864176525e-06,3.0342668800029e-06
238.761238761239,6.18305689505268e-06,3.07355225643235e-05,6.40803487843081e-06
239.76023976024,1.91807262236613e-05,4.91481912987999e-05,3.83679342674167e-05
240.759240759241,9.76699473319029e-06,9.41562756839543e-06,2.75316643945591e-05
241.758241758242,2.75528555376616e-06,1.02216905741437e-07,1.17447677965238e-06
242.757242757243,8.75846348289848e-05,1.28518508183754e-05,4.06707270550061e-05
243.756243756244,1.40723580454196e-05,2.65821384805495e-06,4.95089524026624e-06
244.755244755245,1.03595751582416e-05,9.97059536886143e-06,3.42172605571088e-06
245.754245754246,2.88403494739389e-06,1.12822015139187e-05,2.43516248892026e-05
246.753246753247,4.0276591156692e-06,4.86668008430784e-06,8.27055074281264e-08
247.752247752248,2.42311476081706e-05,1.28715882745358e-05,2.83518984391575e-05
248.751248751249,7.59670356293284e-06,1.7977582945755e-05,5.82922349532199e-07
249.75024975025,1.34868070712179e-06,8.36427575422789e-05,4.80135352397452e-06
250.749250749251,1.28487095266905e-05,8.25739450262022e-06,4.16708117809458e-06
251.748251748252,6.32682472975608e-07,2.5867426441834e-06,3.55025297724571e-06
252.747252747253,1.39086191934187e-06,1.75898816693212e-06,3.18853344585903e-06
253.746253746254,6.59548551584892e-07,2.70336879433898e-05,2.12446593928128e-06
254.745254745255,6.42719952074944e-08,8.28247755843625e-06,1.20636640490031e-05
255.744255744256,1.2675359051999e-05,4.02978118358232e-06,4.40844751600084e-05
256.743256743257,1.3527855778003e-05,1.12964537690986e-05,2.58125244598416e-05
257.742257742258,5.46949613304338e-06,1.65129632770722e-06,9.83657579381641e-07
258.741258741259,9.73790972817732e-06,2.15329284178312e-05,1.22862081672967e-05
259.74025974026,1.68685354897007e-05,1.4512620167674e-05,7.04278977990323e-06
260.739260739261,1.03550062156423e-05,1.56757369503026e-05,6.5863726216995e-06
261.738261738262,2.20222670658557e-05,3.40041099426748e-05,1.00951171019108e-05
262.737262737263,3.49059833891774e-05,2.04469217750768e-05,2.58330355056819e-05
263.736263736264,5.47034419753003e-06,1.40982136015237e-05,1.09764667258163e-06
264.735264735265,2.29171284442051e-05,1.44845692534669e-05,1.18613216259381e-05
265.734265734266,3.35906106707839e-06,2.80753943416861e-06,3.86194499179194e-05
266.733266733267,8.1668613533234e-06,2.28003377177797e-06,1.47751088748864e-05
267.732267732268,1.85822848190339e-06,1.44384369079707e-05,3.60037963488485e-05
268.731268731269,1.86245082744099e-06,1.16663598548289e-05,1.01943457718638e-05
269.73026973027,1.95463709508087e-05,1.23722170478224e-05,9.84386133260307e-06
270.729270729271,1.2462314784059e-05,2.09760928234638e-05,7.16767620818007e-07
271.728271728272,1.48891851071013e-05,3.84077669351053e-07,9.94389197175988e-06
272.727272727273,2.3453124959218e-05,2.85926678516608e-05,0
273.726273726274,2.52633890618271e-05,9.04608537671748e-06,6.88464179603923e-08
274.725274725275,1.13272286422719e-05,1.12177665893347e-05,1.78140615851639e-05
275.724275724276,8.94488615705568e-06,1.91742930868106e-06,2.48645419612521e-05
276.723276723277,4.34017797498087e-06,3.51495910759707e-05,2.4677290536342e-07
277.722277722278,2.36642156573195e-05,5.82158938396926e-06,6.49961057534582e-07
278.721278721279,1.41541754726626e-05,1.72322248220379e-05,1.22899219611645e-05
279.72027972028,5.46232117807505e-06,2.3136757930251e-06,6.07190397963618e-06
280.719280719281,1.18481145116338e-05,6.1178175280414e-06,1.19232768286261e-06
281.718281718282,1.52133550435093e-05,3.05238782151224e-07,6.01370803592269e-06
282.717282717283,1.01436876392563e-05,1.93565006568614e-05,9.22314174576583e-06
283.716283716284,3.54883626237616e-05,2.31393063112592e-05,3.46812633467959e-06
284.715284715285,9.79298932199597e-06,1.52175391444366e-06,8.48840378215829e-06
285.714285714286,5.0211255000596e-06,2.30716760743603e-05,1.51753139793496e-05
286.713286713287,1.20214662027255e-05,1.2296338806941e-05,5.13424846158469e-06
287.712287712288,1.68640675478586e-05,2.39337390859929e-05,4.60867449386758e-06
288.711288711289,6.09801246649547e-06,2.78576547041826e-06,9.29305823867923e-06
289.71028971029,3.51963658046885e-06,4.49045892665172e-06,5.04535529950813e-07
290.709290709291,6.92427228472725e-06,0,4.28178628087187e-05
291.708291708292,9.79805548369015e-07,9.52267333390642e-06,3.13163145011307e-06
292.707292707293,1.18673335095338e-06,6.93235509261958e-06,4.75310561575934e-06
293.706293706294,9.63678574089387e-07,2.48984986822237e-05,1.02517658541649e-05
294.705294705295,3.49533866430821e-05,4.11992104258238e-06,9.51527883694288e-06
295.704295704296,1.93284211256081e-05,3.40756423654155e-06,6.94748509241874e-06
296.703296703297,3.44358487251901e-06,3.12934531869417e-06,6.52081927379439e-06
297.702297702298,1.56663844023719e-05,2.24537155112289e-05,5.21359140499078e-06
298.701298701299,7.565906026886e-06,7.42889526478941e-06,2.15215260885581e-06
299.7002997003,1.32919607241238e-06,7.72494659662032e-06,3.38639094809237e-05
300.699300699301,2.02161022251166e-05,1.60923643101887e-05,1.34893988606487e-05
301.698301698302,1.64294389485288e-05,1.36501579008317e-05,5.00966472762067e-06
302.697302697303,7.40087618663488e-06,3.51103587237967e-06,1.19306826988364e-05
303.696303696304,3.82193721558206e-06,1.49625363143165e-05,2.57104997094645e-05
304.695304695305,7.44251624446774e-06,3.57237186545451e-06,1.96881482707086e-06
305.694305694306,3.44706703887844e-06,1.16317061814465e-05,2.16556093866136e-08
306.693306693307,1.17816689626835e-05,1.13053600624992e-05,2.0785124206122e-06
307.692307692308,2.11655838594685e-05,2.74889594458521e-09,6.90306032911375e-06
308.691308691309,5.93366840833943e-06,2.30267123330783e-05,3.0656095701389e-06
309.69030969031,1.98295794607654e-05,1.62739560602428e-05,6.82484532152242e-06
310.689310689311,3.83159703704024e-05,1.29095974882468e-05,2.39177095007127e-05
311.688311688312,1.99249738810297e-05,1.89861159484106e-07,3.85149483599819e-06
312.687312687313,6.65892666685039e-06,4.10390893944324e-05,2.87369319858393e-06
313.686313686314,5.63900627582459e-06,9.83048463791211e-06,1.33047824991724e-05
314.685314685315,1.17941645753259e-05,8.70937054184376e-06,4.94199108643991e-06
315.684315684316,6.87413935845585e-06,1.36431871613235e-05,8.9583755251408e-07
316.683316683317,1.83908998219226e-05,4.03249984543977e-07,4.60495754346702e-07
317.682317682318,6.671670001834e-06,1.15484801826355e-05,6.63614028514743e-07
318.681318681319,1.43285959767124e-05,2.44944878022398e-06,2.09296184365843e-05
319.68031968032,1.98019928017102e-05,2.05719544877627e-06,1.11234050851044e-06
320.679320679321,5.67189195493336e-06,8.23584913151073e-07,6.11494398750339e-06
321.678321678322,1.88011942203117e-06,3.16798606222008e-06,7.30872612600197e-06
322.677322677323,1.59098172978237e-07,2.22030383724621e-06,2.58861032623781e-06
323.676323676324,3.72562665676339e-06,7.16826737120568e-06,4.86036038500382e-06
324.675324675325,4.44446614180048e-06,2.11900072234805e-06,4.84827433422278e-06
325.674325674326,2.04323665571479e-06,4.67895340679289e-05,3.16136121391791e-06
326.673326673327,4.43352534911336e-06,5.26666187356629e-06,4.61115186974746e-06
327.672327672328,4.42458786659118e-06,6.61426936331166e-06,1.5819449671177e-05
328.671328671329,3.41631055909048e-06,1.40278278107255e-06,1.47014821231237e-05
329.67032967033,3.7117405571451e-05,2.78330415104295e-06,1.41318391477868e-05
330.669330669331,1.12222091026867e-05,1.44768822559353e-06,5.82266412422295e-06
331.668331668332,4.36668919395066e-06,2.43723908979683e-05,5.93505866975251e-07
332.667332667333,1.30781035878792e-05,2.90858626957217e-05,1.54723459491853e-05
333.666333666334,6.11196948244642e-06,5.9274768690594e-06,4.21065481790904e-06
334.665334665335,1.0848206178146e-05,6.15786881749737e-06,8.01226392855677e-06
335.664335664336,6.08408062221877e-06,1.92416992365441e-06,9.7065313267673e-09
336.663336663337,1.08128504116161e-05,4.34932567450247e-06,2.57644753519815e-05
337.662337662338,2.09733674510846e-06,1.16297844597391e-05,4.2229331465186e-06
338.661338661339,3.25641797043229e-06,1.4429457959768e-05,2.25531455338415e-06
339.66033966034,9.01443467261232e-07,1.74828412100552e-05,2.90063450079402e-07
340.659340659341,7.53973142095403e-06,6.5560098647577e-06,1.16469304816152e-05
341.658341658342,7.79818707067779e-06,2.19793703613832e-05,1.28529169241402e-06
342.657342657343,1.00752377628633e-05,5.35753755746316e-06,4.1159343571634e-05
343.656343656344,7.22931938171551e-06,3.4080430430677e-05,1.4841801666544e-05
344.655344655345,3.36921486351081e-06,5.49781934637154e-06,6.51479587831442e-06
345.654345654346,1.25452752810285e-05,7.97570978204719e-06,3.07994381036773e-05
346.653346653347,1.33949623643933e-06,1.55649740126272e-05,3.39475026107067e-05
347.652347652348,1.69874912582995e-06,5.4481548704657e-06,5.60495199814304e-06
348.651348651349,2.60327457015191e-05,1.53447513471748e-05,1.17896412386549e-05
349.65034965035,1.9270564292702e-05,2.02089101069994e-07,5.16913093453239e-06
350.649350649351,9.00163777475075e-06,1.56222430170246e-05,7.47477333102313e-06
351.648351648352,2.72401188046206e-05,3.38773778274892e-05,3.30558524966205e-05
352.647352647353,6.40713186130392e-06,7.52414711366801e-06,3.95601200820478e-06
353.646353646354,3.35184980086015e-07,5.39851249498118e-06,2.76524528284191e-05
