frequency,power_R1,power_R2,power_R3
102.897102897103,0.000134580020152626,1.24559322668617e-05,7.34191633312065e-05
103.896103896104,2.27073225379543e-05,4.1254294625353e-06,1.24463440877238e-05
104.895104895105,7.14741131492962e-05,4.4484678559396e-05,9.93644977433652e-06
105.894105894106,2.42773884898462e-05,5.30519613294472e-06,8.568735054975e-06
106.893106893107,2.99687328215349e-05,4.41113391240804e-05,3.95466604465319e-05
107.892107892108,3.73222737480999e-05,4.32725976309015e-05,4.6236475018982e-05
108.891108891109,0.000148936000711895,0.000212773917090397,2.51263721382717e-05
109.89010989011,4.23432996639766e-06,1.91241795165433e-05,2.8887928110487e-05
110.889110889111,0.000166754472337117,9.05829838866964e-06,5.05465715326244e-07
111.888111888112,4.49618496701832e-05,9.15481962656455e-05,5.83300862244161e-05
112.887112887113,7.0774314804101e-05,4.09014652495584e-05,1.91304522784512e-05
113.886113886114,7.37632679694589e-05,0.000124784345944481,6.82682841337955e-05
114.885114885115,6.57307238454202e-05,2.78245771974272e-05,2.75267676063023e-05
115.884115884116,2.8593664700922e-05,0.000103314915782434,0.00010462996123638
116.883116883117,0.000102036818894811,2.63028503447116e-05,2.96550428463148e-05
117.882117882118,4.70856748683623e-06,1.17289125414125e-05,6.70200566070745e-07
118.881118881119,0.000190927233040405,7.76414185371349e-05,1.7007361022104e-05
119.88011988012,0.000110386870539835,3.57002475167072e-05,1.48709000648471e-05
120.879120879121,5.44168134002126e-06,9.92819460947569e-05,4.19179878002098e-06
121.878121878122,7.82991693235351e-05,3.90296002810217e-05,1.98285731348767e-05
122.877122877123,2.66049254126436e-06,1.10366325242875e-05,2.78227372034224e-06
123.876123876124,1.83084120547091e-06,8.28778454107176e-05,2.82841532223679e-05
124.875124875125,5.39042813751124e-06,4.60672218058708e-05,1.19545349637568e-05
125.874125874126,1.9125913075066e-06,6.64703771614385e-06,1.82495563147265e-05
126.873126873127,8.5816386598114e-06,1.67467513545166e-05,9.16834268082326e-05
127.872127872128,1.29159628085337e-05,9.1867866326175e-06,1.40859975543159e-06
128.871128871129,5.51791274494693e-05,1.80981495870033e-06,2.9909111793523e-05
129.87012987013,8.91637555058298e-05,3.77580942377251e-05,4.55270188048802e-06
130.869130869131,7.29688547761858e-06,2.39708089653386e-05,1.20424925768097e-05
131.868131868132,2.56645691890182e-05,3.20029106620871e-05,9.12163875965684e-06
132.867132867133,2.44561212117171e-05,9.98289238847383e-05,1.05093512324513e-06
133.866133866134,1.58241476476059e-05,8.18515015040861e-05,5.42286451867988e-05
134.865134865135,6.49660097255346e-05,3.86339839215665e-05,2.57065296092943e-05
135.864135864136,7.35934557247876e-05,2.90994679170164e-06,3.70956083841136e-05
136.863136863137,9.22853269274335e-05,6.31978931510161e-06,7.00201014697367e-05
137.862137862138,2.56861676021112e-05,2.58655883590223e-05,4.44366410780487e-06
138.861138861139,5.17917897737564e-05,5.58649757842651e-05,1.55848334067558e-05
139.86013986014,8.465781785926e-06,0.000114420309970344,5.06158706773394e-06
140.859140859141,1.71266219467022e-05,7.07822845095903e-05,9.9235412030124e-06
141.858141858142,2.95168553886729e-05,2.20869696684352e-05,9.57368039909588e-05
142.857142857143,0.000132532379999525,5.15191919413476e-06,3.80556257974351e-05
143.856143856144,5.06503326674621e-05,4.44285240048001e-05,3.5522187205946e-06
144.855144855145,8.35990059321502e-06,0.000116491729867409,4.32152545645946e-05
145.854145854146,7.02600594480742e-07,2.39679029363856e-05,9.05742241910179e-05
146.853146853147,3.01871386171914e-05,3.67361906432596e-05,5.85869021036634e-05
147.852147852148,3.577705971274e-05,3.42877140338322e-05,2.15916620981404e-05
148.851148851149,2.73128103979426e-05,2.25541799148609e-05,1.18395311117037e-05
149.85014985015,3.01249280935392e-06,8.68552337259698e-05,1.81286274740283e-05
150.849150849151,1.06959397961765e-05,3.94591053329593e-05,5.10990101942066e-05
151.848151848152,1.56108236725862e-05,2.37378720189565e-05,8.32778587578566e-05
152.847152847153,8.31806343834945e-06,4.62697747444101e-05,2.58628942573456e-05
153.846153846154,3.39249308917486e-05,3.81178136017675e-05,3.42681440014128e-05
154.845154845155,5.64726018628997e-05,3.62505460982371e-05,5.52420024261503e-05
155.844155844156,1.51028891120053e-05,4.72263957556564e-05,1.74181206338082e-06
156.843156843157,1.7802243970027e-05,1.6974280819601e-05,5.06172419179691e-06
157.842157842158,3.74684245767005e-05,2.65057616504744e-05,4.52334530287862e-06
158.841158841159,2.5548524549629e-06,5.47130956241375e-05,1.84147630520246e-06
159.84015984016,4.84349188855535e-05,2.30123969553463e-05,3.15404862132771e-06
160.839160839161,1.1458823529321e-05,6.29527772683119e-06,2.62800348783682e-05
161.838161838162,1.18970684123392e-05,6.71608916195863e-05,1.92799220332365e-05
162.837162837163,1.1352106101407e-05,4.31652047833699e-05,2.36043599125068e-05
163.836163836164,4.32496413055788e-06,5.36614225591265e-06,2.17133743429137e-05
164.835164835165,1.02072573370284e-05,6.26208947286449e-05,1.66812143264634e-05
165.834165834166,3.9383192343288e-05,9.69946952570433e-06,7.03782562909643e-06
166.833166833167,7.60251601489884e-06,1.96588635972684e-05,1.21241359408466e-05
167.832167832168,4.97593446179829e-07,2.9010513497755e-05,7.35476970767565e-06
168.831168831169,1.02913619079895e-05,5.99226691861594e-06,3.56894186753194e-06
169.83016983017,9.06450176821361e-06,5.25377673960619e-06,4.0294770697252e-05
170.829170829171,3.7760047577082e-05,3.06031639927723e-05,1.47484743100028e-05
171.828171828172,8.34348606607507e-05,1.47566222168008e-06,6.86147404499014e-06
172.827172827173,2.28160468082996e-05,2.87259426170321e-05,4.12362496155263e-06
173.826173826174,1.38634774565142e-05,0.000172693981681435,5.57424583684629e-05
174.825174825175,6.10387985937641e-05,6.03252062897637e-05,3.2840434717369e-07
175.824175824176,2.12515201754029e-06,2.61644932499832e-05,1.92595013188637e-05
176.823176823177,6.5525111907418e-05,3.32695392264783e-05,4.11917445655378e-06
177.822177822178,7.70593625946155e-06,0.000166625854472427,1.77509913775869e-06
178.821178821179,3.52400898913154e-05,0.000101125985562359,5.63947278621082e-06
179.82017982018,3.16409205556269e-05,6.13004456572877e-05,5.83286363665685e-05
180.819180819181,4.92929590505206e-05,6.5756455632689e-05,3.47223278628409e-06
181.818181818182,3.27767358102945e-05,1.49307843553303e-05,4.6045706106952e-05
182.817182817183,3.13112307976763e-07,4.2904719233841e-05,1.66417485023994e-05
183.816183816184,3.88391045812469e-05,3.38808373136465e-05,1.36367743655222e-06
184.815184815185,1.86003612103777e-05,9.19245496532662e-07,1.20090103914937e-06
185.814185814186,4.54381707854707e-05,7.74114791616262e-06,2.57230640606297e-05
186.813186813187,2.29672122405353e-05,2.03193881000337e-05,8.94142638799846e-06
187.812187812188,4.96355101123324e-05,9.85346134902984e-05,3.68971065292434e-06
188.811188811189,1.23719741475271e-05,9.65087900543948e-06,4.04808990287279e-05
189.81018981019,7.04823561419493e-07,7.46169263914341e-06,4.2983410071017e-05
190.809190809191,7.92894356766781e-06,0,1.56221076214479e-05
191.808191808192,2.67671757247957e-05,2.72862442480833e-05,2.21808008245314e-05
192.807192807193,4.1365242758268e-05,6.13618771040981e-05,8.19117432623168e-06
193.806193806194,2.92735250520793e-05,2.71795359438924e-05,2.40386107069824e-06
194.805194805195,3.63164124281301e-05,1.95776182806512e-05,3.68969920723759e-05
195.804195804196,2.75600631781095e-05,2.62928681564223e-05,2.11772636047431e-09
196.803196803197,8.8936038306777e-07,7.66617975731274e-05,1.23819981798651e-05
197.802197802198,4.30102839199277e-07,5.12600681873469e-05,3.54839717502074e-06
198.801198801199,2.27320380704937e-05,2.27573708628183e-05,2.24094449911865e-05
199.8001998002,4.50184336722946e-06,1.30466859691464e-06,1.75909092956647e-05
200.799200799201,7.86371870042737e-06,8.77626820613418e-05,1.24143988699312e-05
201.798201798202,1.65379608199041e-05,2.85669571575508e-05,2.21938106431248e-05
202.797202797203,3.94610009769635e-05,5.81195102243457e-06,5.11011076540568e-06
203.796203796204,3.39055273148431e-05,3.14453315891127e-05,1.50013396537808e-05
204.795204795205,6.0269773270424e-06,5.17370730136459e-05,4.06723870797765e-06
205.794205794206,3.58934464215895e-06,1.85320439471364e-05,5.45286475203585e-05
206.793206793207,7.08628542870231e-06,1.18837796290718e-05,2.07868731282192e-05
207.792207792208,5.41948914536209e-05,4.43555716648616e-05,7.74492904559838e-06
208.791208791209,7.61310141076924e-05,1.03355396177334e-05,2.85091992072002e-05
209.79020979021,2.19930768705361e-05,5.86400704764642e-05,7.48960501390636e-06
210.789210789211,7.33087467377388e-07,1.26483799326196e-06,1.82939386348177e-05
211.788211788212,6.31973577179546e-06,1.49084435556058e-06,3.56313794169018e-06
212.787212787213,1.36124457817882e-05,1.32756938747088e-05,4.02631989972861e-05
213.786213786214,4.41572212024998e-05,4.57666520111218e-05,6.28786219812492e-06
214.785214785215,6.98693050579482e-06,6.04997643826319e-06,7.38853258031086e-07
215.784215784216,1.08037216224437e-06,9.40620242542152e-05,3.71519547514047e-05
216.783216783217,4.07808559172025e-05,6.70082588413331e-06,5.95493986435704e-06
217.782217782218,1.72695177104948e-05,2.6950298977677e-05,1.08484862829535e-05
218.781218781219,5.79559077170055e-06,4.02159040865131e-05,1.4494861553961e-06
219.78021978022,5.75654473608164e-05,3.57062976818435e-05,1.10928503454118e-05
220.779220779221,1.15819213995787e-05,3.02888298398905e-05,4.00123040249519e-06
221.778221778222,5.88991292472171e-05,5.59448071762346e-05,5.59736810483916e-06
222.777222777223,3.75935734748549e-05,4.07894990471707e-05,1.07641713168617e-05
223.776223776224,1.5538593407676e-05,1.30065847735981e-05,6.69242551726046e-06
224.775224775225,0.000119879165064739,6.09703276104197e-05,0
225.774225774226,3.72291182255623e-06,4.46247509852013e-06,2.12338405005145e-05
226.773226773227,3.56695265413891e-06,2.13211671529789e-06,1.84876317213834e-06
227.772227772228,2.34093419242048e-05,3.06895843749091e-05,7.70644996367388e-06
228.771228771229,2.07737788050651e-05,6.62549663677678e-06,1.30407212894814e-05
229.77022977023,2.52289832641728e-05,8.15395274838503e-05,6.74353276142744e-06
230.769230769231,5.05611436088717e-06,2.07910021572423e-05,2.56015447917816e-05
231.768231768232,6.64548026739093e-06,1.02262173634069e-05,6.7607185861981e-06
232.767232767233,3.22800066345669e-05,1.87863414698669e-05,4.18750848728835e-06
233.766233766234,5.85119150510795e-05,5.69467603027934e-05,2.80410563654481e-06
234.765234765235,1.00740239946097e-05,2.47007302501287e-05,6.57006525586931e-07
235.764235764236,6.82896717722413e-07,1.54969983194258e-05,2.59882352329728e-05
236.763236763237,6.58170518100884e-06,3.86914742965435e-05,1.72661198771255e-07
237.762237762238,1.7018097985465e-05,1.62099180031921e-05,1.71617757207356e-05
238.761238761239,1.74716844001825e-05,4.08955081290254e-05,9.3222564126298e-07
239.76023976024,4.43739288730551e-06,2.29352634069548e-05,1.54347453250434e-05
240.759240759241,6.4926739173025e-06,2.33240663155052e-05,2.09354907951272e-05
241.758241758242,3.81809475192999e-06,2.99265005470402e-05,4.35548920582566e-06
242.757242757243,2.66590851202515e-05,2.19930924686988e-05,3.79166309913574e-05
243.756243756244,4.50620517434303e-06,8.35929101043824e-06,2.43516728430765e-05
244.755244755245,6.66623876685201e-06,6.39856706352875e-05,7.48179065046692e-06
245.754245754246,3.5534554211598e-05,5.16552113260308e-05,3.15588282744847e-06
246.753246753247,6.52587749252295e-05,3.16733442818584e-05,5.05594932885617e-06
247.752247752248,6.90212564801515e-06,1.56045633687874e-05,3.41498642751346e-06
248.751248751249,1.08927805779221e-05,2.27554162373996e-05,1.24883871319819e-05
249.75024975025,1.56746229557689e-05,1.01693382882918e-05,1.56725039037352e-06
250.749250749251,1.14691999707575e-05,1.19162185098411e-05,3.43327649765682e-06
251.748251748252,4.24934633743137e-06,4.368674091321e-05,1.78218247373646e-05
252.747252747253,1.47803737152174e-06,2.29825153897791e-06,2.58383376721432e-07
253.746253746254,5.19546392208062e-06,3.92122761999305e-05,1.68702651397108e-05
254.745254745255,1.37240433232381e-05,2.35262345436878e-05,8.53557930302577e-06
255.744255744256,1.82945426860702e-05,0.000161515154008575,2.31739056020868e-05
256.743256743257,1.11226510910899e-05,7.99184156373958e-07,1.2383140682006e-06
257.742257742258,9.772377960085e-06,7.5954910849352e-05,4.90094932754954e-06
258.741258741259,3.50264695081474e-05,4.9397882130171e-06,1.5900452723e-06
259.74025974026,1.09713473914529e-05,3.36002982455287e-05,1.1188786740001e-06
260.739260739261,1.46920214617898e-05,1.50810336063301e-05,6.73919279583476e-07
261.738261738262,1.14125296760157e-06,1.10862624141409e-05,3.3242494111259e-06
262.737262737263,3.14222169586522e-06,2.34565972391422e-05,4.60345625710774e-05
263.736263736264,2.43088391916708e-05,3.42813035589611e-05,1.7082389376107e-05
264.735264735265,3.02384578017578e-05,3.60478089357141e-06,1.05556104675844e-05
265.734265734266,2.69116890722041e-05,5.80101668269612e-06,9.54488935572359e-06
266.733266733267,2.01625783675296e-05,3.38754190205372e-05,7.5360602336656e-06
267.732267732268,7.51432983074201e-06,4.54002571752222e-05,2.49642051158767e-05
268.731268731269,7.29243393786052e-06,1.08443187121394e-05,4.52531576201291e-06
269.73026973027,1.66845721775733e-05,1.91968236307756e-05,1.05106176913172e-06
270.729270729271,8.10925892538248e-06,3.92157233372262e-05,6.40898463053238e-05
271.728271728272,4.03738519029543e-05,4.31639139893986e-05,9.35527100607005e-06
272.727272727273,1.59876756869235e-05,3.49397677842146e-05,1.93068445914734e-06
273.726273726274,2.60886740735673e-05,3.12728487887092e-05,2.70328202291538e-05
274.725274725275,1.97417986230263e-05,6.31810222020358e-05,1.40071809056012e-05
275.724275724276,2.95781249575278e-05,6.1848460398606e-06,6.27397721696286e-06
276.723276723277,3.02290804183075e-05,3.71494004569404e-05,4.87270155260158e-07
277.722277722278,2.53677874906768e-05,7.94656856397401e-05,1.91067925156105e-06
278.721278721279,1.76100877317594e-05,5.47568074337012e-05,3.13196275138718e-05
279.72027972028,0,5.3838260379846e-06,3.57767028584386e-07
280.719280719281,5.47570461449371e-06,0.000138987106219387,2.51276505387082e-05
281.718281718282,8.48969016066577e-06,1.62529392174744e-05,1.8797414429912e-05
282.717282717283,7.26513806490743e-06,1.18769059558743e-05,1.14093565777224e-05
283.716283716284,3.78518620058552e-05,6.82575308377887e-06,1.93324105981218e-05
284.715284715285,6.34273951213006e-05,1.65902918117321e-05,1.86623408765193e-05
285.714285714286,6.99876484361094e-06,1.37955404086429e-05,5.12039328104543e-06
286.713286713287,4.35709281746811e-05,2.41899944971439e-08,3.2784497987249e-05
287.712287712288,1.08096777177237e-05,2.80358786155292e-05,7.14584759182591e-06
288.711288711289,1.77157097985395e-05,5.8211573108429e-05,4.53163341522648e-06
289.71028971029,5.29019208529425e-06,7.2569325091668e-05,2.40969724950856e-06
290.709290709291,2.22459102119519e-05,2.62490460691062e-05,1.22120001584543e-05
291.708291708292,1.27265935595217e-05,1.34748944659994e-05,1.39392378812111e-05
292.707292707293,4.26857951279196e-05,4.26102515879443e-07,2.74857901390343e-05
293.706293706294,6.4650107208655e-06,8.84824964562068e-06,2.67277972077209e-05
294.705294705295,8.82010428883096e-06,4.14685465234359e-06,1.74292426352351e-07
295.704295704296,5.85465694200762e-06,2.67753938083816e-05,1.11878703480124e-06
296.703296703297,2.11255091241738e-05,6.14010415011951e-06,6.63107215081136e-06
297.702297702298,1.71112351249092e-05,3.13066046341091e-05,2.45215742574989e-05
298.701298701299,5.18699715805934e-06,3.09092478644262e-05,3.19183285752519e-06
299.7002997003,5.53317258290699e-06,1.88479435608505e-05,2.44183718395792e-06
300.699300699301,3.07309446046465e-05,3.47098351580347e-05,1.78242072335493e-05
301.698301698302,1.28686344721522e-05,1.23117965020419e-05,6.66724836913299e-06
302.697302697303,5.79107194837774e-06,2.9889191676778e-05,1.19158267543635e-06
303.696303696304,2.34800681403019e-05,3.12982660347969e-06,2.63525259645846e-06
304.695304695305,2.1003497351318e-05,7.41231584911698e-05,9.13640331897184e-06
305.694305694306,9.29647303525931e-06,3.42632745981808e-06,1.76232239163436e-05
306.693306693307,5.20031927059331e-05,1.01480443041657e-05,2.89502362069957e-06
307.692307692308,1.92281580348075e-05,2.93991497508096e-05,9.18703910327196e-06
308.691308691309,9.23572011110622e-05,4.50230075174571e-05,3.48717020769751e-06
309.69030969031,1.20483351224598e-05,5.97241741925137e-06,2.89037848776437e-05
310.689310689311,1.98766339257896e-05,4.35984977803519e-05,1.91883699123754e-05
311.688311688312,6.6716464665513e-05,3.07617606379498e-05,7.25380035392176e-06
312.687312687313,3.20881695640755e-05,6.66871988232362e-06,2.35159782532034e-06
313.686313686314,6.59768418998846e-06,3.41296932453602e-05,2.34889889215009e-05
314.685314685315,3.23000087940919e-05,2.14912531890503e-05,1.234191076229e-05
315.684315684316,4.02004099571851e-06,4.3845713948141e-05,1.99976683613757e-06
316.683316683317,7.65450442568213e-07,1.39109963842672e-05,8.23561415806352e-06
317.682317682318,3.9741088673982e-06,7.40337909937848e-05,1.1152074198706e-05
318.681318681319,6.54263357447715e-06,3.04666483819201e-05,4.01734784877095e-06
319.68031968032,7.50587509073381e-06,2.16525076593504e-05,8.09313195028461e-06
320.679320679321,6.46976627714687e-05,2.07376488812246e-07,4.64043342115695e-07
321.678321678322,9.95429245638514e-06,6.28658037707857e-05,1.01158160218584e-05
322.677322677323,1.23005721816049e-06,3.10506275144009e-06,4.27409393845842e-06
323.676323676324,3.68903498656694e-05,2.05666348298632e-05,6.42855647904134e-06
324.675324675325,1.04228273295654e-05,1.05665662781006e-05,1.15787626053451e-05
325.674325674326,4.16815150683143e-05,9.28107023528061e-06,1.07614954186375e-06
326.673326673327,6.11173924920931e-06,1.84492590551811e-05,3.55388196166637e-05
327.672327672328,1.30394854827825e-05,3.41011570102343e-06,4.39697861922686e-06
328.671328671329,9.02233467762609e-06,1.31328671369788e-05,2.02973314553424e-05
329.67032967033,1.04052765223555e-05,8.27105343173454e-05,2.51755848441727e-05
330.669330669331,3.2244037496397e-05,2.81223702599506e-05,1.05263712947043e-05
331.668331668332,1.27071866820976e-05,1.61256842472338e-05,8.35311749665762e-07
332.667332667333,2.24007952590062e-05,2.32931305010213e-05,1.31391656081788e-05
333.666333666334,8.3007189464473e-07,7.00871280527081e-06,1.62790006373536e-05
334.665334665335,6.59864178318077e-06,3.35855727189089e-05,1.3389047614573e-05
335.664335664336,1.70859332828184e-05,3.30217971438632e-05,8.56169984275077e-07
336.663336663337,2.56741152112535e-06,5.47075701360495e-05,2.70281101307468e-06
337.662337662338,3.39126452015163e-05,1.72020156000162e-06,4.95887137458582e-06
338.661338661339,7.88985975627368e-06,3.79680678409369e-05,5.97425531155688e-06
339.66033966034,1.13778588996361e-05,1.39398047996025e-05,6.77286219155042e-06
340.659340659341,3.06703360286235e-05,1.66943200930453e-05,1.28035975342524e-05
341.658341658342,9.05547657961846e-07,2.41706181300014e-06,1.92198913762322e-05
342.657342657343,2.70649858522777e-05,5.53024871087074e-05,4.59590825123731e-06
343.656343656344,2.71464634440315e-06,8.59102731270574e-06,9.97749855205073e-06
344.655344655345,1.41701618965485e-05,1.78689743323209e-05,8.6500407408684e-06
345.654345654346,1.8144035798832e-05,4.66154043934981e-06,3.37869228213492e-06
346.653346653347,3.00491323797618e-05,2.39728326248906e-06,7.18518326110469e-06
347.652347652348,2.53171730846402e-05,2.33908491672469e-05,2.93271162233631e-05
348.651348651349,8.96324658218127e-06,5.94014069328025e-05,2.41428670428436e-05
349.65034965035,8.47425498893006e-06,2.23263143417657e-05,6.3058482258795e-06
350.649350649351,2.69661799819784e-07,1.92930212996921e-06,3.18365091813117e-06
351.648351648352,4.03535882253222e-05,6.43628753609688e-06,1.20675224387503e-06
352.647352647353,1.93641033099924e-06,5.84816625805102e-05,2.08842437763809e-05
353.646353646354,6.41381041984768e-06,2.04831669817931e-07,5.47127823185241e-06
354.645354645355,2.6864745535097e-06,1.23391901993017e-05,3.58055737555303e-07
355.644355644356,5.50312137978709e-06,1.35126606093612e-05,3.99568532546726e-06
