frequency,power_R1,power_R2,power_R3
98.9010989010989,5.87126811275477e-05,5.408563349429e-05,0.000104201541876555
99.9000999000999,0.000110512534305242,2.99516222656129e-05,7.58293417639072e-05
100.899100899101,2.54271212229136e-05,2.16327202009269e-05,0.000116810483599624
101.898101898102,4.9186306089795e-05,4.87042899191168e-05,2.43714509079926e-05
102.897102897103,0.000113776615037922,9.04251800152833e-05,6.84831904185929e-05
103.896103896104,9.170407218053e-05,8.04097483288851e-05,4.27474546839865e-05
104.895104895105,8.20634727564658e-05,3.27453309729813e-06,0.000157104855018558
105.894105894106,5.02616616352713e-05,5.58373855631688e-05,3.83996981502959e-05
106.893106893107,4.79274793147761e-05,6.85910260704265e-05,1.10265794840652e-05
107.892107892108,0.000136786585812884,9.04724700513757e-06,0.000270291369311438
108.891108891109,1.38561552040999e-05,9.99466538793711e-05,3.6190373731122e-05
109.89010989011,2.59295066150684e-05,4.80380867213328e-05,7.54592351882082e-05
110.889110889111,1.19021178799593e-05,1.60591981796763e-05,0.000171739365386633
111.888111888112,6.4001088390367e-05,1.21378458220229e-05,1.38962901846999e-05
112.887112887113,2.9001735706656e-05,3.35404880475226e-05,7.31627108523401e-05
113.886113886114,1.02371928499725e-05,1.50000808923127e-05,0.000116784260040346
114.885114885115,6.30653527911174e-05,4.96332865199911e-05,2.32326548752426e-05
115.884115884116,3.24636362966863e-06,7.72245776837841e-05,3.26389238400896e-06
116.883116883117,5.7230160914607e-06,3.73542970141587e-05,2.9830230213841e-05
117.882117882118,1.15760892200815e-05,1.59834729383626e-05,6.80942493534753e-05
118.881118881119,9.69273292108154e-05,3.31855511132388e-05,7.17554835320194e-05
119.88011988012,3.07285107247119e-05,3.69236261226105e-05,8.13670272359491e-05
120.879120879121,2.53345631614542e-05,1.92447516640432e-05,2.35992603352198e-05
121.878121878122,9.97514735628558e-06,5.75711360872827e-06,0.000150315897580541
122.877122877123,4.09707231092369e-05,2.03507229361075e-05,5.85543144396735e-05
123.876123876124,5.80385910903617e-05,5.02485194600763e-06,6.9112347508424e-06
124.875124875125,7.59994447009172e-05,2.15227526650382e-05,1.67943525579674e-05
125.874125874126,5.29766902735649e-05,5.09795607668122e-05,9.22995663961166e-05
126.873126873127,1.05746966634733e-06,2.06889999650545e-05,2.2831057958961e-05
127.872127872128,5.34226421064994e-06,1.21022492112005e-05,5.13925022983858e-05
128.871128871129,1.09784578190414e-05,1.75402294014407e-06,5.28906871290193e-06
129.87012987013,2.12580788544111e-05,1.20088191933694e-05,3.06626903550086e-06
130.869130869131,6.51045113541503e-08,2.52122734928654e-05,7.14116240234783e-05
131.868131868132,8.46804669623855e-05,5.39147016397842e-05,4.62412803599914e-05
132.867132867133,5.76161159335458e-05,1.72065827261388e-05,5.03012780249778e-05
133.866133866134,2.06791069804296e-06,1.31300997361734e-05,0.000151066208808466
134.865134865135,7.33766946901097e-05,3.03526955887044e-05,8.08591193107839e-05
135.864135864136,2.29763830126928e-05,4.90209331249199e-05,4.88416532623328e-05
136.863136863137,1.80076803230985e-05,8.48741721600943e-07,1.98331421591075e-05
137.862137862138,1.29818021002768e-05,1.77537608219519e-05,3.67467786532354e-07
138.861138861139,9.38368953606879e-06,1.87644032689972e-05,1.32963822729419e-06
139.86013986014,3.58650136356855e-05,2.15840280214697e-05,9.79649346334666e-05
140.859140859141,6.01671184925467e-05,2.58501574240164e-05,2.43382830464453e-05
141.858141858142,8.39127762876878e-06,4.24372504603036e-05,9.98800513283865e-06
142.857142857143,3.57519407703721e-05,5.19278743802944e-05,1.4575216223362e-07
143.856143856144,2.21447918610008e-05,8.35318527233471e-06,1.79092561659406e-05
144.855144855145,2.6762433489436e-05,7.42370465428155e-06,2.42928113941443e-05
145.854145854146,2.87559097945155e-06,8.17257200673207e-06,4.38460613465875e-05
146.853146853147,4.10970248694705e-05,6.96324067380242e-05,3.12030183495145e-05
147.852147852148,3.61508077358634e-05,8.51504019288638e-06,1.37739847450852e-05
148.851148851149,8.56620983067597e-05,7.2105142285592e-05,1.06619037634174e-05
149.85014985015,1.39328972565178e-05,3.10156429049898e-05,0.000154592637838418
150.849150849151,1.11137642554508e-05,2.78286908487344e-07,3.744613036632e-06
151.848151848152,3.91532252604899e-05,1.70354353535231e-05,2.72989414013549e-05
152.847152847153,3.38445276423634e-05,3.84942825865499e-05,1.77111014655645e-06
153.846153846154,8.44542750846881e-06,2.98383411356176e-05,2.32122549672193e-05
154.845154845155,2.97431428009338e-05,7.08130460201151e-06,1.13904725702494e-05
155.844155844156,1.5705135604689e-05,1.06920497509719e-05,8.57676183159264e-05
156.843156843157,5.36536056632286e-05,3.90846241582042e-06,1.09499159484498e-05
157.842157842158,1.58819326815322e-05,2.30192927709368e-06,1.51335692192434e-06
158.841158841159,0.000108670715395886,2.5285716323381e-05,5.71046526992726e-05
159.84015984016,2.09830663089304e-06,2.83032428018625e-06,3.07506714109263e-05
160.839160839161,6.72438124860515e-05,1.19873602186281e-05,6.85635378106877e-07
161.838161838162,1.17186611092371e-05,7.63160961886995e-06,2.63654903039571e-05
162.837162837163,3.34628863995538e-05,2.02153869991505e-06,1.0891392012743e-05
163.836163836164,4.26617697092774e-05,7.97116721071727e-06,1.2410346861971e-05
164.835164835165,1.21750479649539e-05,6.44302474346075e-06,3.32425635914523e-05
165.834165834166,5.30814392247198e-05,1.33559294945414e-05,1.6021766042215e-05
166.833166833167,5.97733531023955e-05,3.50650953052241e-05,8.12202049976572e-05
167.832167832168,3.61904511579099e-05,1.37082752052008e-05,2.11514775622158e-05
168.831168831169,1.07929737802916e-05,3.49070283677344e-06,2.40164266883002e-05
169.83016983017,1.58973750015062e-05,4.67076590122376e-05,3.31196359225787e-05
170.829170829171,9.01103309856948e-05,4.55736324391316e-05,3.66958964170465e-05
171.828171828172,9.47944436390838e-06,3.53733236832824e-06,5.81867137451872e-06
172.827172827173,1.5514911183078e-05,2.19212714994926e-05,2.41604489612948e-05
173.826173826174,0,3.18251259442221e-05,0.000288744520240817
174.825174825175,3.46654867748986e-05,4.24796753872778e-06,2.37773399691316e-06
175.824175824176,2.81958672831156e-05,5.28686644366297e-05,6.04763720236217e-05
176.823176823177,0.000105554853173814,1.43416958831522e-05,4.2088500811009e-05
177.822177822178,1.6767946266336e-05,1.13815233577671e-05,3.30206137529587e-05
178.821178821179,2.95890049593707e-05,4.88965790426298e-06,5.52359293747248e-06
179.82017982018,5.48988508903686e-05,2.76338774650179e-05,5.39976354734331e-06
180.819180819181,1.99534003497809e-05,1.17619363156539e-05,4.05177257345317e-05
181.818181818182,0.000111317642598757,1.58394764804379e-05,1.05361558483415e-05
182.817182817183,1.08120434209469e-05,8.59887725875933e-06,3.46267919738822e-06
183.816183816184,4.90194094989092e-06,7.96774966403534e-06,2.99972184265818e-05
184.815184815185,3.42563638592414e-05,5.74726328730212e-06,5.69294277796108e-05
185.814185814186,9.89062868154068e-05,6.71803888246398e-06,8.6999320029898e-06
186.813186813187,1.03723508796063e-05,5.71341995017774e-06,1.40413114700789e-05
187.812187812188,1.11177961822715e-05,5.12901219661737e-07,7.14319844029595e-05
188.811188811189,3.78415998174834e-05,5.23175989016337e-06,4.51741512506663e-05
189.81018981019,2.64745566772646e-06,4.20961751381219e-05,2.01202262726351e-05
190.809190809191,2.16485378137733e-05,2.7395906426046e-05,3.79560731655061e-05
191.808191808192,2.44978098571148e-05,1.92085718510112e-05,3.25606057037913e-05
192.807192807193,1.82397380402675e-05,3.27183041021214e-06,4.85674454148807e-05
193.806193806194,2.8264552559344e-05,2.39229443359545e-06,3.47340185703412e-05
194.805194805195,4.99081171524344e-05,6.96319957237856e-06,1.702291126406e-07
195.804195804196,3.3458295310571e-05,1.59904079614487e-05,3.4893804921044e-05
196.803196803197,6.12096557629331e-05,5.01181100823763e-05,8.83173350391096e-06
197.802197802198,5.59488852837448e-07,1.02564786468081e-05,7.55898916416863e-06
198.801198801199,1.38809026826955e-05,1.33656908091842e-05,8.0639956225345e-06
199.8001998002,1.94315435828621e-05,3.74111976101632e-06,2.0203539833623e-05
200.799200799201,5.61876009991173e-05,2.53283681183433e-05,2.52109226574257e-05
201.798201798202,3.00949349267185e-05,5.00059856970906e-07,4.39370178804803e-06
202.797202797203,2.54353750509378e-05,3.95423614671193e-06,1.62754934754295e-06
203.796203796204,4.63843186812197e-06,1.57380490992689e-05,2.24671293425758e-06
204.795204795205,4.16942251158597e-06,2.90484352595923e-05,6.19015449859883e-06
205.794205794206,5.53268191166346e-05,2.9337784024811e-05,4.14590058390235e-05
206.793206793207,4.6878731142745e-05,1.48258404870348e-05,1.79388094180013e-05
207.792207792208,4.01156280730239e-05,1.08658300053017e-05,1.63739736937844e-05
208.791208791209,1.30616486371458e-05,5.90319671859221e-06,1.61503896755121e-05
209.79020979021,7.49041357745742e-05,1.77806092606018e-05,7.45554968485525e-05
210.789210789211,2.60425740730536e-06,1.65841133466187e-06,0.000160696524763991
211.788211788212,2.49479589320444e-07,3.03042580560164e-06,1.62346014955471e-05
212.787212787213,1.05629557849411e-05,2.52855954783374e-05,1.34917212410923e-05
213.786213786214,1.54628707403565e-05,4.03846539069549e-06,6.92119541288667e-06
214.785214785215,3.57055341927694e-05,3.3555420390164e-06,3.66242092945357e-06
215.784215784216,3.21908822413754e-05,3.09109547577719e-05,6.33619627818602e-05
216.783216783217,2.28417170580436e-05,2.62663551577633e-05,3.81934914927959e-05
217.782217782218,3.8809759030803e-05,5.08557257235335e-06,7.4215773392273e-05
218.781218781219,4.41089318393755e-07,2.68939427129722e-05,4.09998248319216e-05
219.78021978022,5.5068035038425e-05,4.76137833025466e-05,8.32076343703097e-06
220.779220779221,1.880641192171e-05,9.85125844874811e-06,6.95626543617411e-05
221.778221778222,9.64403210363756e-06,3.2624636997554e-06,4.63530201652556e-05
222.777222777223,4.75044040384398e-05,1.31752061654876e-06,1.22080125411103e-06
223.776223776224,2.64346221793473e-05,1.55756799999468e-05,1.7360496450349e-05
224.775224775225,1.1808335765696e-05,7.90253476816621e-06,5.13197550985363e-05
225.774225774226,2.10226504536764e-06,6.92060082304202e-06,5.76216230972384e-06
226.773226773227,3.52242298870619e-05,2.58258085248338e-05,1.67103870792875e-05
227.772227772228,8.43032625541546e-05,7.55104382798728e-06,5.37493673238633e-05
228.771228771229,2.91733845719899e-05,1.18689658311307e-05,2.63045304984062e-05
229.77022977023,2.93165390941354e-05,5.62021870669974e-06,9.396096474502e-05
230.769230769231,2.38750706921145e-05,4.0124054473394e-06,9.38079542275257e-06
231.768231768232,1.01559546551229e-05,1.10086244061836e-05,2.52233697107683e-05
232.767232767233,2.03933823061136e-06,5.28793857194741e-05,6.97077664116449e-06
233.766233766234,3.49867548027066e-05,1.48356734892735e-05,2.2832259902976e-06
234.765234765235,3.22517433076482e-05,1.50372028437298e-05,6.7652463417987e-06
235.764235764236,9.07325798357513e-06,3.18079377052788e-05,1.16231586477806e-05
236.763236763237,1.94576507492256e-05,2.95266416623605e-05,2.18721083278318e-06
237.762237762238,6.9625692445982e-06,1.76137544882723e-05,2.00877712863678e-05
238.761238761239,1.1306909343552e-05,1.42266241925406e-06,0.000117742839835076
239.76023976024,9.93149823029096e-06,1.76651481536963e-05,4.96923889124713e-06
240.759240759241,7.48558149612974e-06,5.62968372193677e-06,7.49423204036673e-05
241.758241758242,0.000194158036453062,2.56190561593744e-05,5.43268061069179e-05
242.757242757243,4.72370466226995e-05,4.06001587480341e-06,4.6769223348338e-05
243.756243756244,6.55730548584554e-05,2.36969083686933e-05,2.0953328686825e-06
244.755244755245,3.89804078485432e-05,1.26756916504936e-05,4.06845519581246e-05
245.754245754246,6.07618252538189e-05,2.02420528618823e-05,4.67658916966096e-05
246.753246753247,2.46988619227025e-06,2.06130063706683e-05,9.68701100354739e-06
247.752247752248,5.74537686992773e-05,7.00304294361557e-06,1.75857563126236e-05
248.751248751249,1.87894214216302e-05,2.86830384838082e-06,2.18915405541844e-05
249.75024975025,1.36889455307064e-05,2.49401257274626e-05,3.22398579429698e-05
250.749250749251,1.6559901806713e-05,2.1428149094942e-05,4.66109614941967e-06
251.748251748252,1.00887337827823e-05,1.34820482241273e-05,7.46056069354278e-05
252.747252747253,8.30174419935609e-07,2.65826732315703e-05,8.72420114765851e-06
253.746253746254,6.07110022114537e-05,4.90025550236297e-06,8.36655096760304e-05
254.745254745255,2.06771934821806e-05,4.98027439651888e-06,6.33781956819763e-05
255.744255744256,2.10653976254341e-05,4.5185707914433e-05,3.42275598667042e-05
256.743256743257,8.41744323077127e-06,3.72552206599503e-05,2.1156106649616e-06
257.742257742258,8.23172206979581e-06,8.88992564439866e-06,0.000129339251329225
258.741258741259,3.00242311580429e-07,6.82693134394649e-06,3.14535577219021e-05
259.74025974026,6.7548978945347e-06,5.01252682618195e-06,1.9997886683225e-05
260.739260739261,1.39996372526076e-05,4.31217964520295e-06,6.75403802160947e-05
261.738261738262,2.79507210833636e-05,3.40404622625025e-06,1.70964181081176e-05
262.737262737263,2.00278732980443e-05,1.6680883232203e-05,6.62613160235965e-06
263.736263736264,3.76401513464797e-06,9.47288776774882e-06,2.23731671574479e-05
264.735264735265,6.245036911223e-05,1.21799918772517e-06,1.52647451176723e-05
265.734265734266,1.3229055839205e-05,9.74752492027362e-06,4.81119349307775e-06
266.733266733267,1.78101279667487e-05,3.01621406371009e-05,0
267.732267732268,1.35903700607298e-05,4.49820750808419e-05,2.77856780156942e-05
268.731268731269,2.11897720299193e-05,3.06553761565157e-06,1.42419735127792e-05
269.73026973027,1.9745180022144e-06,6.210011085877e-06,1.75571534390404e-05
270.729270729271,2.42973230495452e-05,6.69566122101702e-06,1.33173559639544e-05
271.728271728272,5.45329821628629e-06,5.16142694362914e-06,8.68829893189285e-05
272.727272727273,4.44998463610023e-05,1.87974989765463e-06,4.2938731218866e-05
273.726273726274,4.0458242528396e-06,2.61349083823031e-05,5.22605318710237e-05
274.725274725275,7.17863763994073e-05,1.24410399666244e-05,2.52033146456183e-05
275.724275724276,1.48979632693757e-06,2.14830602762909e-05,8.0968068410216e-07
276.723276723277,8.60433485665707e-06,1.07086290826516e-05,0.000141728352388984
277.722277722278,1.10455490552901e-05,3.88286969783695e-06,2.28543502771581e-06
278.721278721279,1.4700904747777e-05,5.76997300192044e-06,4.32926115388482e-05
279.72027972028,5.79026374502808e-05,4.98261179174502e-07,4.2918131058133e-05
280.719280719281,2.41744213546442e-05,1.81938102541827e-05,0.00012638029131717
281.718281718282,7.31045768908734e-06,1.93743711133811e-05,3.4379956747889e-05
282.717282717283,2.42561089939665e-05,5.00616919269741e-07,7.0452989850578e-05
283.716283716284,5.55454946017877e-06,8.80051833414578e-06,3.88979924278918e-06
284.715284715285,1.7214229232928e-05,6.99230988261132e-06,6.84541769884757e-05
285.714285714286,5.79603408285568e-06,1.90939475220985e-05,6.11912324216551e-06
286.713286713287,2.16585639568942e-05,2.11306397775502e-06,5.84575281289156e-05
287.712287712288,3.35932068634977e-05,3.36931846707144e-06,8.49117029135369e-05
288.711288711289,1.06227980265507e-06,4.42656128983199e-06,6.46306391430925e-05
289.71028971029,6.56055177724516e-06,1.05331318413754e-05,3.1191142937607e-05
290.709290709291,4.7243184042278e-06,1.77406131974807e-05,1.46283232388147e-05
291.708291708292,1.39010204894491e-05,6.53742264048212e-06,6.89371925584465e-05
292.707292707293,2.7449171218219e-06,2.26205553350731e-05,4.06709605760783e-05
293.706293706294,3.12956455881335e-05,1.7878095731122e-05,2.25211812377539e-05
294.705294705295,2.06564281660782e-05,1.36141532083159e-05,2.91404088471872e-05
295.704295704296,9.78282924099279e-06,8.11217700505726e-06,4.10792756299738e-05
296.703296703297,7.35467760545966e-06,3.48501884067692e-07,4.7518996584973e-05
297.702297702298,1.3928321573421e-05,3.32588308199064e-06,2.28769850117699e-07
298.701298701299,2.62404423846056e-05,2.58116391619528e-05,7.94060622558927e-06
299.7002997003,5.30948223361899e-06,4.3859763323143e-06,1.77518776727418e-05
300.699300699301,3.03224334057622e-06,2.06668411124229e-05,8.0840083644446e-05
301.698301698302,9.45691300373831e-06,2.03624660590883e-06,2.23635420597572e-05
302.697302697303,4.78789537445783e-06,1.67642169829212e-05,6.61390067121078e-06
303.696303696304,5.09560548901864e-06,1.97834262082606e-05,4.08871963179231e-05
304.695304695305,5.02399151426788e-05,3.65424750629544e-05,2.02090511924526e-05
305.694305694306,3.40199202644143e-06,5.27206223563779e-05,5.61700564146945e-06
306.693306693307,8.41167917745106e-06,1.07268252959937e-06,2.77411616666612e-05
307.692307692308,2.42978180736736e-05,3.52772983541559e-06,3.629086329226e-05
308.691308691309,5.99984691111117e-06,1.92346226230916e-05,5.71292094206196e-05
309.69030969031,7.47957039697375e-06,2.75778476223474e-06,1.37624810452403e-06
310.689310689311,3.26351167734447e-07,9.37982692676321e-07,9.34618007210628e-06
311.688311688312,1.185274933828e-05,2.51767532207996e-05,1.225579535032e-05
312.687312687313,5.36621922009018e-05,8.91704318174676e-06,6.07323183458821e-05
313.686313686314,7.03817319004033e-07,1.00607763956004e-05,3.32054403454857e-05
314.685314685315,9.86353630493602e-06,3.41843234555437e-07,1.6594509264001e-05
315.684315684316,1.79855739353478e-06,1.51712398597551e-06,2.56273135853368e-05
316.683316683317,8.96825686518953e-06,3.03251892706318e-05,1.32329732974486e-05
317.682317682318,3.53853877103996e-05,1.47971291134002e-05,2.12706471927692e-05
318.681318681319,5.80438816173436e-05,1.60238732220293e-05,5.39505889864983e-06
319.68031968032,2.09179879730367e-05,2.37334692541958e-06,1.32177637030925e-05
320.679320679321,5.65342611552935e-07,1.02079680113783e-05,1.72525105456416e-06
321.678321678322,6.86521414463822e-06,1.71269719720189e-06,6.13424639614542e-07
322.677322677323,1.70382765311225e-05,1.65960634651436e-05,4.6347095118128e-06
323.676323676324,1.47076370113565e-05,3.14339655006489e-06,7.62896146496959e-06
324.675324675325,5.6445753836827e-05,1.90274746179017e-05,5.7551951380797e-05
325.674325674326,2.56983211503765e-05,1.63962278491145e-05,9.31682256852924e-06
326.673326673327,3.43793391541251e-05,6.24060985568661e-06,3.24968055568619e-07
327.672327672328,6.57567130021774e-06,4.96214952207342e-06,2.12061871051261e-05
328.671328671329,9.10432539809834e-06,7.89297857775688e-08,3.13598798923474e-05
329.67032967033,5.63168441104964e-07,4.34029571705036e-05,3.02680044454555e-07
330.669330669331,2.60005807107752e-05,1.41128892125679e-06,0.000114614253009918
331.668331668332,1.52951983671039e-05,6.40347678682084e-06,2.95555310725307e-05
332.667332667333,1.07706897899514e-05,7.07289462893083e-06,3.21244549554393e-07
333.666333666334,2.73320314877771e-05,1.31063500393835e-05,4.09761507181226e-06
334.665334665335,1.16027243767217e-06,4.58932743345455e-06,2.77897658500121e-06
335.664335664336,7.69298865266755e-05,9.27488941867992e-06,2.10720635398107e-06
336.663336663337,2.22794423283182e-05,1.99802385817759e-05,1.21584311154117e-05
337.662337662338,3.09947860053817e-05,2.95050723105015e-06,1.02322721546884e-06
338.661338661339,6.88434361508383e-06,6.22383642277892e-06,7.41324180951555e-05
339.66033966034,1.52431853829014e-06,5.86668901314805e-06,6.38032040808554e-05
340.659340659341,6.02068222266976e-05,5.96067314669988e-06,7.29443690232804e-05
341.658341658342,2.64389547018063e-05,3.25059672379674e-07,2.1298338848479e-05
342.657342657343,6.7386101144977e-06,2.27111624731705e-05,7.84743181194732e-06
343.656343656344,1.21841153797896e-05,5.59419922893492e-07,2.0940395513077e-05
344.655344655345,3.42314142421135e-05,0,4.86163831461447e-06
345.654345654346,2.31096748746952e-05,1.66125653537099e-05,1.19429760606832e-05
346.653346653347,5.66630522819896e-06,8.35512339108943e-07,1.43514950994939e-05
347.652347652348,6.92243706084139e-06,1.25113097574283e-05,5.97406855319203e-06
348.651348651349,2.48781931455788e-05,2.35612109046959e-05,2.70267711674189e-05
349.65034965035,7.7216283400717e-06,5.71817332054898e-06,0.000153532480974234
350.649350649351,1.57901265618328e-05,8.99928479619039e-06,0.000100882841520384
351.648351648352,7.95872022887633e-07,1.09190060495392e-06,3.6746680251286e-05
352.647352647353,1.03871612253941e-05,2.63162750037784e-05,1.61871725367156e-06
353.646353646354,1.16816846845617e-05,2.31820883225759e-06,1.35455758402251e-05
354.645354645355,1.0061831099119e-05,2.64680479634447e-06,3.20086916622088e-05
355.644355644356,3.77041512465e-05,1.18070536932717e-05,1.8163549486957e-05
