frequency,power_R1,power_R2,power_R3
127.872127872128,2.46724331622219e-05,1.85914602683917e-07,0.000406007034390047
128.871128871129,0.000110807174649873,7.61743367452469e-05,7.34680658336774e-05
129.87012987013,1.43804396312396e-05,9.78248020004332e-05,7.69221563880265e-05
130.869130869131,1.68454812787084e-05,0.00010257712481222,4.94551966714935e-06
131.868131868132,1.3352196517347e-05,9.12364156291545e-07,0.000110071708398814
132.867132867133,7.54267079628105e-05,0.000126941654247326,7.45633063169392e-05
133.866133866134,5.41092749334807e-06,0.000134400237258821,4.71630583706034e-05
134.865134865135,5.11221815640428e-05,2.9140451556085e-05,4.72077846552352e-05
135.864135864136,7.25584729998569e-05,0.000104137109063254,0.000155407828173507
136.863136863137,4.54632200267048e-05,7.7701950677812e-05,2.39622416309761e-05
137.862137862138,3.46665879297918e-06,4.02681638068208e-05,4.71313354751367e-05
138.861138861139,3.38723596035494e-05,7.6094346166619e-05,0.000115657594346324
139.86013986014,9.51165390781116e-05,7.28395882772375e-05,7.39803803147253e-05
140.859140859141,2.61251549917043e-05,0.000157239674998606,9.13659627664556e-05
141.858141858142,5.28763230701096e-05,7.35365458350364e-06,0.000153119107360991
142.857142857143,9.87796113189378e-05,3.3103851238532e-05,0.000157007939093517
143.856143856144,7.51992042702149e-05,0.000203587119320471,1.33620461801001e-05
144.855144855145,8.67573640671052e-06,7.44665665440773e-06,1.72568080661642e-05
145.854145854146,3.25421979479967e-05,9.8790939101912e-05,0.000305060254828572
146.853146853147,1.54643937483843e-05,6.18858759451713e-05,8.89831199447572e-06
147.852147852148,0.000123535675068013,4.42500395674676e-05,2.59601016781824e-05
148.851148851149,1.19325291329814e-05,2.07400198992944e-06,0.000192169551320806
149.85014985015,6.40833432178737e-05,3.01883683599843e-05,6.4338470592519e-05
150.849150849151,5.85436306874016e-05,0.0001035106225931,3.96280746141072e-05
151.848151848152,7.16429281557063e-05,1.32053779005081e-05,8.87773551790496e-06
152.847152847153,5.9302128259387e-05,3.90909350787127e-05,5.19650341086361e-06
153.846153846154,1.0456672197523e-05,1.36388118397836e-06,0.000176779060522898
154.845154845155,1.20421641555165e-05,9.18430142266718e-06,0.000169759414284175
155.844155844156,3.95361539183288e-05,5.17967958575787e-06,3.06166907336953e-05
156.843156843157,7.17912561787059e-05,2.56897232203937e-05,0.000201730489089055
157.842157842158,1.625320267249e-05,1.35438972319008e-05,2.69962369381177e-05
158.841158841159,1.54609755482713e-06,0.000119372829619729,0.000150076706293159
159.84015984016,5.08717104261914e-05,4.32557737687584e-05,2.59575068968293e-05
160.839160839161,6.88301075020569e-07,9.05891387206142e-05,3.10640329414674e-05
161.838161838162,2.05264633815449e-05,2.3732891331847e-05,2.38625844629588e-05
162.837162837163,7.31836219876058e-05,9.67326072324439e-06,1.42202160953686e-05
163.836163836164,1.68556675134285e-06,3.24290338154221e-05,6.94437643629204e-05
164.835164835165,2.60960860078296e-05,1.86190124241952e-06,9.03188419023863e-05
165.834165834166,4.57575601609612e-05,7.29257964563993e-05,7.58986976827197e-05
166.833166833167,4.8910697513229e-05,3.05314646378317e-05,0.000128062963236753
167.832167832168,8.42613982971241e-05,3.55705627361659e-05,9.6314895794808e-05
168.831168831169,7.76544910146427e-06,4.05001890299923e-05,4.28270932332214e-06
169.83016983017,4.31501905163375e-05,0.000468077330364398,4.15069868693897e-05
170.829170829171,1.42229859538057e-05,4.07192302187242e-06,4.87715388219658e-05
171.828171828172,7.73059209040905e-05,0.000106031021363746,4.13036757269382e-06
172.827172827173,6.28788531494156e-05,6.25142570098982e-05,6.65993882779545e-05
173.826173826174,9.38391923465845e-06,2.12919655095805e-05,1.418031658299e-05
174.825174825175,2.35679913312619e-05,1.74341483834422e-05,3.51190095215459e-05
175.824175824176,1.06669850851269e-05,4.29590136051711e-06,5.89023138561464e-05
176.823176823177,7.29509863704356e-06,0.000115452642029069,0.000315120386259891
177.822177822178,1.68233046926296e-06,0.000129607346693307,2.65148518886445e-05
178.821178821179,1.32009777190443e-05,2.80520754157841e-05,7.83007029825654e-05
179.82017982018,5.46542811299138e-06,3.60714448947168e-06,3.50720275912246e-05
