frequency,power_R1,power_R2,power_R3
239.76023976024,6.73884656701556e-05,5.67100980758952e-06,0.000213624189688648
240.759240759241,1.61414787263558e-06,1.08238467345872e-05,8.16753567696598e-05
241.758241758242,7.53208758854166e-05,3.81906605229235e-06,2.88756118225266e-05
242.757242757243,2.304334726201e-05,6.29325797263031e-05,4.71472920051913e-06
243.756243756244,1.72883867774015e-05,2.69033910520792e-05,3.20663375922799e-06
244.755244755245,2.9347167023413e-05,1.36425306606824e-06,1.43149857032599e-05
245.754245754246,7.23301626046013e-06,9.41236883660124e-06,2.38682392562869e-05
246.753246753247,2.66419489494837e-05,9.92304303525383e-05,9.6182901959939e-06
247.752247752248,1.49518221088897e-05,4.41942279669739e-05,5.39429949022832e-06
248.751248751249,3.03305539167629e-05,3.26450501458785e-05,8.54792548270565e-05
249.75024975025,1.11846944733239e-05,5.66169711460038e-06,4.10654226098551e-06
250.749250749251,2.03925833899776e-05,2.22240526591344e-05,1.87116724295226e-05
251.748251748252,5.14480971855728e-05,6.25808000213409e-05,0.000101512662911246
252.747252747253,1.06255036248955e-05,4.20584854583302e-05,2.07354924577278e-05
253.746253746254,5.12399229200112e-05,7.56246349536437e-07,2.81782551389541e-06
254.745254745255,1.28689219751991e-05,9.89721807491045e-06,1.2000419233824e-05
255.744255744256,9.35319979222889e-06,1.21027216822991e-05,1.11432283260394e-06
256.743256743257,9.01669107167987e-05,2.6667345642647e-05,6.23760569140073e-06
257.742257742258,2.8083723869065e-06,2.75668481452951e-06,1.22882377184773e-05
258.741258741259,1.80835383787566e-05,1.97630875190586e-05,5.02195127059554e-05
259.74025974026,2.65093622338579e-05,4.43050093131233e-05,1.29573470729051e-05
260.739260739261,3.96923852841738e-05,8.26252482821812e-06,7.88477874651129e-08
261.738261738262,1.78282560573351e-05,8.79906120196579e-06,1.9979445176246e-05
262.737262737263,1.26669876561618e-05,2.83945923049008e-05,5.12225396613341e-06
263.736263736264,7.12185686445343e-05,4.09223667947981e-05,1.17932463735246e-05
264.735264735265,2.30646255026522e-07,9.32774225214714e-06,1.97326930140961e-05
265.734265734266,3.52897076341331e-05,2.11947060180108e-05,7.30104607086503e-06
266.733266733267,7.5919248583841e-05,1.49581131209811e-05,1.21604123223099e-05
267.732267732268,4.18600614654552e-05,8.02830988614677e-06,7.33932585129844e-07
268.731268731269,6.38224831367244e-06,9.85136545785902e-06,2.04311157357872e-05
269.73026973027,1.33384749653551e-05,7.09866790576955e-07,4.37662256143891e-05
270.729270729271,2.37310386548772e-06,2.02175315512762e-05,2.26503811584341e-06
271.728271728272,8.84138412641455e-05,2.45795556980646e-05,3.27492058238367e-05
272.727272727273,8.93813292768741e-06,3.40086842141932e-05,1.27698494780873e-05
273.726273726274,1.43091000440339e-05,2.45697846832441e-05,5.75941545448118e-06
274.725274725275,4.28226750908188e-05,3.35721108722417e-05,6.7748741245468e-08
275.724275724276,5.34521968223712e-05,1.9110072413448e-06,7.07183571038052e-07
276.723276723277,8.54843496321484e-05,7.58909215693844e-05,3.02313459731228e-07
277.722277722278,1.14654071113369e-05,1.55058176333025e-05,1.20579063862617e-05
278.721278721279,2.21598453756685e-05,1.37905133831657e-05,5.69563950322611e-05
279.72027972028,1.71575783917357e-05,2.59070658422119e-05,8.98397589167029e-05
280.719280719281,4.7378950456667e-05,2.35517863622365e-05,8.16374554041391e-06
281.718281718282,5.17296952850413e-05,3.608423704174e-05,2.23918653801561e-05
282.717282717283,1.55969160082575e-05,1.38651525684087e-05,1.72226972125311e-05
283.716283716284,2.08549825419136e-05,4.35168241321677e-05,1.41684276282498e-05
284.715284715285,1.37043915971099e-05,2.36928840968657e-07,5.4638812244474e-05
285.714285714286,6.91807577496384e-06,4.98145585220666e-06,6.78596174826017e-06
286.713286713287,4.68494125084059e-06,6.4000575636715e-05,2.33124566235836e-05
287.712287712288,2.47473159701774e-05,4.2777718124816e-07,1.7626439843295e-05
288.711288711289,8.6875521088508e-06,5.92972492942143e-06,6.90745173569532e-05
289.71028971029,1.29926356113867e-05,2.54574450534582e-05,2.52727561631887e-05
290.709290709291,1.66012309693104e-06,3.54979316168839e-05,2.51072940769172e-06
291.708291708292,2.03313989839881e-05,2.10253089325787e-05,1.93068235670281e-05
292.707292707293,6.43400476072651e-06,5.7655727950913e-05,2.17493452674005e-05
293.706293706294,1.79870743618364e-05,3.6053608759473e-05,1.11812673371683e-05
294.705294705295,4.56946200331798e-05,7.8961274456996e-06,1.15855291182825e-06
295.704295704296,6.24628858320617e-06,4.7907007787255e-05,7.31507689824702e-06
296.703296703297,2.79997503051692e-05,1.16075217462931e-05,5.09329996115161e-06
297.702297702298,5.36585407148671e-06,1.59081751641804e-05,1.94181781860655e-05
298.701298701299,4.44584316706263e-05,4.65519154694916e-06,7.47512669891555e-06
299.7002997003,1.43515482829414e-05,2.99824252736691e-05,2.58154192252814e-05
300.699300699301,3.48214027828057e-06,5.6128341430421e-05,5.78676553108498e-05
301.698301698302,2.23072459735739e-05,1.89500960481821e-05,2.74873009746695e-06
302.697302697303,1.44801080594854e-06,4.65312332997726e-06,1.04868022863033e-05
303.696303696304,1.53095538779689e-05,7.9324709754464e-06,3.10704304474693e-05
304.695304695305,1.499355242666e-06,2.98508302007463e-05,4.57639385507954e-05
305.694305694306,2.14503086158932e-05,3.55487668637092e-05,7.28651992430581e-06
306.693306693307,4.75030443653217e-06,1.49156285509299e-06,1.60167408220106e-06
307.692307692308,2.33542980912189e-06,8.84163154917187e-06,2.6099682640214e-06
308.691308691309,6.72184720192642e-06,5.39624262116478e-05,0.000119631035348036
309.69030969031,6.14740298153007e-05,5.24297077799727e-06,2.55786698745748e-05
310.689310689311,1.71543530896674e-05,1.02469837121262e-07,2.64848744674728e-05
311.688311688312,2.90088369113701e-05,1.18092848447166e-05,1.91241273917188e-05
312.687312687313,1.9115812106021e-05,1.8979357208927e-05,3.52627658849841e-06
313.686313686314,2.40268735238532e-06,3.33247604216906e-05,2.25828807680239e-05
314.685314685315,1.87888784169647e-05,7.43891402607472e-06,6.28389548395272e-07
315.684315684316,4.04632464683023e-05,9.13074529711341e-06,5.4321816202006e-06
316.683316683317,4.19349723368369e-05,5.63516316995001e-05,2.47008065686004e-05
317.682317682318,1.67751687756053e-05,5.75818583971072e-05,4.76142912409989e-05
318.681318681319,1.07817388402111e-05,1.11650247051353e-05,2.26520054229943e-07
319.68031968032,3.43790862224874e-07,7.92470290680793e-06,1.2993586387859e-05
320.679320679321,2.26800347112925e-05,4.39688399940487e-06,2.36073225415367e-05
321.678321678322,2.81151846890381e-05,6.0883447816475e-05,3.1666465108572e-05
322.677322677323,2.22336764312261e-06,1.44606610935786e-05,5.83922986618241e-05
323.676323676324,2.04540509840334e-06,1.70431339999668e-05,4.84385001680428e-06
324.675324675325,2.993287809882e-05,3.4523922215682e-05,3.17276059203856e-05
325.674325674326,9.58006032969344e-06,5.56549685807495e-05,5.83827625758117e-06
326.673326673327,3.29065039480141e-05,1.38421683918693e-05,1.76013692246776e-05
327.672327672328,1.69843815237851e-06,3.03087932870777e-05,1.74168357149972e-05
328.671328671329,4.71862834268997e-05,3.63350960302074e-05,7.24817752676848e-06
329.67032967033,3.82028190006404e-05,7.59627897521367e-06,1.45116498970838e-05
330.669330669331,2.43333926147641e-05,1.57495859811517e-05,2.53785461226894e-05
331.668331668332,8.50770614908614e-06,2.89304742278366e-05,2.29755969897229e-05
332.667332667333,5.62308045742358e-05,1.8333281421711e-08,1.99486050986661e-05
333.666333666334,2.53688264421084e-05,4.49394710558198e-05,5.00672853780173e-06
334.665334665335,5.31508549187148e-06,3.37212308535849e-05,2.47885633661808e-05
335.664335664336,2.90113707545899e-05,9.2873056566645e-06,1.78250282012306e-05
336.663336663337,5.93090503395485e-06,3.97201605492162e-05,2.85566927827783e-05
337.662337662338,6.29246320359932e-06,3.85726475542373e-07,1.38811004450433e-05
338.661338661339,3.40987491704292e-06,2.75339983887443e-05,4.56906972528024e-05
339.66033966034,4.46958305298243e-05,1.07605279698363e-05,1.96450283452308e-05
340.659340659341,3.45169419676511e-06,9.06703002416913e-07,3.75174291237249e-05
341.658341658342,1.83285618523361e-05,3.90535765647813e-06,6.23661063598792e-06
342.657342657343,2.30299110190361e-05,9.47527871153116e-06,2.08540146957123e-06
343.656343656344,1.09150074594167e-05,5.04353778841209e-05,2.25736287436709e-05
344.655344655345,8.54436786111563e-05,1.4616652022039e-06,1.21434648890834e-05
345.654345654346,2.13543001915168e-05,9.68227570356319e-06,4.727183506449e-06
346.653346653347,9.44217062592595e-06,2.3285358806123e-05,1.40659456795961e-05
347.652347652348,1.75699042058488e-06,9.29289736187577e-05,3.87509635515079e-05
348.651348651349,2.12576898104207e-06,3.96976042697319e-05,1.00756787253671e-05
349.65034965035,1.70462256580692e-05,3.0781081584802e-05,1.08276418509681e-05
350.649350649351,4.04928800987072e-05,8.69945721198033e-07,2.91731240232763e-05
351.648351648352,4.46493193473779e-06,3.91447486635043e-05,3.52717619061357e-06
352.647352647353,3.93872770418934e-05,1.18474404533177e-06,2.4982897048078e-06
353.646353646354,5.02099715242051e-06,1.06070364585598e-05,1.00574129485903e-05
354.645354645355,5.94634618119118e-05,6.19941753467242e-06,7.88602423939163e-06
355.644355644356,2.32206194361433e-05,1.6503314278172e-05,1.69175495592382e-05
