frequency,power_R1,power_R2,power_R3
218.781218781219,2.97934768260479e-05,3.65903312816622e-05,6.66823057413889e-06
219.78021978022,0.000102179946604767,5.51372443910692e-05,2.4939958067917e-05
220.779220779221,3.25994320170118e-05,1.76974494332194e-06,3.84094504696691e-05
221.778221778222,1.92839137358077e-05,3.04680870931015e-05,3.9074183693364e-05
222.777222777223,5.17921438579858e-06,3.60240344781935e-05,7.34040565342081e-06
223.776223776224,8.90077129866845e-05,4.71554903922816e-05,0.000126584315399923
224.775224775225,6.83357511015989e-05,9.23697454419569e-05,1.11436256637411e-05
225.774225774226,1.28263163225366e-05,2.61063687794753e-05,7.91876275386753e-05
226.773226773227,2.91843426154325e-05,1.41457938085084e-05,3.78913537486527e-05
227.772227772228,1.97228887690342e-05,2.42738606038905e-05,2.77337380295279e-05
228.771228771229,0.000122549258494345,2.90094604233373e-06,7.03279761352489e-05
229.77022977023,6.71086042608329e-05,2.36255025274499e-05,1.06273033560306e-05
230.769230769231,1.4052488569145e-06,7.6196358146458e-06,9.71821837677826e-08
231.768231768232,2.35693079202495e-05,9.55867828784902e-05,7.17543820773554e-05
232.767232767233,1.53449750457854e-05,1.71338088928398e-05,6.92470605018716e-06
233.766233766234,4.889504340982e-06,2.98213574282219e-05,1.32269186740476e-05
234.765234765235,5.92806283804653e-05,3.44740520774075e-06,2.31795774003709e-05
235.764235764236,0.000170150617744819,1.3041472947325e-05,4.50760495184424e-05
236.763236763237,6.07841176463926e-05,0.000243993229917543,1.74186411224626e-05
237.762237762238,1.30409966113595e-06,2.61920227914011e-05,0.000101800009510746
238.761238761239,1.29822245028578e-05,2.53828908250893e-05,1.41187270660395e-05
239.76023976024,2.19796927044095e-05,3.69265773521228e-05,3.39123404391798e-07
240.759240759241,0.00010262459818482,9.9697168277403e-06,2.07474229738992e-05
241.758241758242,5.15019194550906e-05,3.52529365799064e-05,1.4468337831195e-05
242.757242757243,1.21660371313255e-05,1.27865481940875e-05,4.28222634736195e-05
243.756243756244,1.46652415088929e-05,3.30932933785899e-05,2.09495893129329e-05
244.755244755245,6.88954067630588e-05,8.09046096281097e-06,2.52643231747713e-05
245.754245754246,4.79369553414932e-05,6.90715278141566e-06,5.95298456186831e-05
246.753246753247,3.14354807525833e-05,4.83512910321738e-05,4.13233424234036e-05
247.752247752248,6.01429300637756e-05,1.80543909112472e-06,6.12943673419218e-06
248.751248751249,0.00012428877609245,6.73835014313145e-08,0.000151507830037285
249.75024975025,1.90497057978397e-05,3.93779833567453e-07,3.89671566274484e-06
250.749250749251,3.23294945091915e-05,1.2661001112437e-05,8.81414239419639e-05
251.748251748252,0.000185901443195866,7.53106105277814e-05,1.2634143864054e-05
252.747252747253,4.96462001781314e-05,8.47337482523389e-06,0.000129244984282344
253.746253746254,8.5121547543852e-06,7.96223918225659e-06,1.07847531325515e-05
254.745254745255,0.000186523944041266,1.61987018845862e-06,8.66222716975229e-05
255.744255744256,8.73746966472097e-05,3.48867527554675e-05,9.44774009573721e-05
256.743256743257,3.16423364243934e-05,4.89783244333271e-05,1.17845481418197e-05
257.742257742258,4.78275819444529e-05,8.10123099335068e-05,4.09794461131868e-05
258.741258741259,4.87221527102766e-05,3.86955031107651e-05,3.76430746402065e-05
259.74025974026,1.93747352322195e-05,1.44215738349492e-05,5.41797813450168e-05
260.739260739261,1.46146290605281e-05,1.28732025280812e-05,2.82601392178265e-05
261.738261738262,0.00011947056332723,1.98036302177986e-06,0.000108372889561646
262.737262737263,1.32401787730798e-05,6.38474896178312e-05,3.32187834708285e-05
263.736263736264,0.000105490061490487,7.22606984570054e-06,5.19636509040965e-05
264.735264735265,8.48357988984749e-06,8.67335565224865e-05,1.78187176667091e-05
265.734265734266,2.87191876991575e-05,8.23781876940441e-06,9.23137411876732e-05
266.733266733267,0.000106818477873644,1.81764617342384e-05,6.49107234588989e-05
267.732267732268,1.09498891519669e-05,9.11343990589448e-05,2.84839470440149e-05
268.731268731269,5.83062027986585e-06,1.90803640316889e-05,5.7015280377215e-05
269.73026973027,1.93248564697696e-05,0.00011752920846465,5.28892285150466e-06
270.729270729271,3.52223499574467e-05,2.95293555820888e-05,4.60361192394575e-05
