frequency,power_R1,power_R2,power_R3
51.9480519480519,9.3518200995513e-05,3.93532152803238e-05,7.23916351234797e-05
52.9470529470529,3.72264552871473e-05,3.46050278199262e-06,0.000185072970530445
53.946053946054,0.000260037483914443,2.89459216672055e-05,1.01863640938036e-05
54.9450549450549,0.000199335773167532,2.93089713065694e-05,1.30900793514717e-05
55.9440559440559,0.000158661546536048,8.52258330983515e-05,9.90426404630439e-05
56.9430569430569,3.74856733592259e-05,8.13114637223733e-05,1.68537147267092e-05
57.9420579420579,2.66229971262023e-05,0.00015479703614594,5.30834838610428e-05
58.9410589410589,1.69937454490248e-05,0.000171722609953932,0.000161211694077946
59.9400599400599,2.17742913839014e-05,9.99299859877027e-05,8.3585745200081e-05
60.9390609390609,0.000131431693176806,3.50312286989618e-05,1.00031574002119e-05
61.9380619380619,7.43207719172821e-05,1.0887639365661e-05,4.75047182095343e-05
62.9370629370629,3.49642474403552e-05,3.2156884775823e-05,6.31849712156446e-05
63.9360639360639,7.92174360258361e-05,5.04716129316988e-05,1.97532142619276e-05
64.9350649350649,5.48436759666864e-05,7.64884357066798e-05,3.22836615210044e-05
65.9340659340659,6.2327540387255e-05,7.56165301174487e-05,0.000229864463980229
66.9330669330669,0.000128506967423075,0.000120397970936172,0.000357587794330918
67.9320679320679,2.70371703214032e-05,0.000115324004415694,4.53921545985516e-05
68.9310689310689,6.02579284093144e-05,4.20450489656421e-05,1.26404394891449e-05
69.9300699300699,1.71497929667244e-05,6.8604818176276e-05,9.52430534979242e-05
70.9290709290709,1.89601067013296e-05,2.04029232388951e-05,2.39023787894431e-05
71.9280719280719,2.39741391888004e-05,9.20253424974096e-06,0.000263746311801416
72.9270729270729,0.000105549827921397,1.76210495608622e-05,0.00026629965203239
73.9260739260739,2.25161713005738e-05,1.08788698471921e-06,0.000289459076015423
74.9250749250749,2.66891001672463e-05,1.3381024235512e-05,5.46741624677481e-05
75.9240759240759,9.17163268157875e-06,8.87386945721749e-05,3.97838844613135e-05
76.9230769230769,1.9556606063878e-05,0.000128057787867087,3.52185567884143e-05
77.9220779220779,3.32894458143754e-05,9.00186539261634e-05,1.47354616132685e-05
78.9210789210789,4.8119466603892e-05,6.24369177408058e-05,3.61761602723804e-05
79.9200799200799,0.000169343508155015,1.44007163144896e-05,6.35695937176806e-05
80.9190809190809,8.67693997485836e-05,1.44274207977243e-06,5.79405299729072e-05
81.9180819180819,6.39588108099757e-05,5.73912659105895e-06,3.92583363194821e-05
82.9170829170829,4.841710754728e-05,6.26796255339167e-05,5.98117598865909e-05
83.9160839160839,3.25948156109472e-05,2.1969982376888e-05,1.77872826236281e-05
84.9150849150849,1.52727464111746e-05,7.66106705361744e-06,9.05363385908531e-05
85.9140859140859,1.38566499768747e-06,6.9717509866789e-06,3.93029417103395e-05
86.9130869130869,0.00015251049257834,1.00652329520133e-05,2.8952933065598e-05
87.9120879120879,6.87208512839745e-05,6.41455731404741e-05,3.82684801074895e-05
88.9110889110889,8.27330213855649e-06,3.3049067457865e-05,7.68619935458297e-05
89.9100899100899,6.31183500083941e-05,6.43694214802783e-06,7.02600733975183e-05
90.9090909090909,0.000126963164594218,2.87989200199257e-06,9.96882677282698e-06
91.9080919080919,9.36168146741518e-05,1.0420036769398e-05,2.68587719581023e-05
92.9070929070929,0.000137419937514505,5.4470734018585e-06,2.37948170508064e-05
93.9060939060939,2.92747858527407e-05,3.67153948346557e-06,0.000183402199985676
94.9050949050949,1.15124848752853e-05,5.49561211312085e-05,0.000228035500702877
95.9040959040959,6.18371973487116e-05,2.39811061731905e-05,6.7136560451785e-06
96.9030969030969,4.08583937119209e-05,1.1669301807973e-05,7.37160214085821e-05
97.9020979020979,1.26836268889058e-05,1.34914990799339e-05,4.48863210852285e-05
98.9010989010989,4.27057185345471e-05,2.26020276258904e-06,1.16464824802058e-05
99.9000999000999,7.92312695700047e-05,1.80162647731644e-05,2.04045843188646e-05
100.899100899101,9.2601642747947e-06,8.35191913352307e-06,6.60929726202065e-05
101.898101898102,1.50330114031091e-05,1.66708319809603e-05,6.88773311603221e-05
102.897102897103,4.58250170699009e-05,2.80258780353779e-06,9.81430916867034e-06
103.896103896104,4.12590024809049e-05,3.26447034953307e-06,3.14943065207187e-05
104.895104895105,2.71666156189601e-06,2.34983354369655e-06,7.01666844002703e-05
105.894105894106,9.64062680881026e-06,8.1908769157175e-06,3.32346497308408e-05
106.893106893107,3.84591156988942e-06,1.6559993047359e-05,1.13768436645727e-05
107.892107892108,4.75510526003599e-06,5.06108808687563e-05,1.26868795847244e-05
108.891108891109,1.39708276430059e-06,1.3676158842882e-05,1.25795542199899e-05
109.89010989011,1.20914608390116e-05,2.87058178570811e-05,7.79326514423139e-05
110.889110889111,1.35555238016211e-05,1.14900560425609e-05,1.7101731729497e-05
111.888111888112,2.77870518260129e-05,2.69259864888136e-05,1.17726748705378e-05
112.887112887113,1.51820827878176e-05,2.18173342871256e-06,6.21052063224361e-06
113.886113886114,1.83317610084681e-05,6.56753614711482e-06,1.01166679153408e-05
114.885114885115,5.37015311693696e-05,2.38749896690815e-05,9.28065814229371e-05
115.884115884116,8.14402329950869e-06,2.20697409247636e-05,3.54135729038125e-05
116.883116883117,3.59464997556784e-05,6.20617927986607e-05,3.69648357487456e-06
117.882117882118,2.61941208040215e-05,4.82887439729822e-05,6.09896155438932e-06
118.881118881119,1.67710784970646e-05,3.81455550683684e-05,3.78531313307309e-08
119.88011988012,4.23041961462824e-05,2.22657115382376e-05,1.61994338056748e-05
120.879120879121,5.1532120573076e-06,7.98417221016854e-06,2.08312230494978e-06
121.878121878122,2.75192774692014e-05,5.37854149736098e-06,4.36200372788824e-05
122.877122877123,1.3013141287549e-06,7.98277138575448e-06,1.14465969352372e-05
123.876123876124,4.43441342892198e-05,2.05077045457963e-05,0.000102560237320171
124.875124875125,3.72423833564391e-05,3.4362484307275e-06,5.39250039328783e-06
125.874125874126,2.32913820726897e-06,8.62651743015236e-06,2.82622027988309e-05
126.873126873127,1.1002594097517e-05,6.05667086556916e-06,4.2424121886698e-06
127.872127872128,3.16562894304035e-05,3.18270021144504e-06,8.36737925692598e-05
128.871128871129,1.16872463795478e-05,7.03669109777857e-07,6.08435084610041e-05
129.87012987013,8.1693959614925e-05,5.50101027127866e-06,6.58583603109713e-06
130.869130869131,1.1156196726848e-06,3.71635583408288e-05,3.83734389102921e-05
131.868131868132,8.85129105035344e-06,4.6989141546232e-05,2.09777197668161e-05
132.867132867133,2.22761378765881e-05,8.41659574307082e-05,1.39377471322104e-05
133.866133866134,2.38675845862348e-05,2.14435434229986e-05,0.000160295507733531
134.865134865135,1.02609273386847e-06,2.45059241362478e-05,5.90156122730178e-05
135.864135864136,2.86505424948399e-05,1.12246525718003e-05,1.55171949916922e-05
136.863136863137,1.27015046285328e-06,2.49155324385069e-05,1.08078455118174e-05
137.862137862138,3.5136859449846e-06,1.14168846116117e-05,6.30621316502656e-05
138.861138861139,3.54886628270801e-06,1.38935344871238e-05,2.29449855423643e-05
139.86013986014,2.39644016502321e-05,3.80815835258284e-06,1.24719308998718e-05
140.859140859141,6.85792382458121e-06,9.99352232107268e-06,7.82593227764573e-05
141.858141858142,1.06529375725303e-05,1.22560623436993e-05,5.36238042884692e-05
142.857142857143,3.10253178940507e-05,7.96217238013892e-06,4.49665411746107e-05
143.856143856144,1.36058192028752e-05,6.89505551930333e-06,4.38112428863415e-05
144.855144855145,2.91500400435624e-05,1.3320516705453e-06,3.66684553422367e-05
145.854145854146,1.44303359936692e-05,9.73098300759701e-07,2.11760231498863e-05
146.853146853147,3.83627743849448e-06,3.14693000918983e-06,6.6865250358593e-05
147.852147852148,5.64538579069712e-06,1.91406441902635e-06,2.52962519308432e-05
148.851148851149,9.83822341787275e-06,1.51038757717318e-05,3.09401472736836e-05
149.85014985015,1.53873224772469e-05,3.98441682671479e-07,1.19481742583336e-06
150.849150849151,4.6613182989203e-06,3.52408624134189e-05,8.46276745147257e-05
151.848151848152,1.01188473097266e-05,2.37060901722321e-05,9.33346128723666e-05
152.847152847153,0,3.56478196739991e-05,4.47851632366998e-05
153.846153846154,4.04545203107881e-06,4.54353952834723e-05,2.56153764534002e-05
154.845154845155,4.06495118751137e-05,1.55896656782263e-05,5.71069819753357e-06
155.844155844156,5.44779163307404e-05,4.80862931778403e-06,1.38391016609766e-05
156.843156843157,0.000113405010869049,7.56754169958735e-06,2.45277941974025e-05
157.842157842158,6.53975598780079e-05,3.09371968052253e-05,6.62156540768258e-06
158.841158841159,8.98061154457249e-06,6.28864600976068e-05,2.63581657641437e-05
159.84015984016,2.8843992174802e-07,7.45769900996377e-05,3.76224957895467e-05
160.839160839161,2.08041686125299e-05,5.09829998548815e-05,1.7235229270123e-05
161.838161838162,1.87931369593482e-05,4.68761723970954e-05,4.92327377053784e-06
162.837162837163,5.48932642084002e-05,1.80922062765259e-05,7.13156615930662e-06
163.836163836164,4.79144329496666e-06,6.55005868545276e-06,1.27188458151956e-05
164.835164835165,2.90608215059027e-05,6.32797450369977e-06,2.50285311622563e-05
165.834165834166,3.65018494681763e-07,1.25025567988047e-05,7.93153548398692e-06
166.833166833167,1.25147048922207e-05,1.43169522447748e-05,1.7602683475758e-05
167.832167832168,7.54413895532978e-06,5.60375637303111e-06,4.27446631285562e-05
168.831168831169,3.80740373906399e-05,1.43098061507195e-06,2.25286466502066e-06
169.83016983017,5.36784175228945e-06,1.19921589487175e-06,5.27830412665466e-06
170.829170829171,7.37300683942632e-06,7.93144225608125e-06,1.74311899897087e-05
171.828171828172,4.14747439273037e-06,3.35642665827747e-06,3.26918801251402e-05
172.827172827173,1.58290469553724e-05,7.4020877491177e-07,3.50122720317868e-05
173.826173826174,6.91630505891775e-06,4.73672149450942e-06,7.72626958180397e-06
174.825174825175,9.05093490843214e-06,1.61920648832687e-05,7.25025946069828e-06
175.824175824176,7.14814080573046e-06,2.73117870927914e-05,9.08295328196335e-06
176.823176823177,8.17589319881004e-06,2.42964685385551e-05,1.78457237032425e-05
177.822177822178,8.4912713761879e-06,1.50681014867129e-05,5.3492150005464e-06
178.821178821179,1.59118785995272e-05,3.56959660937625e-05,9.43796912260839e-06
179.82017982018,1.66150923366461e-05,5.64028878320092e-05,1.22567997055145e-05
180.819180819181,6.96402142033131e-06,5.66962211441299e-05,3.76391555008373e-05
181.818181818182,1.2534545806303e-05,6.85541697782006e-05,1.10896518355529e-05
182.817182817183,2.29425571668338e-05,5.04772189570777e-05,9.82469783148664e-06
183.816183816184,4.96853498803174e-05,3.67395226448045e-05,5.86903724856246e-07
184.815184815185,2.64114886531227e-05,1.79989358889854e-05,1.53260735994621e-05
185.814185814186,3.43994254516396e-06,1.85360700088552e-06,1.12073872795752e-05
186.813186813187,3.79300812342625e-05,1.01475826469634e-05,1.33468822319827e-05
187.812187812188,2.20249446102015e-05,1.71229499974727e-05,1.15297713078256e-05
188.811188811189,1.58310823965347e-06,2.20010550289876e-05,1.61732556670036e-05
189.81018981019,1.03738196492857e-06,8.60660983630701e-06,3.43511662768061e-06
190.809190809191,1.49053979229334e-06,2.40314853061325e-05,2.26685764031879e-06
191.808191808192,3.50151555218163e-06,2.28972909012741e-06,5.7373814250667e-05
192.807192807193,3.95086703841354e-06,1.15106394088624e-05,8.53848271524713e-06
193.806193806194,1.02325003941269e-06,4.72210003560298e-06,6.40919370208088e-06
194.805194805195,4.23330523592036e-06,4.10436700660973e-06,2.89500119722355e-05
195.804195804196,3.60650722163728e-06,9.85703684611356e-06,3.73837435901693e-05
196.803196803197,1.71575149893607e-07,6.26873267458105e-06,5.29779465758801e-06
197.802197802198,6.14573444150063e-06,1.77539641690772e-06,8.37306543537828e-06
198.801198801199,9.78154458652178e-06,1.24499549428847e-06,3.43907348435689e-05
199.8001998002,1.25568519278566e-06,5.85972068305156e-07,4.38303244726191e-05
200.799200799201,5.92499299826687e-06,1.47115057159131e-07,1.09668907312011e-05
201.798201798202,1.76174872193415e-05,2.63971312699155e-06,1.37167115061866e-05
202.797202797203,2.10456125700232e-05,2.63754221684846e-06,1.4480816262747e-05
203.796203796204,3.155400019437e-06,9.44091457517967e-06,4.42471599194763e-05
204.795204795205,1.12064710242209e-05,7.16048191148437e-07,7.82093552092492e-06
205.794205794206,2.18958282382597e-06,1.11560013072101e-06,2.23514959151548e-05
206.793206793207,3.24398669900455e-06,5.17325124984665e-07,2.43895150433743e-05
207.792207792208,2.37313881092087e-05,2.28202794493689e-06,2.24702995866435e-05
208.791208791209,8.57339237155182e-06,4.08429932030719e-06,8.25026179737184e-07
209.79020979021,1.26590800820643e-05,1.11902099673617e-05,7.75829918683998e-06
210.789210789211,6.39490344566619e-07,3.51584986852025e-07,1.38500416333373e-05
211.788211788212,7.41945400225229e-06,5.47821878649702e-07,2.06950244215007e-05
212.787212787213,3.68367786451067e-06,1.97922752265457e-06,2.77769180780952e-05
213.786213786214,4.57030652589085e-06,1.98952109962049e-06,1.13642516616404e-05
214.785214785215,1.63293033310037e-06,5.07469301604716e-06,1.71196931468877e-05
215.784215784216,5.40509284887668e-06,3.48574018113543e-06,1.84693346112523e-05
216.783216783217,1.31410496111234e-05,9.99607858697e-06,1.22876301234692e-06
217.782217782218,1.18685499114731e-05,9.89570273373959e-07,4.97576446277395e-05
218.781218781219,4.49418239046545e-06,2.77639837502915e-07,3.37509702147842e-07
219.78021978022,1.30423883550492e-06,2.76941410284914e-06,3.32884276020366e-06
220.779220779221,1.94781883564679e-05,8.12573254001391e-06,4.02825172204498e-06
221.778221778222,9.76904733749603e-06,4.59231270399052e-06,4.8713670603864e-06
222.777222777223,3.45603576409627e-05,5.76683584345565e-06,5.06121362964343e-05
223.776223776224,1.47901033259583e-05,3.84498780573591e-06,1.59979830139788e-06
224.775224775225,5.10055378688567e-06,6.52500841285102e-06,7.42591526767118e-07
225.774225774226,3.20316554136053e-06,2.47258600899601e-05,1.54665210982488e-05
226.773226773227,7.54510139724848e-06,9.29000300889182e-06,1.16178270524592e-05
227.772227772228,4.34811021105221e-06,2.481220150187e-05,7.12778266231486e-08
228.771228771229,6.219493466113e-06,3.04932634633212e-05,6.3923037279887e-08
229.77022977023,5.5299968420737e-06,2.57472886007801e-05,2.88719236402892e-05
230.769230769231,2.35352540084764e-05,1.03134781450155e-05,2.75427919030628e-06
231.768231768232,8.80037553635006e-06,3.29951864258481e-06,1.34730833335521e-06
232.767232767233,1.29634955435634e-05,1.91565353797129e-06,3.84415335918201e-06
233.766233766234,2.53386699354494e-05,4.24967199103476e-06,8.4006267122361e-06
234.765234765235,5.46442009517685e-06,9.45077553848809e-06,1.18610613535169e-05
235.764235764236,1.99129439761268e-05,1.25281525197538e-05,3.21132328350573e-06
236.763236763237,7.15542520084891e-06,1.60789754733214e-05,1.33689956877231e-05
237.762237762238,1.42741151316107e-06,2.88770583554128e-06,9.4491646162398e-07
238.761238761239,4.03065874633846e-07,1.14633979896983e-06,2.59076754502027e-05
239.76023976024,1.32784512154003e-05,3.99215664572314e-06,1.36242876554413e-06
240.759240759241,1.41698018814238e-05,1.72766263430765e-05,2.59331661997988e-06
241.758241758242,6.3159330210502e-06,1.89596023615494e-05,1.18715130456722e-05
242.757242757243,9.50757089065889e-06,2.35124043574015e-05,5.18367124053934e-06
243.756243756244,2.66314894239019e-05,8.95932790309505e-06,2.17607941860817e-05
244.755244755245,2.45365271822442e-05,1.10147596631142e-06,2.0559344783381e-05
245.754245754246,6.5331737991172e-07,2.6837450328975e-07,5.00685594464508e-06
246.753246753247,5.21018152187902e-06,5.42971441223112e-06,1.17644381515282e-05
247.752247752248,3.07462603825903e-07,5.53652171809614e-06,1.32371057610659e-05
248.751248751249,9.46050304095034e-06,8.04662227564829e-06,5.52170747768482e-06
249.75024975025,3.59635901535062e-07,1.28007186364544e-06,3.11534579811903e-06
250.749250749251,6.24397554544871e-06,4.19942443424546e-06,2.4548010620799e-06
251.748251748252,1.3858255508984e-05,7.13388385272038e-06,3.3175566681865e-05
252.747252747253,7.33161726865065e-06,1.12749652514754e-06,1.01033411759743e-07
253.746253746254,6.53675691556841e-06,1.01067585084239e-05,2.8057601042131e-05
254.745254745255,3.63240374421849e-06,7.97784479886444e-06,2.32903678225946e-05
255.744255744256,3.66747128406838e-06,2.1290483038063e-06,2.27064630538394e-05
256.743256743257,9.0831559642821e-06,2.62303848749186e-07,4.63535734413544e-05
257.742257742258,1.10146186394497e-05,6.05236505737078e-06,4.9299145413593e-06
258.741258741259,9.83859242251344e-06,2.76731156371788e-06,1.51833202141856e-05
259.74025974026,1.3553099492597e-05,1.62093053537425e-05,3.71368751731836e-06
260.739260739261,1.1750420805732e-06,3.31211392257979e-06,2.7528503596955e-06
261.738261738262,4.90564646592722e-05,4.12531278739032e-06,6.19990689645112e-06
262.737262737263,1.19076718001461e-05,2.49005637844847e-06,4.32753840978358e-06
263.736263736264,1.19329784477233e-05,5.34003332479185e-06,1.14160274068469e-05
264.735264735265,8.86843437130855e-06,8.461539451782e-06,1.54249441216382e-05
265.734265734266,3.82892541423261e-08,6.71429246449278e-06,4.39351632052778e-06
266.733266733267,1.84400569094019e-05,6.86438460675183e-06,6.97911106412192e-06
267.732267732268,1.59672228156451e-06,2.73437652905811e-07,9.64756077165615e-06
268.731268731269,6.62526456349512e-06,1.56999428334526e-05,5.07754280051065e-05
269.73026973027,1.00207160771184e-05,2.83987335036204e-06,1.00356939016418e-05
270.729270729271,2.94844445500976e-06,1.71615315900108e-07,1.55177227881831e-05
271.728271728272,2.44050748384511e-06,9.43964615876504e-07,3.00971895501575e-05
272.727272727273,2.02800544194678e-06,2.5033855315695e-06,7.88652303328395e-06
273.726273726274,5.72495270921416e-06,1.08962406122585e-06,1.29841143464971e-06
274.725274725275,2.91278575924162e-06,3.2687814388754e-05,7.90039678028584e-06
275.724275724276,1.76430283004946e-05,1.60164274933034e-05,3.40094664058773e-06
276.723276723277,1.16812803541061e-06,1.71907589399963e-05,8.67555895292777e-06
277.722277722278,1.12515174209008e-05,9.14120334198261e-06,1.53511821158184e-05
278.721278721279,4.48372827981888e-06,8.99823358228935e-06,2.89209162117587e-06
279.72027972028,5.95133150352502e-06,9.32929751987592e-06,1.19439691768513e-06
280.719280719281,3.35025727154972e-05,1.5224809385991e-05,1.86343040240783e-05
281.718281718282,2.56331487989649e-07,9.3683448299615e-07,9.89539470739528e-06
282.717282717283,8.44373469647097e-06,7.10975294236315e-06,2.25542654851438e-05
283.716283716284,6.86783774797889e-06,2.17364395991727e-06,1.74478835948436e-05
284.715284715285,4.95591075724079e-06,4.90952640208464e-07,7.55940722243874e-06
285.714285714286,7.9200298385201e-06,3.54406312262116e-06,6.97487564982734e-06
286.713286713287,1.69867682170207e-05,8.44324222372886e-06,2.22196850091083e-05
287.712287712288,5.60769326425611e-06,3.32383291639694e-06,1.66691346396921e-05
288.711288711289,1.71704410105025e-05,3.42943710278291e-06,3.02637783973897e-05
289.71028971029,4.72320019184931e-06,5.09717962484751e-06,1.53606603366796e-05
290.709290709291,1.61239927133311e-05,4.9963052933455e-06,3.52518956333076e-07
291.708291708292,6.22555584326596e-06,3.80320573971774e-06,1.68094493645254e-05
292.707292707293,1.76540367355098e-06,1.63410286252738e-06,2.35076992824609e-05
293.706293706294,3.10542029557031e-06,3.68018422434861e-06,9.40101240600167e-06
294.705294705295,7.82048678453132e-06,8.37941780257089e-07,4.39713482414783e-06
295.704295704296,5.36645461217062e-07,1.13003886912852e-07,8.70520292147014e-06
296.703296703297,1.19340356937865e-05,1.0586296586719e-06,3.12142468301579e-05
297.702297702298,1.11577245242986e-06,1.02645515016873e-06,1.05736164338239e-05
298.701298701299,1.79158971814402e-05,8.9641479858142e-07,1.9570945443603e-05
299.7002997003,5.92346150530385e-06,5.71246357890103e-06,1.73505077765431e-07
300.699300699301,1.26270794824652e-08,4.04611648388137e-06,2.87565191274476e-05
301.698301698302,5.29186704489107e-06,5.01334533758166e-06,1.12552655701934e-05
302.697302697303,6.39100954522437e-06,4.19231657327686e-06,7.80648888423242e-06
303.696303696304,2.55894272038077e-06,1.26814573705849e-06,1.01961177886176e-05
304.695304695305,6.03474712219462e-07,1.66015572096218e-06,3.67813543035743e-06
305.694305694306,8.47564274232172e-06,1.00187236699256e-06,1.74723969647035e-05
306.693306693307,7.65651422123777e-06,1.26108425621636e-05,8.1271950721851e-06
307.692307692308,4.76627899476478e-06,1.10113391610545e-05,1.04224530543568e-05
308.691308691309,3.54426645285173e-06,2.78170660684306e-06,1.47919425495871e-06
309.69030969031,2.39161253910224e-06,5.26818395068332e-08,8.72524556951998e-06
310.689310689311,3.73952374299923e-07,5.31277740742474e-06,2.9133101809331e-06
311.688311688312,5.31313986218827e-06,1.47806203210853e-06,1.73029750426029e-05
312.687312687313,6.90555986174355e-07,7.1738868925266e-06,7.36299595680989e-06
313.686313686314,1.79894532296392e-06,2.21750117930274e-05,2.91955507540125e-06
314.685314685315,1.36003118969817e-05,1.05118072090308e-05,3.24603436581094e-06
315.684315684316,3.29421718177507e-06,1.57086232071318e-05,7.97106351097888e-06
316.683316683317,1.36796284644125e-05,7.84177468032735e-06,8.16422306618563e-06
317.682317682318,1.09545943899473e-05,3.24527225508816e-06,5.22088364349111e-06
318.681318681319,2.32398438106278e-06,2.50379774803341e-06,4.22485004598335e-07
319.68031968032,1.22355933942308e-05,3.42290687640169e-06,4.5051901085362e-07
320.679320679321,2.3635968995398e-05,8.95427202724503e-06,3.70049858434775e-06
321.678321678322,3.15921755224622e-06,5.3883727900484e-06,3.44415842083517e-06
322.677322677323,2.87833397500755e-06,3.51546255620072e-06,1.28561924077547e-05
323.676323676324,6.14784598347686e-06,1.13929469663762e-06,3.50824372574284e-06
324.675324675325,6.88077053306222e-06,9.54618780590454e-06,4.47172260856707e-06
325.674325674326,1.58692137002628e-05,1.58121435127214e-05,1.35834309762815e-06
326.673326673327,4.13254671850714e-06,2.97874492065458e-05,8.73290548518947e-06
327.672327672328,1.49693385637628e-05,7.99797808328241e-06,1.4900856429771e-06
328.671328671329,6.30587151541682e-07,8.89806711092398e-06,5.441084772315e-06
329.67032967033,7.52660898818092e-06,1.27801253964621e-05,8.3102299428876e-06
330.669330669331,1.93820219457477e-05,4.0678063465067e-06,2.86029980187187e-06
331.668331668332,2.05756199330791e-05,7.20757472756928e-06,1.81830508791749e-06
332.667332667333,1.37209494372777e-05,4.12054015351634e-06,8.81312891498416e-06
333.666333666334,1.11587123508893e-05,0,6.01954222329604e-06
334.665334665335,4.4628092225383e-07,5.21009400672761e-07,1.19166930448458e-06
335.664335664336,4.43492538713899e-06,7.28589704468911e-07,1.42987494119197e-05
336.663336663337,1.32061121385038e-06,1.97902170000415e-06,1.5296271482611e-05
337.662337662338,5.37286011217062e-06,6.16992691457988e-06,1.13125719418021e-05
338.661338661339,1.53662540292129e-06,2.99861768854282e-06,6.54103631345584e-06
339.66033966034,9.13856219708585e-07,5.63119269038764e-06,1.6451430648793e-06
340.659340659341,7.43399242256292e-07,6.76600562745181e-06,6.51781111086357e-06
341.658341658342,3.81764552630585e-06,3.06698718922368e-06,4.56802174769302e-06
342.657342657343,1.0065049239266e-06,2.19511461376598e-07,8.59988325090218e-06
343.656343656344,1.36426721426463e-05,1.82762401602683e-06,9.38522681327295e-06
344.655344655345,1.58848237308373e-06,7.01642421137815e-07,1.29940583767439e-06
345.654345654346,6.45239294502489e-06,4.9565686595213e-06,3.5447086033185e-06
346.653346653347,5.30012692076733e-07,8.42142376150281e-06,2.80148013832174e-06
347.652347652348,2.76639536864043e-06,4.23729990609084e-06,2.54630925537306e-06
348.651348651349,9.55184686449587e-07,9.97423602883406e-07,1.94941078268292e-05
349.65034965035,4.75422317391933e-06,4.82754894674962e-06,1.20732609998134e-06
350.649350649351,1.36795430602872e-06,9.18956655859502e-06,1.75132366414139e-05
351.648351648352,8.72727524782819e-06,1.79266903158378e-05,3.72323174570626e-06
352.647352647353,2.26294733595889e-07,1.52795311355665e-05,2.23526462190321e-05
353.646353646354,6.37320591198125e-06,3.97325784749103e-06,9.7216756126408e-06
354.645354645355,2.97888879162372e-06,2.05274103767856e-06,1.5701803415816e-05
