frequency,power_R1,power_R2,power_R3
326.673326673327,1.89050542200586e-07,8.30519233818773e-07,5.97776418638569e-08
327.672327672328,8.5605015277644e-07,7.93763341695994e-07,1.67805223839349e-05
328.671328671329,2.77180683227728e-06,3.85567753251036e-05,3.79007404824607e-07
329.67032967033,5.22205742937786e-06,5.5803324181558e-06,1.46683790740621e-05
330.669330669331,4.11603976494728e-06,4.59591453333908e-05,4.56916546960537e-05
331.668331668332,6.25113718871595e-06,3.64900203876924e-06,2.38932467448642e-06
332.667332667333,1.6866560369198e-05,1.11967799631474e-05,2.96393619408299e-06
333.666333666334,7.83208724635308e-06,6.79885107045169e-06,4.05677857146511e-07
334.665334665335,1.2225564261628e-05,3.67577307871468e-06,1.48032978005638e-05
335.664335664336,7.7854434265552e-07,1.06418057940862e-05,1.18444702593758e-05
336.663336663337,1.2262838986897e-06,2.43918386969756e-06,3.38147194705114e-05
337.662337662338,3.45173377535054e-06,1.46884690699032e-05,3.55739123099107e-06
338.661338661339,1.96597329326731e-05,9.48795691709133e-06,1.38605208668243e-06
339.66033966034,2.20682390267686e-05,4.51120776466438e-05,1.09232222206298e-05
340.659340659341,3.25197677516851e-07,9.86851353400471e-06,1.6643000874389e-07
341.658341658342,3.56611101329381e-06,2.84779741486175e-06,7.11939352396424e-07
342.657342657343,7.50827693850516e-07,4.88530921149486e-07,7.41338701745372e-06
343.656343656344,2.03874795138836e-05,2.00481108518545e-05,2.12268459603267e-05
344.655344655345,8.37697797075961e-06,3.8043863774141e-05,2.75935415852917e-06
345.654345654346,8.90978398728573e-06,7.50790343779733e-06,1.60012752624202e-05
346.653346653347,9.44606528607233e-06,1.19337966190207e-07,3.44185911882667e-06
347.652347652348,2.37621409595107e-06,2.05816355859834e-05,8.70301159844066e-06
348.651348651349,4.92825353121758e-09,4.17657057316005e-06,1.70797248940819e-05
349.65034965035,1.08454910351648e-05,1.18744685012911e-05,2.74643138443306e-05
350.649350649351,5.24293092177294e-06,9.44074023289237e-07,1.23310633385885e-05
351.648351648352,4.5672182155472e-06,1.08718614696413e-05,5.76710794869358e-06
352.647352647353,5.46498822237402e-06,1.60382000622233e-06,6.55166724692283e-05
