frequency,power_R1,power_R2,power_R3
146.853146853147,2.79402291191389e-06,2.65005107195247e-05,6.42138423786599e-05
147.852147852148,4.40547287246477e-05,3.06757098931583e-05,3.30012763974646e-05
148.851148851149,1.80060695756975e-05,6.10501985795256e-05,5.17341038880728e-08
149.85014985015,3.6170691279326e-05,1.04797274051749e-05,1.07644839242783e-05
150.849150849151,9.19128289802853e-05,9.54922831000346e-06,9.11372655385967e-05
151.848151848152,8.05605511736505e-05,2.35522812991371e-05,2.36020041647249e-06
152.847152847153,5.47046061308033e-05,1.49366184503152e-05,2.87395455665905e-06
153.846153846154,6.1629158821924e-07,2.69099211368275e-05,4.84496079527101e-06
154.845154845155,1.54528589381795e-06,5.12974205929709e-06,1.03038711202059e-05
155.844155844156,1.10906249810957e-05,3.86999739790186e-05,4.94199961438596e-05
156.843156843157,7.0323699228613e-07,0.000128640270087697,3.76257681023134e-05
157.842157842158,8.528294375774e-05,0.000160440502573009,2.51499313965943e-06
158.841158841159,7.10740643340806e-06,7.67192256536791e-05,2.53328577986611e-05
159.84015984016,9.9273560092766e-06,4.71302500032819e-05,8.83747858523176e-06
160.839160839161,8.59059186071972e-05,2.10810454492543e-05,2.56722081949767e-05
161.838161838162,4.48569373057896e-06,4.94368215695257e-05,8.05463955018696e-06
162.837162837163,1.7860733398169e-05,4.06937258697463e-05,2.14897842956933e-06
163.836163836164,0.000160317483943387,1.64150338869649e-05,5.73986981148104e-05
164.835164835165,5.98222561100912e-05,8.58528600633637e-06,4.65243661712834e-06
165.834165834166,5.80800495707805e-05,3.05501052948271e-05,6.65325615244634e-05
166.833166833167,2.55990727464285e-05,0.000155526268691232,1.0950846295821e-05
167.832167832168,3.59638354111903e-05,1.32083371618521e-05,1.63379034859362e-05
168.831168831169,4.83522383402259e-05,2.44337721414987e-06,3.40876528992708e-05
169.83016983017,3.124085220353e-05,2.46542462524662e-05,0.000183493549442484
170.829170829171,1.57869388722868e-06,1.46063405072972e-05,5.82070368827604e-06
171.828171828172,5.79945123993435e-05,5.70901331248845e-07,3.76691934736526e-06
172.827172827173,3.62327178129305e-05,1.14361278409975e-07,4.17185803885147e-06
173.826173826174,0.000115405352240644,1.5991246076157e-05,3.19383207753047e-05
174.825174825175,4.21394376129008e-05,2.47113689788751e-05,5.08506676155566e-05
175.824175824176,8.17600606251726e-06,6.0353372777676e-05,5.32247917281048e-06
176.823176823177,1.20892538603952e-05,4.65112323466943e-05,2.73146548531803e-05
177.822177822178,1.00615521377782e-05,3.24720329456253e-05,1.39431684198999e-05
178.821178821179,1.90204592791147e-05,6.32360287109269e-06,2.3840233473705e-06
179.82017982018,1.00036090158213e-05,3.79390441734863e-06,5.050482991331e-05
180.819180819181,8.02481791901846e-05,6.23583455969356e-05,1.10962378990984e-05
181.818181818182,2.35994834048027e-05,2.55610336763735e-05,0.000130458138588796
182.817182817183,3.97225768442645e-05,3.91843038945388e-05,1.25223344527255e-05
183.816183816184,4.2362622003609e-05,0.000149205998859963,8.10034123221745e-05
184.815184815185,3.74504061519272e-05,3.86154700374695e-05,4.05124092702887e-05
185.814185814186,7.73038997503289e-06,3.1572900098744e-05,2.09142493357108e-05
186.813186813187,3.56659969164885e-06,9.3534991098383e-06,4.49340310459921e-05
187.812187812188,1.651986304911e-06,8.88326534347382e-05,1.8343680064372e-05
188.811188811189,2.01381338117796e-05,2.73222285885389e-05,2.47802582839355e-05
189.81018981019,1.51607071972815e-05,1.3222979734435e-05,2.52722396940716e-05
190.809190809191,1.41112284715671e-05,7.5214867359721e-05,2.80466794412208e-05
191.808191808192,0.000104939317240829,4.02012804876883e-05,8.86421169096299e-05
192.807192807193,4.04034914210979e-05,2.34370191452713e-05,3.0408465460514e-05
193.806193806194,1.81799748891165e-05,1.28242114196422e-05,3.82256681934568e-05
194.805194805195,1.23668002582671e-05,1.68994811363056e-05,2.42625519595315e-05
195.804195804196,2.52735567395041e-06,1.47950357115489e-05,1.40672888188212e-05
196.803196803197,9.73998719194972e-05,1.84264331283564e-05,4.18256280498067e-05
197.802197802198,8.10946865786858e-06,3.64908146556094e-06,3.25300358003242e-06
198.801198801199,1.80322528770593e-05,8.61700023778541e-07,6.52516251605634e-05
199.8001998002,3.2769565531959e-05,8.90375317547891e-05,6.51444684021059e-06
200.799200799201,9.24345950793477e-05,7.08700715819324e-05,3.10810678215812e-05
201.798201798202,2.19763106335103e-05,4.0126031471395e-06,3.56082953996769e-06
202.797202797203,1.28102338125601e-05,1.31694875685783e-05,1.04593621052707e-05
203.796203796204,2.35313445017576e-05,1.90037632216303e-05,3.84366245325224e-05
204.795204795205,0,6.69843423967178e-06,5.77109881829843e-05
205.794205794206,2.39451883159991e-05,4.05096953995388e-05,0.000122416110409616
206.793206793207,1.16268416962207e-06,5.27371722256863e-06,4.96290716247769e-05
