frequency,power_R1,power_R2,power_R3
130.869130869131,1.74639080193039e-05,5.68584267892161e-06,4.30358490769545e-05
131.868131868132,9.34870822598375e-06,1.619796237257e-05,1.64284421535362e-05
132.867132867133,9.52511839457283e-06,6.76877685642655e-05,1.89611448705355e-05
133.866133866134,5.93298858991195e-06,1.99924663022382e-05,9.07234113452699e-06
134.865134865135,7.0155813937708e-06,1.514237059243e-05,4.17238890189619e-06
135.864135864136,2.37834098962983e-06,1.92475682623539e-05,4.48345436123139e-05
136.863136863137,3.8396889223543e-06,8.11082819424045e-06,5.65989471051646e-05
137.862137862138,1.53611550237648e-06,4.71246008165034e-05,3.06301194504335e-07
138.861138861139,2.37078706220827e-05,2.95736486208083e-05,3.86055259562525e-05
139.86013986014,5.42820143217428e-06,3.75370492318375e-05,2.85439201490172e-05
140.859140859141,1.28502813511389e-05,4.73218662002875e-05,6.98527382484033e-06
141.858141858142,2.13072598636163e-06,3.95432141793176e-06,4.67287677274919e-05
142.857142857143,8.75711986552415e-06,6.205246240279e-05,6.86270970230535e-07
143.856143856144,3.9529542439253e-07,4.11706262694381e-06,5.15830744644868e-06
144.855144855145,2.71680568854836e-06,3.63578113927936e-06,2.50502597260167e-05
145.854145854146,8.76173125624399e-06,2.15044994303431e-05,4.6380462141067e-05
146.853146853147,8.79829651276584e-06,1.13735918302484e-05,7.79511646848262e-06
147.852147852148,5.84737095516994e-06,6.21651266846699e-05,8.40690027193524e-06
148.851148851149,2.19501549804291e-05,1.35113992771221e-06,1.55523403453702e-05
149.85014985015,1.44092471795009e-06,4.58524228676554e-05,1.27536712775305e-05
150.849150849151,7.17776996102846e-06,1.07526042853128e-06,1.88918084730377e-05
151.848151848152,1.78725577396297e-05,1.44363206065935e-05,5.64793571852605e-06
152.847152847153,1.9394646766813e-05,3.38500541236713e-05,8.78599279584869e-06
153.846153846154,3.91680682642152e-06,1.87807871343533e-05,2.11091581166371e-05
154.845154845155,7.67262024199644e-06,1.40942453503334e-05,5.06325705985876e-05
155.844155844156,1.27908777860876e-05,4.32044023014517e-05,4.65713161127213e-06
156.843156843157,1.8947639076219e-05,1.80308616689914e-05,2.05078410749739e-05
157.842157842158,8.12000638766961e-06,1.91217043000433e-06,1.97009469321301e-05
