frequency,power_R1,power_R2,power_R3
54.9450549450549,0.000157317537196269,4.35912330635706e-05,0.000109997622699761
55.9440559440559,2.43953929536196e-06,1.05201028298904e-05,0.00028674074451918
56.9430569430569,0.000230941442906362,3.4882076366485e-05,0.000378439828540904
57.9420579420579,2.22149036275841e-05,0.000115261021720885,0.000417907539342214
58.9410589410589,4.62541743349422e-05,2.3481342318434e-06,0.000231301630385453
59.9400599400599,2.22998148074428e-05,6.06229210342805e-06,3.10494584996154e-05
60.9390609390609,0.000187329882122739,5.88565099892371e-05,0.000166004295708153
61.9380619380619,9.20925952690964e-05,2.91142881931568e-05,7.9070976139196e-05
62.9370629370629,9.7962296151157e-05,7.97928994450829e-06,8.71225875487515e-05
63.9360639360639,0.000226612815308294,1.63202913011425e-05,7.64246421923846e-05
64.9350649350649,0.000146074889902083,2.09113822390298e-05,0.000408323428435772
65.9340659340659,4.11108650885996e-05,1.70823223578856e-05,0.000106172668851459
66.9330669330669,6.28542156434475e-05,0.000128316704831319,1.22713703737066e-05
67.9320679320679,0.000126256779599565,6.37495281157088e-05,5.93220561522088e-05
68.9310689310689,0.000331128585137012,1.68866447603744e-05,2.60679567939689e-05
69.9300699300699,0.000285337167898316,5.77813477777983e-05,4.72590813687516e-05
70.9290709290709,4.16612979616538e-05,1.97594755727812e-05,6.05929133080888e-05
71.9280719280719,8.89326867734423e-06,0.000100627334699842,3.65058833868942e-05
72.9270729270729,4.05221782029463e-05,2.64790717074907e-06,6.58554766474926e-05
73.9260739260739,0.000183439950051267,4.36602367208016e-05,1.49216216115508e-05
74.9250749250749,4.64873398336901e-05,1.04252383836125e-05,0.000185008208854484
75.9240759240759,3.13748325867968e-05,1.19558999297351e-06,9.33514474387293e-05
76.9230769230769,4.68310617875411e-05,6.89449553704699e-07,3.79282045299088e-05
77.9220779220779,3.53662113791275e-06,5.77941526291883e-05,2.2333110657916e-05
78.9210789210789,6.83183215094979e-05,2.1952884206895e-05,5.02781424460105e-05
79.9200799200799,5.32824054813981e-05,1.32639677181966e-05,2.33720320838456e-05
80.9190809190809,0.000180081475172895,4.23242745733744e-05,6.48403744183768e-05
81.9180819180819,0.000145970638412879,5.90497745453547e-05,5.19564246798029e-05
82.9170829170829,9.10141570386318e-06,7.13216721854492e-05,0.000130718487043835
83.9160839160839,2.28154098569764e-07,3.70850009335891e-05,5.7615743034436e-06
84.9150849150849,6.42208656456631e-05,4.88803776603067e-05,0.000249975454774852
