frequency,power_R1,power_R2,power_R3
94.9050949050949,0.000290447856956049,7.69315269773318e-06,6.1156146086366e-05
95.9040959040959,0.000136058821160763,4.57799244062333e-05,2.92410515704966e-06
96.9030969030969,1.62116289186458e-05,3.04776743955311e-05,3.68013312669169e-05
97.9020979020979,2.34710691776377e-06,4.90149333737768e-05,0.000150851535804271
98.9010989010989,0.000167476448294511,1.3445173395815e-05,1.3059902217582e-05
99.9000999000999,0.00010780285280079,2.98961636006493e-05,2.83243578176801e-05
100.899100899101,1.32499154780566e-05,9.53396127324311e-05,2.80728031158458e-05
101.898101898102,1.75930206298659e-05,0.00015052936115131,6.64079596912917e-05
102.897102897103,3.58884160317614e-05,8.08813409935035e-05,0.000244429799998095
103.896103896104,0.000108627697026465,0.000174464823969137,7.03440116450668e-06
104.895104895105,1.30952884246063e-05,1.14923563556325e-06,8.2727927128559e-05
105.894105894106,0.000189267725535808,3.11307138834326e-05,3.55724735542649e-05
106.893106893107,1.31064883629919e-05,0.000117942440197978,1.05242640379499e-05
107.892107892108,9.86021096946223e-05,4.39254749498301e-06,0.000159197811703564
108.891108891109,0.000200357028820902,3.40829459913186e-05,6.85358528700099e-05
109.89010989011,2.60808106986893e-05,7.35889262861726e-05,3.36024375544904e-07
110.889110889111,0.000445499555791996,4.11150635031656e-05,4.18662962185743e-05
111.888111888112,0.000259392658176251,2.36886115280659e-05,3.09662712270147e-06
112.887112887113,0.000273288357774069,3.53955111097985e-05,0.000165112154849884
113.886113886114,0.000292095255949461,5.34127516509726e-05,8.32738953219924e-05
114.885114885115,3.0541472835512e-05,8.7070224757097e-06,6.2989751087268e-06
115.884115884116,0.000307407964928482,0.000391826123817876,0.000136382949974088
116.883116883117,0.000170481041047575,5.8835391533961e-06,0.000123106611838698
117.882117882118,9.28921079319765e-05,7.12421702657156e-05,7.71432172088841e-05
118.881118881119,0.000105349016014901,9.77811992421881e-05,6.8288120598111e-05
119.88011988012,0.000228513270950965,5.07743293682729e-06,2.77100886087367e-05
120.879120879121,2.9396115981542e-05,5.0281971505879e-05,0.000103888692335321
121.878121878122,6.92568617608843e-05,8.57217383027829e-05,1.03560412901871e-06
122.877122877123,2.1699478166213e-05,9.01629379085369e-06,1.45388545792676e-05
123.876123876124,0.000174095621629273,0.000123425198843746,3.48397400385644e-05
124.875124875125,0.000192638530570674,3.47042976899916e-05,9.13265406221642e-05
125.874125874126,0.000136578069140473,7.04070973048523e-05,9.98460253399043e-05
126.873126873127,4.26072772150348e-05,8.37629009925955e-05,1.31252499814507e-05
127.872127872128,1.38204246608549e-05,0.000251257167262454,7.92919288691943e-06
128.871128871129,0.000123316696281996,0.000168823064988714,4.43067770039742e-05
129.87012987013,1.71947791806614e-05,7.13105595304414e-05,4.35815681094092e-05
130.869130869131,0.000235589996829571,1.86372171254385e-05,5.46091061410526e-06
131.868131868132,0.000278833504266009,1.70982956452202e-07,4.76998592471165e-05
132.867132867133,7.38964610743338e-05,3.35536210792773e-06,9.9106219383287e-05
133.866133866134,0.000280701403439269,3.24732746985455e-05,7.81448921130673e-05
134.865134865135,0.000387027138869445,1.21030464345059e-05,0.000112903310741402
135.864135864136,3.70970739966973e-05,2.54639877180114e-05,9.80602769441428e-05
136.863136863137,5.65642819343942e-05,9.54754436636416e-05,9.11829417095032e-05
137.862137862138,8.42192398991817e-05,5.36738272755741e-05,4.41515201732198e-06
138.861138861139,3.65134046004141e-05,7.79498944364028e-05,6.85132894383331e-05
139.86013986014,9.37159446599203e-05,1.57500502828552e-05,2.04611448694285e-05
140.859140859141,0.000126557068490182,4.55405773295087e-05,3.77014635714664e-05
141.858141858142,3.47312638631262e-05,0.000118296390763554,5.81601445111191e-05
142.857142857143,0.000115267243741348,6.67551508510025e-05,1.85655252264717e-05
143.856143856144,0.000255440620107761,3.1436753525097e-05,1.10038183606821e-05
144.855144855145,0.000160781968004623,0.000145373967198505,8.40378919003657e-05
145.854145854146,2.35302922059724e-05,7.62282832775188e-06,2.27072025858198e-05
146.853146853147,0.000155842569106173,0.000302214168908942,4.58248588335783e-06
147.852147852148,4.76837336352368e-05,0.000133154867227924,1.69579317246176e-05
148.851148851149,8.14613617291649e-05,4.37265801034114e-05,5.27978108628616e-05
149.85014985015,2.61733636046257e-05,3.74016239776349e-05,1.08006107141963e-05
150.849150849151,0.000100489682313098,6.18476382252238e-06,8.52226551040931e-05
151.848151848152,0.000111890624575511,8.57116476066355e-05,1.12966162314131e-05
152.847152847153,6.36165423281674e-05,0.000107091617931108,2.15990489931192e-05
153.846153846154,3.69575522634097e-06,0.000160135772764857,9.92419378107132e-05
154.845154845155,0.000258527453254457,9.72189867658954e-06,1.55636210948567e-05
155.844155844156,4.42122652857545e-05,1.4795615450345e-05,5.99871145770012e-06
156.843156843157,0.000283236237974277,1.61420317377763e-05,4.47419720472212e-05
157.842157842158,2.92547595140634e-07,1.08345795952281e-05,8.78207397134675e-05
158.841158841159,2.06177391966751e-05,1.59636889621538e-05,4.62493553154132e-05
159.84015984016,1.24348617872573e-05,0.000116552108142788,5.26036979855199e-05
160.839160839161,0.000142880421921463,1.88711001616106e-05,0.000270781161830314
161.838161838162,7.1328406894907e-05,4.96640855250069e-05,7.2147058583811e-05
162.837162837163,0.000646852582762128,1.42253989694556e-05,2.75597431332187e-06
163.836163836164,0.000117525140411111,5.87544652195135e-05,4.10149392020044e-06
164.835164835165,0.000214967825673325,0.00015902823909876,1.53306590927007e-06
165.834165834166,3.75398316638836e-05,0.000169432186696848,0.000136324259953836
166.833166833167,6.85744181158276e-05,2.10122192967265e-06,2.14782977694927e-05
167.832167832168,0.000275611826359568,3.37633618159884e-05,6.48177817125218e-05
168.831168831169,8.63763358101872e-05,0.000185712819282616,5.23051717825591e-06
169.83016983017,3.24619360870975e-05,7.49446352784488e-05,1.13952823265875e-05
170.829170829171,1.32182198559001e-05,0.000122267686703367,4.84517245831374e-05
171.828171828172,6.83215336583812e-07,6.36187010230362e-05,2.33896254310886e-05
172.827172827173,5.4470037938277e-05,0.000188246724514536,3.45754195176374e-05
173.826173826174,4.70846363248751e-05,4.63167901514448e-07,1.63594551469043e-05
174.825174825175,0.000271128698502808,6.61181610704895e-05,2.14257843468596e-05
175.824175824176,6.22080383035363e-05,0.000108692582328741,9.13066414844003e-05
176.823176823177,7.56040594813092e-05,0.000167167188539235,9.00560790703278e-06
177.822177822178,7.51159845536167e-05,6.51613682532154e-05,2.49136233176779e-05
178.821178821179,0.000164894905116739,0.000117165043259346,0.000170643024810176
179.82017982018,3.42490224945305e-05,0.000321423636756315,6.11477950494637e-05
180.819180819181,1.35138966046203e-05,9.1367986806091e-06,6.33748438967777e-05
181.818181818182,0.000214146812276833,1.13601551231724e-05,6.61342248646406e-06
182.817182817183,0.000218467824435255,0.000517640094410731,7.26712973322207e-05
183.816183816184,3.79099582940319e-05,8.13704255708328e-05,3.92876737241778e-05
184.815184815185,0.000145426610121671,0.000130279881704199,2.15293756436852e-05
185.814185814186,0.000122700393042584,4.98490106649194e-05,4.53142427681257e-05
186.813186813187,1.91119073200252e-05,4.97958592292685e-05,9.85948354363765e-05
187.812187812188,7.81078197396906e-05,5.21932041263681e-08,0.000101519709231398
188.811188811189,9.30259112250731e-05,6.84014609231156e-06,7.13758754760095e-05
189.81018981019,0.000174903464426397,0.000115905446553934,8.33570570843302e-06
190.809190809191,6.30781533778911e-05,2.72846361703971e-05,5.61962557751574e-05
191.808191808192,7.57726093334649e-05,7.81356443435929e-05,0.000123557730876214
192.807192807193,3.62204426059826e-05,0.000166946557376066,0
193.806193806194,8.85268816137159e-05,6.61583586080966e-05,4.75210187164539e-05
194.805194805195,0.000245593055330812,4.86072132340136e-05,6.35842354215926e-05
195.804195804196,0.000286516467500691,2.19106395510253e-05,9.48104808977363e-05
196.803196803197,1.21344397739108e-05,2.37449472916332e-05,7.33937548144737e-05
197.802197802198,2.36141063630187e-05,6.29608632571381e-05,5.8968669040328e-06
198.801198801199,1.70960802499578e-05,7.55264547012942e-06,9.21640949843159e-06
199.8001998002,3.24204588082592e-05,1.27712869357866e-05,0.000144592822179304
200.799200799201,1.13301800077753e-05,4.51705487987474e-05,2.11661492342133e-05
201.798201798202,0.000204437306367754,8.88758974612162e-05,4.27796089694023e-05
202.797202797203,2.89797273736794e-05,2.27991003185314e-05,4.79395516987543e-06
203.796203796204,9.10060240448662e-05,7.58362526082121e-05,0.000288966298770188
204.795204795205,2.45375936064469e-05,5.88957735322913e-05,5.24877187135629e-06
205.794205794206,0.000228336596558432,0.000140072602895523,8.21980441329654e-06
206.793206793207,5.83596201367581e-05,3.30349739256538e-05,1.58752962722815e-05
207.792207792208,3.67698913911179e-05,1.62566266075897e-05,2.84592198684839e-05
208.791208791209,0.000132641779402083,0.000200661687066086,2.2712968740016e-05
209.79020979021,0.000288197899900999,4.23736518457772e-06,5.60880483320925e-07
210.789210789211,1.23869561981866e-05,8.8123004405575e-06,7.4830122735323e-05
211.788211788212,7.12680388000476e-05,0.000105474521945468,2.97697838681023e-05
212.787212787213,0.000159240761805391,8.57999289397695e-06,5.95789119375768e-05
213.786213786214,7.30709071738996e-05,1.4834960489141e-08,2.79685510835094e-05
214.785214785215,1.78385921412366e-05,1.15920523217836e-05,4.89139890319616e-05
215.784215784216,4.6986275559368e-05,0.000124926945107783,6.41177107654185e-05
216.783216783217,4.75651234448413e-05,2.68815291467176e-05,8.3328606535174e-06
217.782217782218,8.48778098118455e-05,1.68241321123965e-05,3.0033012464408e-05
218.781218781219,2.93479206971505e-05,9.30718455429088e-05,6.5895424989524e-05
219.78021978022,0.000246893120005145,1.12438997654251e-05,1.56669550402664e-06
220.779220779221,0.000118374893116109,3.24251572278765e-05,8.86335085558289e-06
221.778221778222,0.000273068284998531,0.000176536898527847,8.27231050529023e-05
222.777222777223,2.01810290654947e-05,1.45143376441924e-05,6.59745376348732e-06
223.776223776224,4.2678489038905e-05,1.57699997062535e-06,3.10420947325824e-05
224.775224775225,0.000262718103778845,7.94092548648694e-05,1.15924019961687e-05
225.774225774226,0.000198582830326059,4.64083321864363e-06,6.35982937967536e-05
226.773226773227,4.66125942419294e-05,0.000160293634254328,2.88741238658409e-05
227.772227772228,0.000258437564066092,6.47522113432534e-05,3.41172770566377e-06
228.771228771229,4.78265599164096e-05,4.96946736649277e-05,5.13444443862917e-05
229.77022977023,1.88617276066666e-05,8.48082026448256e-07,9.61631747494488e-06
230.769230769231,0.000113293482826962,3.76819046000305e-05,3.75753155463808e-05
231.768231768232,4.43677931202896e-05,7.09808200370441e-05,8.44980062803382e-05
232.767232767233,4.18766335088155e-05,2.00205751684697e-05,3.32624240709776e-06
233.766233766234,4.56259817034027e-06,1.41326022187917e-05,7.56681555735935e-05
234.765234765235,6.83239667849651e-05,6.37966402787564e-05,1.10251502391948e-05
235.764235764236,0.000100371769397982,4.07623018244433e-05,5.31241115174861e-05
236.763236763237,7.69632311086482e-06,3.63313103778314e-05,1.93911979188553e-05
237.762237762238,3.90230412649705e-05,0,6.35970409152554e-06
238.761238761239,1.70359424649291e-06,8.81534902407581e-05,1.5211449638524e-05
239.76023976024,5.31215337431465e-05,1.90794469794723e-05,7.51969719890853e-06
240.759240759241,4.71766922946819e-05,1.25005147676657e-05,1.510533435814e-05
241.758241758242,5.39830399839164e-05,4.38941301513745e-06,3.30884109427255e-05
242.757242757243,0.000186482125784901,0.000104515555732855,1.00713608016129e-05
243.756243756244,0.000107496663139095,8.74047226592465e-06,4.88482387538607e-05
244.755244755245,0.000251560308126367,1.89981784027621e-05,1.41965303188734e-05
245.754245754246,9.34034374250625e-06,0.000117595775555496,5.07890607061444e-06
246.753246753247,4.56547076521872e-05,2.06753087097782e-05,7.9623464562575e-05
247.752247752248,6.67173995947024e-05,9.39944386860133e-06,7.30962353458828e-05
248.751248751249,1.24499593285576e-05,3.10330143048582e-05,4.09941674673664e-05
249.75024975025,3.74183724946996e-05,0.000132219669739164,0.000157247397597259
250.749250749251,9.41186160786351e-05,1.09063739912418e-05,4.32918402466568e-05
251.748251748252,0.000218605515430166,6.10326621130011e-05,1.17742271144161e-05
252.747252747253,2.00613478910716e-05,0.000130888305390475,5.3831752696337e-05
253.746253746254,0,7.98981129543278e-08,3.63611239683127e-05
254.745254745255,8.60204230497704e-05,3.02443131329633e-05,4.66374007696639e-05
255.744255744256,1.35312539659111e-05,3.34590755423541e-05,1.88663438601676e-05
256.743256743257,1.02350485917352e-06,4.25650969973023e-06,1.746484815242e-05
257.742257742258,2.19450781985372e-05,6.09203797977024e-05,0.000117387313003567
258.741258741259,0.0002658199037206,0.000236125228430394,3.28784832504298e-05
259.74025974026,6.73375885639486e-06,6.23855987111289e-05,1.85582305326684e-05
260.739260739261,9.29371261945123e-05,0.000112078699049469,1.02579400002364e-05
261.738261738262,0.000244122478028516,1.86566432111574e-05,4.16707427806828e-05
262.737262737263,3.67258129340345e-07,0.00013776346343099,2.78060326459384e-05
263.736263736264,6.26531915928676e-05,4.23635235191826e-05,9.88302944676692e-05
264.735264735265,0.000189378614365156,7.40819580767891e-05,4.24562344942748e-05
265.734265734266,1.98221699277305e-05,1.78660479044597e-05,7.47640900717951e-06
266.733266733267,0.000338748505588015,1.1563881572062e-05,1.66391801276269e-05
267.732267732268,4.63272469723381e-05,3.07287721031748e-05,4.58964920727464e-06
268.731268731269,0.000362617367077545,8.89487897207864e-05,0.000120250392553998
269.73026973027,1.26826300652001e-05,8.38817325295172e-05,5.34824429434463e-05
270.729270729271,5.83729941384982e-05,3.64681705676901e-05,3.66230383253364e-05
271.728271728272,0.000280037103792316,2.3495788695828e-05,4.30667004442385e-05
272.727272727273,5.54351046996156e-05,1.75496291221218e-06,2.06294787429947e-06
273.726273726274,2.55428402259008e-05,6.07324292803876e-05,5.24156239919831e-05
274.725274725275,0.000205405635521466,9.25787281423797e-05,2.97187691912062e-05
275.724275724276,5.60487941541906e-05,4.4075355712832e-05,3.12971663855058e-05
276.723276723277,1.54631657035723e-05,2.28893774349701e-06,4.72901588057291e-06
277.722277722278,9.34334786694367e-05,7.27253275955736e-05,6.05504727215986e-06
278.721278721279,9.48085013077156e-05,1.25382037368216e-05,3.74622928258801e-05
279.72027972028,5.99107514691573e-05,2.08158980340356e-05,6.73824484059705e-06
280.719280719281,0.000177739861201166,7.08615989253008e-05,4.72862352981369e-05
281.718281718282,8.17696444002631e-05,2.36383494602298e-05,4.28524113874005e-05
282.717282717283,0.000113111565889064,6.53195594372588e-05,3.59568898910643e-05
283.716283716284,9.9798734111603e-05,1.43396680871145e-05,3.39526136181847e-05
284.715284715285,0.000134702967812671,1.32150944253207e-05,6.09505918096397e-06
285.714285714286,2.57891310007277e-05,4.21807278627664e-05,3.01600836262601e-05
286.713286713287,6.02584724755647e-05,7.13125536363309e-06,1.61511502082335e-05
287.712287712288,1.13013273850703e-05,1.514542657934e-05,5.58048304099504e-05
288.711288711289,5.84712136881563e-05,0.000190249519409815,0.00023247479101434
289.71028971029,4.18141841641705e-05,1.27771100510532e-06,3.4824296916281e-05
290.709290709291,0.000434525244317313,2.73575683315308e-05,1.82554751065831e-05
291.708291708292,3.07793645428657e-05,5.18447183667981e-05,2.25914778192769e-05
292.707292707293,6.46177891794078e-05,3.18707513682132e-05,2.10086221939232e-06
293.706293706294,0.000103972290158533,1.25205427622032e-05,4.61148920740716e-05
294.705294705295,0.000101522975529467,9.17291690289096e-05,3.3642952546826e-06
295.704295704296,7.78384495215088e-05,0.000106543897301125,2.17740863162961e-06
296.703296703297,2.37234561559609e-05,6.53499360394444e-05,1.06591850207423e-05
297.702297702298,1.08771532291553e-05,2.08247142024606e-05,9.4369105829562e-06
298.701298701299,6.66984671956567e-05,9.70000501951269e-06,0.000110372688807361
299.7002997003,0.000108597053023893,0.000103916010448176,8.35899028219989e-06
300.699300699301,8.07270676862141e-05,0.000148350371816358,4.9283480413699e-05
301.698301698302,0.000190460828105202,0.000119144676940725,3.02503486214684e-05
302.697302697303,7.40227705384168e-06,2.57734960137706e-05,5.6151316833828e-05
303.696303696304,2.63644752960923e-05,6.99961136412216e-05,5.55237587678199e-05
304.695304695305,0.000106392701172294,2.75767837292067e-05,4.77572868085721e-06
305.694305694306,9.32218691721637e-05,2.36429873074491e-05,2.69882276519946e-05
306.693306693307,0.000223403847593183,2.1604393445811e-05,4.23549205471567e-05
307.692307692308,0.000142565306115576,4.44015462820473e-05,2.74119596568209e-05
308.691308691309,1.53710943880055e-05,2.05765490639445e-05,4.29938769829794e-05
309.69030969031,5.18458792643744e-05,0.000143204347454681,9.20956783083398e-06
310.689310689311,4.41640190948401e-05,7.28403895095746e-06,2.38148609468049e-05
311.688311688312,0.000155128017925267,9.71575926124854e-06,1.82472232648916e-05
312.687312687313,0.000131247370233608,8.2747106200859e-05,1.13933464395628e-06
313.686313686314,6.36920620496349e-06,1.02347714649937e-05,2.90385655085571e-06
314.685314685315,1.98206796147755e-05,0.000173505616445533,4.01889577890951e-05
315.684315684316,7.37065724434394e-05,8.38444740287103e-06,2.28591200846179e-05
316.683316683317,1.14987171342403e-05,0.000313343974085075,2.61268318766661e-05
317.682317682318,8.13655693381404e-06,5.2640485182722e-06,1.79350025754769e-05
318.681318681319,6.41946919481112e-06,8.54662613199657e-06,2.66232159695459e-05
319.68031968032,0.000102794730276351,0.000101283589029768,0.000110861905440034
320.679320679321,9.46964107912194e-05,7.42598484626925e-06,5.74574486561365e-06
321.678321678322,4.38462862952385e-05,0.000230374961959844,1.13853634679391e-05
322.677322677323,2.65284110923398e-05,2.82899980247853e-05,3.28025020036063e-06
323.676323676324,2.35922394606825e-05,0.000136683671562734,2.35883376062224e-05
324.675324675325,0.000118233592829792,4.90023558105507e-05,4.11838254446349e-05
325.674325674326,5.03702333636972e-05,5.25967837867254e-06,4.48862965957969e-05
326.673326673327,9.08707497605161e-06,7.26128391537423e-05,4.73171597158557e-06
327.672327672328,0.000111904106044587,0.000212175308298494,3.63782920494015e-05
328.671328671329,8.52047103856909e-05,1.13311017282128e-05,8.69067719921121e-05
329.67032967033,1.92363270674511e-05,0.000141463818392571,2.97282551213133e-05
330.669330669331,5.43896029161887e-05,1.46346786997078e-05,2.13824164609602e-05
331.668331668332,1.63982959474917e-05,1.7061760672185e-05,1.71608485595575e-05
332.667332667333,7.0638143164211e-05,4.08281250110042e-05,0.00014717213625484
333.666333666334,0.000157973394799418,4.38246542190817e-05,4.87889440803379e-06
334.665334665335,6.32371934870587e-05,0.000300194749977858,3.34978197685838e-06
335.664335664336,3.03967753273288e-06,1.28643213066966e-06,3.6125297539458e-06
336.663336663337,0.000121491758814071,4.30407767550483e-05,9.35469466986329e-07
337.662337662338,3.15334097697401e-05,0.000314389686434662,1.04015714357336e-05
338.661338661339,0.000350225169318043,1.63174066598398e-05,1.8496740225572e-06
339.66033966034,9.69075534804331e-06,4.19000020140294e-05,9.21259941518723e-05
340.659340659341,0.000112016630113351,8.10858031701907e-06,8.81887125048578e-06
341.658341658342,5.75021946968283e-05,0.000163692692088217,1.410735161414e-05
342.657342657343,2.52587636316518e-05,4.27161805234739e-05,4.84722116565719e-05
343.656343656344,1.06592982076666e-05,4.18556976746731e-06,3.8645735421027e-06
344.655344655345,6.5967159967159e-05,8.08948349417391e-08,1.4739315125145e-05
345.654345654346,9.8428400911763e-05,2.60350020821395e-05,9.9592275921348e-06
346.653346653347,9.38779372097098e-05,4.19864807932145e-05,6.25340629879433e-05
347.652347652348,0.000114038435267864,2.79253237190387e-05,1.731340816092e-05
348.651348651349,2.43870275132934e-05,3.53533707685828e-05,6.80390619989042e-05
349.65034965035,5.89892251347143e-05,6.20002670465152e-05,8.75626227651271e-05
350.649350649351,1.51685525102425e-05,3.52630731600441e-05,3.06563871009767e-05
351.648351648352,0.000286229168466509,6.38148169218213e-05,9.67122797388978e-06
352.647352647353,0.000100184011839283,6.86693723544488e-06,1.51552123579534e-06
353.646353646354,2.83358688069302e-05,5.26186657635128e-05,7.12252316092866e-05
354.645354645355,7.07778644688996e-06,2.95684025708664e-07,9.05899075220745e-05
355.644355644356,2.05868984184848e-05,1.45296113419739e-05,7.14329065008558e-06
356.643356643357,3.44243558698747e-05,5.56964824922979e-05,1.21028817956823e-05
357.642357642358,0.000485984297911446,0.000220262280263642,1.7445588942053e-05
358.641358641359,0.000261449439057949,1.17787138466468e-05,8.40456035904156e-06
359.64035964036,8.1498468660521e-05,7.64487523211009e-05,6.16767177196339e-06
360.639360639361,0.000164578504518238,7.80305363298718e-05,3.11423651729154e-05
361.638361638362,0.000173790128897172,3.13480657578389e-05,7.16543592214257e-06
362.637362637363,8.67502572110242e-05,5.67289893490736e-05,3.16138558054491e-06
363.636363636364,6.21836389075942e-05,2.80831729740647e-07,3.40737361746166e-06
