frequency,power_R1,power_R2,power_R3
38.961038961039,9.79922181021327e-05,3.70532257471461e-06,2.95829617698633e-05
39.96003996004,0.000113654358057857,0.000225824110243244,0.000110592594248116
40.959040959041,8.15285440570792e-05,0.000107445083027854,2.76460252345149e-05
41.958041958042,6.46675966332583e-05,0.000118030219533806,0.000188855234636798
42.957042957043,6.10407812676964e-05,3.06482137065841e-05,0.000168542075545537
43.956043956044,5.60358406347999e-06,1.15611386530345e-05,1.23580993633232e-06
44.955044955045,3.59312734324064e-05,9.85167635148879e-05,7.49503522319516e-05
45.954045954046,5.29683945083175e-05,1.61603370113117e-05,1.15099400275821e-05
46.953046953047,0.000309427499431327,2.94987917522754e-05,0.00014872819915365
47.9520479520479,3.47442013634342e-05,3.65404312247918e-05,0.000124635842212601
48.951048951049,0.000119861289780216,1.57440701087465e-05,0.000112327700035027
49.95004995005,0.000159108696103742,0.00024098437028195,3.70828850034844e-05
50.9490509490509,5.78619159432033e-05,2.17035779775691e-05,2.11541779937106e-07
51.9480519480519,3.41500279382286e-05,2.11123554280174e-05,3.52570150992584e-05
52.9470529470529,1.25662210385792e-05,1.3977930012389e-05,8.38272498148372e-05
53.946053946054,0.00010997041475256,1.38915785600018e-05,8.56190088116979e-05
54.9450549450549,6.09810686975727e-05,3.02936458735987e-07,1.26614814639785e-05
55.9440559440559,4.60108514847671e-05,3.88658989760278e-05,0.000113827751550072
56.9430569430569,0.000121260338655458,6.10214128344772e-06,4.23412010279203e-05
57.9420579420579,8.75836922685988e-05,7.47550289584173e-05,0.000236690182717391
58.9410589410589,9.23420631519146e-05,8.29187375335586e-06,0.000261283158511798
59.9400599400599,7.41401909447733e-05,3.96785030173577e-05,1.69681005970188e-05
60.9390609390609,0.000252442709449964,5.92564551692068e-05,1.72784886285207e-06
61.9380619380619,2.47166694844872e-05,2.14399003643788e-05,4.69976874190365e-05
62.9370629370629,0.000201966715968499,6.68549288089096e-05,1.76265263525079e-05
63.9360639360639,0.000103414449402115,5.21383639722408e-07,4.05315668746746e-05
64.9350649350649,1.94352466714136e-05,9.65574063918854e-05,4.41187270053779e-05
65.9340659340659,1.17346499241108e-06,0.000197414643224218,6.16667093251107e-05
66.9330669330669,8.70739411986066e-05,8.42297572556634e-06,4.61977961793093e-06
67.9320679320679,2.18791270722223e-05,1.90319968211062e-05,5.41971972436197e-05
68.9310689310689,6.65931270742766e-05,1.25609574493309e-05,3.74413212955738e-05
69.9300699300699,1.4465899357976e-05,4.99427387343582e-05,6.48260756152822e-05
70.9290709290709,0.000118229657441373,5.22066804100483e-05,9.47661922675998e-06
71.9280719280719,5.33979843319204e-05,6.57738872720777e-06,4.72825910171261e-05
72.9270729270729,4.35477070782924e-05,4.91619040096079e-05,1.0832202334183e-06
73.9260739260739,5.06782097756265e-05,0.000103292126687671,2.06997156606387e-06
74.9250749250749,3.48593162095282e-06,7.62310004461135e-06,4.07440849753415e-07
75.9240759240759,6.29333682196963e-05,3.34448112996382e-06,6.74033240639968e-06
76.9230769230769,1.15224283597243e-06,2.18781526404411e-05,2.75969561656751e-05
77.9220779220779,4.57327874137191e-05,1.68710807533683e-05,1.64049244319749e-05
78.9210789210789,6.66178616887624e-06,2.62781784332106e-05,3.1204588658651e-06
79.9200799200799,4.61313443236964e-06,4.12970472517605e-05,1.46841974062081e-05
80.9190809190809,3.42180697854386e-05,9.78379189150147e-07,4.18781261756669e-05
81.9180819180819,1.93839239180122e-05,3.08750247004782e-06,2.32164311282132e-05
82.9170829170829,0.000114794786919714,1.27733856200274e-06,7.73401351441973e-06
83.9160839160839,1.11684762556475e-05,8.83353115345998e-06,1.38158130056105e-05
84.9150849150849,7.92185343733967e-05,8.72664445080539e-06,1.51672802168532e-05
85.9140859140859,2.05250444018743e-05,4.18433617806094e-05,1.30482624230854e-05
86.9130869130869,9.99022982836388e-06,5.05883969189502e-06,1.58890488408814e-05
87.9120879120879,7.01220517420079e-05,2.19176201571469e-05,4.16660477912944e-05
88.9110889110889,3.53061811359619e-05,4.5604106035079e-05,9.29538513560924e-06
89.9100899100899,3.81914066306281e-06,7.89104194770927e-05,1.12411660444652e-05
90.9090909090909,3.27700505481369e-05,2.85136907422761e-05,2.6618468694099e-05
91.9080919080919,2.26115389387255e-05,1.02211834056062e-05,1.01497293770682e-05
92.9070929070929,2.98345065149384e-05,6.41998090093405e-06,4.74851751284726e-05
93.9060939060939,4.3737512144479e-05,6.08284751538781e-06,7.78647285885102e-08
94.9050949050949,1.9312666390956e-05,2.76070717901971e-05,7.94379734847506e-05
95.9040959040959,1.79938987430906e-05,1.64767445026597e-05,6.15194541847677e-05
96.9030969030969,8.69725450188813e-06,2.76268512494566e-07,5.57812325633397e-05
97.9020979020979,1.6450614010254e-06,1.53407475730505e-05,4.47008591123155e-05
98.9010989010989,2.1069356364562e-06,3.02166740132889e-05,3.24564718946455e-05
99.9000999000999,1.94816992467863e-05,3.04148093102524e-05,3.52602958555583e-06
100.899100899101,2.11941281829355e-05,4.94868391056567e-08,3.13499705814311e-06
101.898101898102,6.6423702153261e-06,1.8496801745781e-05,6.12114824555973e-05
102.897102897103,1.37574430105653e-05,2.49142980913436e-05,6.03908656090229e-05
103.896103896104,9.70597695325414e-05,1.44753692155675e-06,3.64136735496128e-05
104.895104895105,1.4146731423397e-05,1.19370971017241e-05,6.64461257627142e-06
105.894105894106,1.60628387114186e-05,5.52727808512127e-08,7.97707808791142e-06
106.893106893107,1.62201011358109e-05,1.0775770033516e-05,1.58731642969325e-05
107.892107892108,3.59283871389754e-06,8.24549852247444e-07,6.47217621588885e-05
108.891108891109,5.14321838967327e-05,2.14255851745274e-05,4.67579001524959e-05
109.89010989011,7.71958709299079e-05,5.76916265436232e-05,8.96355768295913e-06
110.889110889111,1.72755465574677e-05,1.7663468845609e-05,6.44985382694417e-07
111.888111888112,9.65439926465904e-06,2.50153791092669e-05,4.12503681269522e-06
112.887112887113,3.2200657076608e-05,3.4813374845498e-06,2.86762121502187e-05
113.886113886114,3.91555117080054e-05,2.26410319141097e-05,5.41610252437547e-06
114.885114885115,3.26459741417754e-05,9.89954258557132e-07,1.91233860417715e-06
115.884115884116,8.02439196927945e-06,3.95721714760637e-06,1.66790273618722e-05
116.883116883117,4.86576037778693e-06,2.51614944189643e-05,1.74593570870746e-06
117.882117882118,5.57086354302372e-05,4.19089820281043e-05,3.29514522874269e-05
118.881118881119,4.31080123438232e-06,9.76627009174453e-06,4.92952475432093e-06
119.88011988012,3.27023384387249e-05,3.20062290422708e-05,4.93086138212791e-05
120.879120879121,4.54588542864397e-05,1.05820002319882e-06,4.37217811524369e-06
121.878121878122,2.45741650721415e-05,1.08977916680848e-05,5.08186612797064e-05
122.877122877123,4.15612544303755e-05,3.72397945787279e-05,1.30738274470955e-05
123.876123876124,1.31554791296139e-05,1.03528305394872e-05,1.21207905742914e-05
124.875124875125,3.20327237365256e-05,4.93786223012739e-05,2.98685168512224e-06
125.874125874126,3.35021459874377e-07,1.89009938853862e-05,1.57970150608548e-05
126.873126873127,2.76538526662987e-05,1.58560132167043e-05,8.56560498679646e-06
127.872127872128,2.40024364142816e-05,5.04872880326064e-06,5.706362085975e-06
128.871128871129,1.08818894383328e-05,3.94877612396661e-05,6.75715395818291e-06
129.87012987013,4.82295814572407e-06,2.56846661232363e-05,1.91927866050283e-05
130.869130869131,4.72406660834269e-05,2.59087545667762e-05,1.47241062632049e-05
131.868131868132,1.98705307402574e-06,5.69875002046144e-05,9.04236777715691e-06
132.867132867133,8.34484362267247e-06,1.13424036232226e-05,1.38185916600981e-05
133.866133866134,1.69608560956639e-05,3.41532050865001e-07,9.74280392897622e-06
134.865134865135,1.10114206086297e-05,4.27951906196133e-06,4.0752637095217e-05
135.864135864136,3.96532329539732e-06,1.00662072508066e-05,2.57919014631551e-06
136.863136863137,1.107501980436e-05,5.14907046787339e-06,7.08070663931851e-06
137.862137862138,9.0948671671506e-06,1.7016812486946e-05,3.34168079192627e-06
138.861138861139,1.8935102026068e-05,3.02633088022638e-05,2.8348074346043e-05
139.86013986014,2.94190212436999e-05,3.57043756435055e-05,1.28571485374831e-05
140.859140859141,1.848338995258e-05,2.3176007861118e-05,2.38226389365889e-05
141.858141858142,2.20398247141285e-05,1.36777365370529e-05,2.06549054739483e-05
142.857142857143,2.92925556835474e-05,9.29381684576035e-06,2.53505652743597e-06
143.856143856144,8.168708020749e-06,7.80006018704574e-06,1.76018906992199e-06
144.855144855145,2.04579890852146e-05,3.65429586121654e-06,3.41502290819151e-05
145.854145854146,3.00272556136804e-05,2.65958676074106e-06,2.94675455339679e-07
146.853146853147,2.89108312663207e-06,3.09123574235774e-05,2.03458123701962e-05
147.852147852148,6.09649967107789e-07,3.21357353146415e-06,8.82102200137702e-06
148.851148851149,7.18053785205011e-06,1.54949741673041e-06,3.44576459777882e-05
149.85014985015,2.69002162741608e-05,4.35594190705897e-05,5.53353848055859e-06
150.849150849151,7.05390225088799e-06,3.74283028313859e-05,9.49337017157763e-06
151.848151848152,3.30782466627267e-05,1.49298645000062e-06,2.2578408984364e-06
152.847152847153,9.60150251599442e-06,8.99966237771845e-07,5.01990224236792e-06
153.846153846154,4.58780719511598e-06,1.80553854769795e-05,8.27316725526345e-06
154.845154845155,2.22344662870803e-06,1.16877935204431e-07,4.3007515401365e-05
155.844155844156,6.21792988045718e-06,1.98427183359099e-05,5.31667923200411e-08
156.843156843157,1.16243167539856e-06,3.3162850706517e-05,1.11992595954455e-05
157.842157842158,4.43035269355101e-05,9.64985446459259e-08,8.20564303987972e-06
158.841158841159,1.87181843463379e-06,1.344336801028e-05,9.0215050909868e-06
159.84015984016,3.20003634488848e-06,1.3762216917392e-06,1.86766933174548e-06
160.839160839161,5.47219253271846e-07,1.84332266931333e-05,7.39326917065703e-06
161.838161838162,1.85917277856093e-05,4.98954841459047e-06,8.70413259082224e-06
162.837162837163,3.4825549392823e-05,6.03426331272863e-06,7.81781183015255e-06
163.836163836164,2.79695707830732e-05,9.42553690783005e-07,4.42617517237122e-05
164.835164835165,1.97552867154501e-05,4.95295200325521e-06,1.59212922912523e-05
165.834165834166,1.69184612428097e-05,2.84153301894374e-06,1.7602187183189e-06
166.833166833167,4.01213737789129e-07,1.11194869744927e-05,2.06348563613844e-05
167.832167832168,6.9050735530836e-06,1.31520895325532e-05,2.4614262381665e-06
168.831168831169,3.4397086320917e-06,1.40521758740789e-07,1.29297775803486e-05
169.83016983017,4.20998248428023e-06,1.36819302762011e-06,1.43760911645033e-05
170.829170829171,1.29281449535336e-05,4.60849831515054e-06,2.07335005163992e-05
171.828171828172,1.3602088173181e-05,6.49429176509668e-06,5.20087528387225e-05
172.827172827173,3.77837904463047e-05,3.23190939603478e-05,1.79688222395019e-06
173.826173826174,9.83179088292572e-06,1.41839371029876e-05,5.00817840879221e-06
174.825174825175,2.20512096630099e-05,6.51597535770863e-08,1.36105572206966e-06
175.824175824176,3.28048296073527e-05,2.97985523588235e-07,7.35422872389744e-06
176.823176823177,9.62998015601708e-06,3.43796151795081e-06,8.99046506277131e-06
177.822177822178,2.35841699027274e-05,7.31214341428693e-06,2.77659607711051e-05
178.821178821179,7.72041819706791e-06,2.29811598111934e-05,3.30477980977726e-05
179.82017982018,9.78066171545859e-06,2.93299850838044e-06,3.03343106448403e-05
180.819180819181,1.00449239917147e-05,2.03976402116849e-05,7.15040590849845e-06
181.818181818182,2.05500827164426e-06,8.0268602759935e-06,2.13973315406636e-06
182.817182817183,1.64687190212929e-05,3.64619423257868e-05,7.30432181686084e-06
183.816183816184,1.77701813278325e-05,4.43390117786208e-05,3.23539694269699e-05
184.815184815185,4.33201422726078e-05,8.20567762534705e-06,1.49888289598449e-05
185.814185814186,2.01871868164335e-06,7.22038487271768e-06,2.56576447726821e-05
186.813186813187,1.75197963669778e-05,7.08107065347663e-07,8.74559838796072e-06
187.812187812188,3.20793109696656e-06,1.53956979708769e-05,5.88204667619529e-06
188.811188811189,2.2686216285456e-06,1.3165767549394e-05,1.17287086149772e-05
189.81018981019,8.73145693410823e-06,2.83639986576471e-05,6.7249349217683e-06
190.809190809191,1.66907700016506e-06,3.22184191466174e-06,7.37773278057715e-07
191.808191808192,8.36342525495144e-06,1.63544445781505e-06,5.95088406546387e-07
192.807192807193,5.79866077412508e-06,3.2315521021609e-05,6.54270604608811e-06
193.806193806194,7.04901499901889e-07,1.10797240500797e-05,6.38264520250805e-06
194.805194805195,1.60161378785974e-05,4.44032623788533e-05,8.51953380339196e-06
195.804195804196,5.41107106992297e-06,1.20441991399186e-05,9.19894528476087e-06
196.803196803197,1.54179681563512e-05,2.44820120689791e-05,1.8584146050265e-05
197.802197802198,8.90941265924544e-06,1.61945132417663e-05,5.78667641496661e-07
198.801198801199,1.96775296465943e-05,8.04047203255895e-07,4.7465803786812e-06
199.8001998002,2.23993801320508e-05,1.64883820897079e-06,1.00449073494737e-06
200.799200799201,2.78616089035503e-06,2.16801002913211e-06,3.43022421273981e-06
201.798201798202,3.99216168745026e-06,2.92386682109242e-06,1.65182374118557e-05
202.797202797203,1.61197359503695e-05,3.28583612982153e-06,2.35414191534917e-05
203.796203796204,8.19382073885975e-07,9.06679061720267e-06,3.99953854956394e-06
204.795204795205,1.10767014685684e-05,2.68314454627171e-07,2.07189420187427e-06
205.794205794206,3.69063759609094e-06,2.85392933719011e-07,1.65461694008729e-06
206.793206793207,9.61549873572445e-06,7.76825995066732e-06,8.58633943830647e-06
207.792207792208,0,1.52196091083071e-05,6.03204512303594e-06
208.791208791209,9.47179039457358e-06,7.49671262020211e-07,1.89946954233513e-05
209.79020979021,6.63091094590405e-06,1.25341833695419e-05,3.28573296153529e-06
210.789210789211,2.61119188774479e-06,6.10098757477659e-06,1.48164067841322e-05
211.788211788212,2.53174120412715e-06,1.26216051719084e-05,1.11097219849271e-05
212.787212787213,9.58248229568688e-06,7.8269104857227e-06,6.95040806106074e-05
213.786213786214,2.11762080967667e-05,1.1115086550964e-06,4.16508266496492e-06
214.785214785215,9.97809506559469e-08,1.52126435950918e-05,1.07611214090056e-05
215.784215784216,7.40337698045049e-08,2.15046963455318e-07,1.69444097305657e-05
216.783216783217,9.19382485789854e-06,1.18852599507668e-07,2.64451415398083e-06
217.782217782218,1.03819126417711e-05,6.10190683138268e-06,2.09131277360796e-05
218.781218781219,1.99462925885857e-06,5.35666244102015e-05,5.82325365278554e-06
219.78021978022,7.1803628723663e-06,3.27646885008108e-06,7.22859635575685e-06
220.779220779221,1.06977074395234e-05,1.80071286912511e-05,2.65895910724937e-06
221.778221778222,5.67561720986181e-07,1.51610641194264e-05,7.68382054655171e-06
222.777222777223,1.60755319127251e-06,1.48633374443734e-06,1.71099425549615e-07
223.776223776224,3.84121366051235e-06,5.666618123845e-06,1.63688398022153e-05
224.775224775225,2.09851450360388e-06,4.29565072537364e-06,6.09761178871635e-06
225.774225774226,1.81880800577228e-05,7.61392311431447e-06,1.75745497874997e-05
226.773226773227,5.9867758847981e-06,2.09116056828502e-05,2.15678552069835e-07
227.772227772228,2.08668631723334e-06,9.53247036821403e-06,8.1720508270477e-06
228.771228771229,1.00058651295116e-06,3.21639706333548e-05,2.89710573772493e-05
229.77022977023,4.62800327329073e-06,2.31292253390397e-06,1.3734805681534e-05
230.769230769231,2.29614721675983e-06,2.35343335439181e-05,2.36838187112734e-05
231.768231768232,1.49751211332249e-06,1.37940404466403e-05,4.20293431876459e-06
232.767232767233,1.2024273093339e-05,1.0099781526336e-05,5.39547013041252e-07
233.766233766234,4.16937630986576e-06,3.33235524798746e-05,4.8797801188889e-06
234.765234765235,7.34230945022176e-06,8.04108509517308e-07,2.28285253704179e-05
235.764235764236,1.33155334701138e-06,1.2576049497261e-05,1.56839037530145e-05
236.763236763237,7.49382429867259e-06,2.22545402266258e-05,6.65727899159367e-07
237.762237762238,4.51641782702086e-08,1.07409078462917e-06,3.50980851440887e-06
238.761238761239,2.02384036319502e-06,3.7676053839528e-06,1.16246683933825e-07
239.76023976024,4.65349257434416e-06,1.17690281123045e-05,2.45316074289342e-06
240.759240759241,2.68391650777933e-06,1.3076674625626e-06,3.7290856528577e-06
241.758241758242,3.41277360909438e-06,1.66596768575841e-06,2.2718828919126e-05
242.757242757243,8.3677453931813e-07,6.54473386382498e-06,4.94393100371532e-06
243.756243756244,1.55267454511461e-05,8.36671324940478e-07,1.82225649705753e-06
244.755244755245,1.17125024976718e-05,2.51951016766053e-06,1.57988550535842e-05
245.754245754246,5.44019452050468e-06,2.38886390221309e-06,4.93486635870079e-06
246.753246753247,9.18686782347994e-06,2.19426648215304e-05,2.14980101433789e-05
247.752247752248,4.10456959463829e-06,1.22251083897008e-05,2.11270081439967e-07
248.751248751249,2.47216587142203e-07,1.13064656245536e-05,2.42631557991189e-05
249.75024975025,3.13121242746977e-06,5.2773259152047e-07,1.68840141752966e-06
250.749250749251,2.96151421491295e-06,2.32305784463011e-05,2.56934864182149e-06
251.748251748252,6.14981469570306e-06,4.57313511757024e-06,6.21994289526758e-06
252.747252747253,2.09739897234467e-05,2.21523971397338e-06,0
253.746253746254,7.37893966877196e-06,3.87299495091228e-06,5.43676743140004e-06
254.745254745255,3.22239829035742e-06,3.73205451045244e-06,3.41008020966807e-05
255.744255744256,8.25356838916497e-06,4.10038247139045e-06,3.70703536215054e-05
256.743256743257,6.14575015858233e-06,7.39762415583734e-06,1.15022183363593e-05
257.742257742258,6.24013133564642e-07,4.47582627893039e-06,1.55485748887736e-05
258.741258741259,1.25594648323231e-05,7.1403965067306e-06,6.15721256144128e-06
259.74025974026,9.26984345060444e-06,4.55908294699879e-06,1.02164879450012e-05
260.739260739261,1.66166181124692e-05,1.00016855315191e-05,2.25695394968162e-05
261.738261738262,2.47560260444561e-05,1.33338269694198e-05,5.2881090472047e-07
262.737262737263,1.62941608730053e-05,5.53872866768704e-06,8.752637142464e-06
263.736263736264,2.28382209206111e-05,2.77140583194667e-06,5.83949998232753e-06
264.735264735265,1.80271846883236e-05,1.94940283357289e-05,1.93255418696877e-05
265.734265734266,7.39594267559804e-06,9.62906228270746e-06,1.64309451328934e-05
266.733266733267,1.5193169100186e-05,1.36055260672563e-05,1.36417310651452e-06
267.732267732268,1.64371469947654e-05,3.79140082433434e-06,1.2670334557634e-05
268.731268731269,6.36179626167847e-06,5.71793361888234e-08,1.36149610604887e-05
269.73026973027,8.42018620789269e-07,1.25899993134262e-05,8.55822001857698e-06
270.729270729271,4.2065398335984e-06,2.23076430520355e-06,5.44930845109385e-06
271.728271728272,3.50954920865203e-06,8.97026636519557e-06,6.46389797383613e-08
272.727272727273,1.37807031430755e-05,2.20346928624797e-06,1.37701243838022e-05
273.726273726274,5.2417833339732e-07,1.49497515817017e-05,4.1910934818408e-07
274.725274725275,5.25789982953171e-07,1.8064340222141e-06,1.40286894641046e-05
275.724275724276,9.61081134306667e-06,2.24916049849785e-06,1.06159005351189e-05
276.723276723277,1.19735822348895e-05,2.94524853081213e-08,1.93530041115919e-05
277.722277722278,1.18249167131215e-05,3.91368928656976e-06,2.01836136548244e-06
278.721278721279,2.19783512738506e-05,7.43403864839894e-06,5.72807199285636e-05
279.72027972028,2.10721064126211e-05,1.49183758092285e-06,3.73049395024493e-07
280.719280719281,1.25167769855959e-05,3.88793435915489e-06,7.39919980087007e-06
281.718281718282,7.20123412701563e-06,1.76277986291354e-07,7.28392814155313e-06
282.717282717283,1.75017179221453e-06,2.13279554803971e-06,3.12836503685882e-06
283.716283716284,1.40525259589801e-06,3.34948896579872e-06,2.47430383533695e-06
284.715284715285,6.11550866416291e-06,4.59114058196639e-06,3.56663556595816e-05
285.714285714286,1.28647325575958e-06,1.2655436538591e-06,1.04201577355483e-05
286.713286713287,1.53555595970558e-06,4.0774222078311e-07,1.15194059605221e-05
287.712287712288,9.12602944820985e-06,1.1987322879078e-05,1.06195609299099e-05
288.711288711289,1.74976688964009e-05,6.25637540880835e-06,1.48382689564541e-06
289.71028971029,7.79315344017739e-06,6.32223186157308e-07,1.80031636283839e-05
290.709290709291,4.98355146181559e-06,5.35138695877482e-06,1.07833186892348e-06
291.708291708292,1.03269905793218e-05,1.08217439265351e-05,5.71589239549413e-06
292.707292707293,1.72316051719066e-06,6.58138434464091e-06,3.40478052128171e-05
293.706293706294,2.54105817224981e-06,9.62055362256854e-06,3.32376198093098e-07
294.705294705295,1.61740454254786e-07,2.31657256394096e-06,5.31044784978369e-06
295.704295704296,9.58131625921028e-06,9.60279554429897e-06,8.04573769699727e-06
296.703296703297,2.03189749849165e-06,1.08898154044998e-05,2.80122217392069e-06
297.702297702298,2.99406218770422e-06,1.34370228735737e-06,1.74021245880725e-06
298.701298701299,7.7263360081963e-07,1.95081609914457e-06,6.5407750360283e-07
299.7002997003,7.97945636499114e-06,1.99826022577388e-05,2.87656116842079e-06
300.699300699301,7.19211247346243e-06,1.02796023592428e-06,1.87025519561442e-06
301.698301698302,1.39108639482404e-06,3.0822077512719e-06,1.12264859013164e-06
302.697302697303,1.74223651940965e-06,8.79461356764372e-07,5.51774421126681e-06
303.696303696304,8.99534913816371e-06,1.87653569929686e-06,5.07350362386779e-06
304.695304695305,1.511121256034e-05,5.13997631995594e-06,2.06178856264374e-05
305.694305694306,2.04593707805648e-06,9.02191063660042e-07,9.87160413688555e-06
306.693306693307,9.85506300408009e-06,1.41538110480246e-06,1.76055883681932e-06
307.692307692308,1.7837825161574e-06,7.24733899533365e-06,3.63945186911124e-07
308.691308691309,8.91356558649385e-06,1.91656791767373e-06,1.82115121907677e-05
309.69030969031,2.72924090566522e-05,2.44649098712304e-06,6.12649880246584e-07
310.689310689311,3.16981515737541e-07,2.74859653141896e-06,1.41583070439805e-05
311.688311688312,2.27513740336888e-06,6.74080141244098e-07,9.45653483487212e-06
312.687312687313,1.54175233884807e-05,1.18665752542297e-05,3.73894980107824e-06
313.686313686314,4.15667392975691e-08,1.88054902255864e-06,8.05894883612289e-06
314.685314685315,4.76596366264942e-06,6.42176493855241e-06,9.13275446310904e-06
315.684315684316,6.60253795429965e-06,2.38336418696182e-06,2.4197980947547e-05
316.683316683317,9.49887361995941e-06,1.55142414993452e-06,1.2741443136761e-06
317.682317682318,1.17086786598544e-05,2.8426531391436e-07,4.61978460137299e-06
318.681318681319,4.77479569613199e-06,5.86374135919324e-06,8.78116420638936e-06
319.68031968032,2.03459998996616e-06,1.96805168908707e-05,2.72869636849753e-06
320.679320679321,5.4498473248916e-06,1.58420796912941e-06,2.21399055200856e-06
321.678321678322,8.38722895159478e-07,2.3564820201632e-06,9.27990106553462e-06
322.677322677323,6.8814395549096e-06,1.45051296347543e-07,6.23560613178208e-07
323.676323676324,6.22661820979505e-06,7.68264646460925e-06,5.57501197551564e-06
324.675324675325,3.09952964396313e-06,3.53675211818744e-06,3.27696876963543e-06
325.674325674326,8.44344920650559e-06,1.64741875053425e-05,7.93589705713935e-06
326.673326673327,1.87498961810943e-06,1.7456882235693e-06,1.97806459007258e-05
327.672327672328,7.24488488161656e-07,5.23394676042405e-06,1.97839046587283e-06
328.671328671329,9.72448542371162e-06,2.12917149128219e-05,3.6054218641911e-06
329.67032967033,3.73052898811287e-06,1.59654313330432e-06,6.3094747535276e-06
330.669330669331,2.40541152084527e-06,1.86824001525217e-06,2.14744105052343e-06
331.668331668332,6.71495048532414e-06,1.11487164505271e-06,1.01940989414969e-05
332.667332667333,3.24908543082299e-06,3.67820160076919e-06,6.5717619208605e-06
333.666333666334,3.89717495469128e-06,8.60264670731591e-07,7.37176309477366e-06
334.665334665335,2.76319294242736e-06,5.70137858464528e-06,5.90451867310447e-06
335.664335664336,1.57945221032672e-05,7.60547122078648e-06,5.81445994572594e-06
336.663336663337,3.14296533212485e-05,9.5654372189827e-06,1.70478638020888e-05
337.662337662338,1.69865554533445e-06,3.99804254530815e-07,1.93026261485787e-05
338.661338661339,1.68449490132913e-06,4.38564238876808e-06,9.12072382705026e-06
339.66033966034,6.26243243189585e-06,7.86767018710075e-06,8.2332476974458e-07
340.659340659341,5.03134532821483e-06,5.36822853970185e-06,7.0139261089516e-06
341.658341658342,3.2042228675743e-07,1.00486342219439e-05,1.62129134871824e-06
342.657342657343,2.37687800170153e-06,6.22408022133872e-06,3.60218535847723e-05
343.656343656344,1.99872761480671e-05,1.39520271051632e-06,2.01910959745059e-06
344.655344655345,9.01907679584338e-06,2.41303011535272e-06,4.46429870871746e-06
345.654345654346,4.61726456548294e-06,3.05679611275301e-06,1.16475448810384e-05
346.653346653347,4.89172145523175e-06,5.53317666506425e-06,7.68593545013632e-06
347.652347652348,9.57087262333851e-07,5.42610210846125e-07,1.66271933281061e-05
348.651348651349,3.25688590970468e-06,1.15855089313832e-05,8.94961561457404e-07
349.65034965035,6.99089284870647e-06,2.74823550917173e-06,7.30051081941121e-06
350.649350649351,8.22333307817472e-06,4.78916461027507e-06,4.10420066267692e-06
351.648351648352,8.09198738521342e-06,2.6957721140993e-06,7.92477647833963e-06
352.647352647353,5.31567059044887e-06,5.7818565357375e-07,1.19359670266355e-06
