frequency,power_R1,power_R2,power_R3
95.9040959040959,9.71779298949822e-05,0.000249219234740965,2.69748756877785e-05
96.9030969030969,3.0234526059687e-05,7.47951336031891e-05,9.98975438670923e-06
97.9020979020979,9.17079186433456e-05,4.76953611484382e-05,3.60369124142433e-05
98.9010989010989,0.000206419006581176,0.000133911970274585,8.68390487872485e-05
99.9000999000999,1.47606163972824e-05,4.77259664248018e-05,1.84383165918616e-06
100.899100899101,0.000270541091654677,0.000248065921262526,3.83625474986348e-05
101.898101898102,3.21491743185934e-05,3.80849008976352e-05,8.45758529726281e-06
102.897102897103,1.64849565831623e-05,5.15752765361852e-05,2.22280549903541e-05
103.896103896104,0.000142399176480397,7.43733037908611e-06,2.77654793754536e-05
104.895104895105,4.62927558524447e-05,2.46984834620167e-05,1.30360159143784e-05
105.894105894106,7.27937731503798e-05,8.29892381469977e-05,9.1823891989777e-06
106.893106893107,1.43703201044726e-05,5.577002575227e-05,5.28414254797758e-06
107.892107892108,5.61311896958048e-05,6.92907428002708e-06,2.35633594483041e-05
108.891108891109,0.000128269634555644,5.28524664851322e-05,1.44894726725091e-05
109.89010989011,8.90885681794731e-06,9.51358098838685e-05,0.000121612195435284
110.889110889111,5.04261671981133e-05,1.00034016606192e-05,1.50397151808628e-05
111.888111888112,1.90006305577685e-05,1.44679572753975e-05,0.000102768771055101
112.887112887113,0.000118815740999456,0.00013317998753919,3.10543075842073e-05
113.886113886114,5.17656178216689e-05,5.68529073920263e-05,2.06268492781781e-05
114.885114885115,8.32105801792009e-06,3.62154838781357e-05,0.000120530016867745
115.884115884116,3.23819779683358e-05,5.95872100268695e-05,1.04367470120434e-05
116.883116883117,1.09154214166043e-05,4.33097392027452e-05,6.17496951353838e-05
117.882117882118,2.2951681773505e-05,0.000204162619358313,1.76868604786173e-05
118.881118881119,0.000169654275532461,1.08135611558522e-05,9.73394144176102e-05
119.88011988012,0.000118745965878214,1.64985700774639e-07,1.8791548367352e-05
120.879120879121,7.19727365243758e-05,0.000410689812891799,3.54433624854152e-05
121.878121878122,4.55381117949065e-06,6.04951310874602e-05,2.80037293711806e-05
122.877122877123,0.000151039200554442,6.20086229625875e-05,4.74605338220001e-05
123.876123876124,7.01124759033708e-05,5.79281164351077e-05,4.03885453469068e-06
124.875124875125,4.1388486684246e-05,2.92300794260116e-05,4.42246115674269e-05
125.874125874126,3.65269414319459e-05,6.07101152313401e-06,6.08864521743435e-06
126.873126873127,4.27843625285483e-05,7.73824834878606e-07,3.10226576626767e-05
127.872127872128,8.40448081101327e-05,0.000100735235797834,8.73476008227673e-05
128.871128871129,3.9116032543663e-06,4.55054457353376e-05,2.27296713119345e-05
