frequency,power_R1,power_R2,power_R3
315.684315684316,2.32772771371655e-06,9.85360661926411e-05,4.08792405156591e-05
316.683316683317,4.1560131646294e-05,5.79553210155027e-05,2.06622559776262e-05
317.682317682318,1.57368193684815e-05,0.000119848743645389,1.4960535600602e-05
318.681318681319,4.50363434881289e-06,9.20951223068279e-06,9.01007491140355e-05
319.68031968032,1.4430752875532e-05,9.01922411891212e-06,0.000113111301639059
320.679320679321,3.9496448627786e-07,2.6933408696746e-06,3.11583242529584e-05
321.678321678322,0,2.33816396436976e-05,3.97076514149208e-06
322.677322677323,3.07301256576103e-06,0.00012583815024494,1.03888767007927e-05
323.676323676324,1.20709690676097e-05,1.03167711901839e-07,2.84717205619651e-05
324.675324675325,3.58791112131259e-06,4.76427797609061e-07,2.40170057374871e-06
325.674325674326,7.16489100801169e-06,9.38413867530707e-05,5.81922086762998e-05
326.673326673327,9.11976067937696e-06,3.5277119182476e-05,3.050262566767e-05
327.672327672328,5.12933179497033e-05,8.45082736017091e-05,3.61984285568439e-05
328.671328671329,2.57524297901437e-05,3.35374244061425e-05,8.13336595796312e-05
329.67032967033,2.74082554511055e-06,3.47686729322143e-05,2.4819157276766e-05
330.669330669331,2.39373937906444e-05,4.82345830376363e-05,5.9452989952974e-05
331.668331668332,1.12327080417759e-05,6.11306167576271e-06,4.07258170237262e-06
332.667332667333,4.88185466242349e-07,2.70671197588267e-06,6.97016653153048e-05
333.666333666334,6.91070312396915e-06,1.41507291556111e-05,6.33498428589231e-06
334.665334665335,4.78733515922525e-07,3.24547470785479e-05,4.18209590807266e-05
335.664335664336,3.92237104739719e-06,5.37919068466721e-05,4.77976002361333e-05
336.663336663337,4.16096067849879e-05,9.75423375251268e-05,4.78154971303044e-05
337.662337662338,3.78095060372412e-05,6.63789738408104e-05,6.1881681424747e-05
338.661338661339,9.017461438322e-06,5.55377443061642e-05,1.17413825541102e-05
339.66033966034,1.4261125458031e-05,0.000372170813901728,3.28142604543571e-05
340.659340659341,8.28206402525578e-06,0.000373383585342794,1.41358893598827e-05
341.658341658342,6.40063592929613e-05,4.54474377320252e-05,1.44949831336454e-05
342.657342657343,1.80570000865196e-05,7.55099829009666e-05,4.48961048155969e-05
343.656343656344,3.92034343878459e-05,9.93482323252935e-05,1.36015017562283e-05
344.655344655345,2.33392978320739e-05,2.0099799363929e-05,3.09445899442473e-05
345.654345654346,1.02526135137972e-05,6.76371486044171e-06,3.6255483822595e-05
346.653346653347,8.22314987278404e-06,2.0259590443786e-05,7.85456378625976e-05
347.652347652348,1.7136612874873e-06,2.4599443682315e-05,3.15820360298464e-05
348.651348651349,6.26415505931219e-06,4.18597536836842e-05,3.52251167138565e-06
349.65034965035,2.57935592967083e-06,8.63127523549824e-05,1.83716027657646e-05
350.649350649351,2.11444722476265e-05,0.00019946611857386,6.76092405473065e-06
351.648351648352,5.54001279122067e-05,0.000124919664133943,0.000166707118465095
352.647352647353,1.03393674494291e-05,3.74237202955637e-05,4.74564017116765e-05
353.646353646354,3.85959829125959e-05,0.00016174853227361,4.96559632210007e-05
354.645354645355,4.31845093672021e-06,0.000105807126149267,2.3228142326533e-06
355.644355644356,3.1902399236884e-06,7.84793822821868e-05,1.93360095031724e-05
356.643356643357,7.14040192050299e-06,7.15768273478178e-05,3.76971944329451e-05
357.642357642358,1.27036810078259e-05,0.000341504629648998,0.000102988498162195
358.641358641359,3.89444551410357e-06,7.12245914262038e-05,1.48995419841947e-05
359.64035964036,4.30500096862821e-05,8.55449631382308e-05,2.49499682822415e-05
360.639360639361,3.7229847634915e-05,0.000270474828175618,4.5799468214648e-05
