frequency,power_R1,power_R2,power_R3
134.865134865135,2.69987854237688e-07,1.53200826538937e-05,1.34610740153558e-05
135.864135864136,9.80983232790884e-06,8.60077686174638e-06,1.57886247597289e-05
136.863136863137,7.0626891058581e-05,1.50586114602007e-07,1.06862192383853e-05
137.862137862138,4.78718966295056e-09,9.33138645091027e-05,2.00546424801986e-05
138.861138861139,2.17518267363798e-05,0.000109559909825161,1.00384468429286e-05
139.86013986014,4.63201045510798e-05,5.42597505664029e-06,3.30235782624546e-05
140.859140859141,3.93829668915511e-05,4.6899680353177e-05,6.69738454880552e-06
141.858141858142,3.31059902198293e-05,0.000106622711651159,1.86401738668888e-05
142.857142857143,6.12318254093158e-05,5.97143563597889e-05,1.64702710880505e-05
143.856143856144,6.52822900433176e-07,8.9921144545463e-05,2.95278906055094e-05
144.855144855145,3.71389666836628e-05,3.05358502608054e-05,3.88194801224348e-05
145.854145854146,1.97464062116281e-05,1.92798444795021e-05,1.66601562163219e-05
146.853146853147,8.5644459119118e-06,1.32122970255897e-05,6.14537342771131e-06
147.852147852148,7.93694256924613e-06,2.74192915080643e-07,7.05136937706013e-05
148.851148851149,3.81069039472365e-06,2.4831115325685e-05,1.35495638004463e-05
149.85014985015,2.26324713065057e-06,1.27024750635435e-05,4.42257520487719e-05
150.849150849151,7.23175325739342e-06,3.0703197522214e-05,1.74395942474211e-05
151.848151848152,7.92312983158344e-07,5.5297718438027e-05,5.45859797495968e-05
152.847152847153,3.65854380090192e-05,8.35249891141703e-06,5.04511310231315e-05
153.846153846154,6.71391936488356e-06,5.83782029661944e-05,1.95344388330774e-05
154.845154845155,1.0395728725473e-05,2.49186466724943e-05,2.05135926031144e-05
155.844155844156,5.64784415088586e-06,1.43237423769492e-06,1.2400708946969e-05
156.843156843157,2.7051143589917e-06,1.53673439303589e-05,3.32299617246337e-06
157.842157842158,4.1036759235003e-05,7.13935484128473e-06,3.20166588793061e-05
158.841158841159,2.8735554726349e-06,1.56978886175617e-05,3.44712367236536e-05
159.84015984016,6.38474412989143e-06,3.68323102065037e-05,1.8339903869664e-05
160.839160839161,5.85784664613596e-06,1.35733214066684e-05,2.3436001401982e-05
161.838161838162,1.50267892168817e-05,2.55312900437405e-06,3.2645411471737e-05
162.837162837163,1.4082502938575e-05,1.54425507130443e-06,1.01533169340861e-05
163.836163836164,1.28225841679793e-06,1.94659533126696e-05,3.21886818095563e-05
164.835164835165,1.88576729427115e-05,9.41654552541401e-06,2.46024190551416e-06
165.834165834166,3.28967530251912e-06,4.12095950517532e-05,2.03911518775425e-05
166.833166833167,9.8314527004446e-06,2.29011596612647e-05,2.55984099809374e-05
167.832167832168,5.05888184574804e-07,7.67284638974457e-06,2.12339764403692e-05
168.831168831169,8.3111049548302e-06,3.77320915226428e-06,1.86794834086795e-05
169.83016983017,5.52616501011717e-05,4.92894314920469e-05,4.17170474540875e-05
170.829170829171,1.89501305039041e-05,1.42022268940417e-05,1.04929565955863e-05
171.828171828172,1.27027018687784e-05,2.8446793281213e-06,2.58241652917684e-05
172.827172827173,2.49774079787768e-05,2.63898940965768e-05,9.83906852714815e-05
173.826173826174,2.44616262399795e-05,3.85584582002773e-05,5.20470693992622e-06
174.825174825175,1.69162861077351e-05,0.000137354697308044,1.88595963322383e-05
175.824175824176,4.41119048277125e-05,4.4026205964518e-07,3.55268763669778e-05
176.823176823177,2.80744795637822e-05,5.70006154461445e-05,2.30077431946124e-05
177.822177822178,2.18180406566726e-05,3.84740999570079e-05,3.13919638096358e-05
178.821178821179,2.76967927175569e-05,6.19961530206348e-05,1.02169336426499e-05
179.82017982018,6.68650394755917e-06,4.96943731224718e-06,1.04018750442108e-05
180.819180819181,1.59239274965299e-05,7.93393027945884e-06,2.07701877849386e-05
181.818181818182,5.78979140992792e-06,4.07939291228272e-06,8.37540343560453e-06
182.817182817183,3.55420678227861e-07,2.80647391384498e-06,2.08137079715969e-05
183.816183816184,5.79653136662337e-06,4.29066393217561e-05,1.75029579408125e-05
184.815184815185,7.70446631456798e-06,3.80620217682883e-05,2.78501061598857e-05
185.814185814186,6.42392330642774e-06,8.53634333954376e-06,9.16883474022263e-06
186.813186813187,3.12916636207898e-05,1.29295238533359e-06,1.40544148544913e-08
187.812187812188,3.030042181792e-05,3.03960452947679e-05,2.75394536164129e-05
188.811188811189,1.53518114083481e-05,2.52261262791005e-06,1.56445844675011e-05
189.81018981019,2.30266414717996e-06,9.08327857232442e-06,1.71613316976843e-05
190.809190809191,7.46052805339903e-06,8.11804492686458e-07,7.24162330612979e-05
191.808191808192,1.27060868425001e-05,5.95662728980111e-08,7.10911432380708e-06
192.807192807193,1.39654346270121e-05,5.83799957605128e-05,4.2878087385597e-05
193.806193806194,1.09634763980811e-06,3.03278296663787e-05,6.8318951501302e-06
194.805194805195,2.22423654843947e-05,3.54305788368628e-05,9.31063422397392e-06
195.804195804196,1.60823461080415e-05,9.28245816434321e-06,2.34526075960845e-06
196.803196803197,1.11421809282759e-05,9.73972998020679e-06,0
197.802197802198,4.65343475936487e-05,4.95250109559099e-06,5.72586089876522e-06
198.801198801199,2.17246423364229e-05,9.53141421552407e-05,1.79046049642728e-05
199.8001998002,2.82404459857749e-06,1.6548725194842e-05,4.13231170187163e-06
200.799200799201,2.16513519154055e-05,1.54874010146964e-05,4.38655354791965e-05
201.798201798202,2.32065342467793e-05,1.17143577521542e-05,4.49076536269369e-05
202.797202797203,9.01773409791259e-06,4.17624174907407e-06,1.93291150382286e-05
203.796203796204,1.73083764400559e-05,1.62815050662647e-05,3.20464991093907e-05
204.795204795205,8.42512364670894e-06,1.30903923674963e-06,1.13168940558858e-05
205.794205794206,5.56532282900593e-06,1.57388524870378e-06,8.81458197349793e-06
206.793206793207,2.59567214762372e-06,9.11322784103112e-05,4.91578363730178e-05
207.792207792208,1.16644535193415e-05,4.79753188717074e-05,1.4704021793423e-05
208.791208791209,2.29853397433323e-05,2.94110375050815e-06,2.83051034387747e-06
209.79020979021,2.06052107682609e-06,4.07986029358643e-05,3.77497773466119e-06
210.789210789211,4.28129099494488e-06,5.09066543149787e-06,9.83852680489312e-06
211.788211788212,1.355892702972e-05,2.33489887122448e-05,1.52237474496235e-05
212.787212787213,1.25258778674689e-05,9.37564753414851e-06,1.50411712917828e-05
213.786213786214,8.50374395849503e-06,4.25728636615237e-05,1.25164865340418e-05
214.785214785215,1.42508223533811e-05,1.69767056668352e-05,6.28572582145935e-06
215.784215784216,1.97951133300083e-06,5.54821354351684e-06,1.66901085871958e-05
216.783216783217,7.90315572592734e-06,4.3390890936129e-05,1.54633778045385e-05
217.782217782218,3.89464845481306e-06,5.08268514918582e-07,1.19142514687876e-05
218.781218781219,2.15109365300154e-05,2.57443834800441e-05,1.09478948622446e-05
219.78021978022,1.98330665499724e-05,5.65944990717154e-06,3.30824940369025e-06
220.779220779221,5.69321991608548e-06,2.25460575384714e-05,5.46717998958157e-06
221.778221778222,4.3716215225085e-06,1.3724203205187e-06,1.33151881918041e-05
222.777222777223,6.60109370823804e-06,2.99272214648473e-05,2.32879569696562e-06
223.776223776224,1.11054364795881e-05,7.22431721095544e-06,3.4476068782586e-05
224.775224775225,2.44970566503313e-08,1.70889505949986e-05,6.01087683917695e-06
225.774225774226,8.6938408503752e-06,3.15893842187983e-06,9.6619728964052e-07
226.773226773227,7.78548684155603e-06,1.79489483098306e-06,2.63448481213169e-05
227.772227772228,8.68097378462773e-06,1.70269462144276e-05,7.73858030147256e-07
228.771228771229,9.737047028094e-06,8.50300650645475e-06,3.51796531136953e-06
229.77022977023,2.71863153280122e-06,4.36282916460464e-07,7.89471853960032e-06
230.769230769231,2.89554931108867e-06,4.19901779146479e-06,2.14968827977476e-05
231.768231768232,5.20091096776693e-06,3.35614095816137e-05,4.51568294016904e-06
232.767232767233,5.73997482222922e-06,5.45480334561891e-06,9.18247832159666e-06
233.766233766234,1.65711579985823e-05,2.13152918694416e-05,1.47143053582461e-05
234.765234765235,8.18604636696471e-06,5.38907505859528e-05,5.09188125401604e-06
235.764235764236,4.81381784186017e-06,1.1456650628733e-05,1.83114750904926e-05
236.763236763237,4.17016992368517e-05,3.97190487444927e-05,2.31025829017615e-05
237.762237762238,3.70293538658897e-06,2.71636060491734e-06,2.68931173780688e-06
238.761238761239,1.36284298097941e-06,1.65713827046334e-05,1.98225516714625e-06
239.76023976024,3.01033170185613e-06,7.71745937010245e-05,1.39343004552368e-05
240.759240759241,2.15461454652882e-06,4.12013454511736e-06,7.01362404696208e-06
241.758241758242,1.2321147153336e-06,4.10055393522925e-05,2.10344345812132e-05
242.757242757243,6.75695179302476e-06,3.84461174495306e-06,1.41542748950445e-05
243.756243756244,4.07522230490095e-06,1.75426488399676e-06,1.7140558649109e-05
244.755244755245,4.5734094792057e-05,3.13225858812439e-06,4.57273711076778e-05
245.754245754246,1.49385607995222e-05,2.35536422793374e-05,4.3930769067646e-07
246.753246753247,3.99979879540429e-06,5.43323893340434e-05,3.76205658337171e-05
247.752247752248,5.04048407404895e-06,1.03931581938638e-05,1.89509555937338e-05
248.751248751249,2.29801507399914e-05,2.96394799895315e-05,1.06000230128126e-05
249.75024975025,2.26354498668222e-05,2.35373428265204e-05,9.16859264107828e-06
250.749250749251,6.0741849424698e-06,6.36671883096121e-06,2.90134678320705e-06
251.748251748252,4.89500576628486e-06,1.31949203128554e-05,3.81189773894513e-05
252.747252747253,1.57275363098118e-06,4.00609924781862e-05,2.12945592952191e-05
253.746253746254,1.4636675503882e-05,1.78331470856389e-05,6.31804385861109e-06
254.745254745255,8.03392202245979e-08,9.13505014786065e-07,1.36938297565225e-05
255.744255744256,3.48909763098367e-06,3.24990047677059e-05,3.59128343308247e-05
256.743256743257,4.48405925487949e-05,2.07093424540301e-07,2.6476775401992e-06
257.742257742258,2.28236025177414e-05,5.44310198664582e-05,5.55823584194976e-06
258.741258741259,5.91241991872211e-06,3.60873116411561e-06,5.20959618683403e-07
259.74025974026,5.05165366426022e-06,5.10865726301181e-06,1.25294831530873e-05
260.739260739261,5.10073207182071e-06,1.55752561425045e-05,4.03994798582005e-06
261.738261738262,4.09982305305677e-06,1.3826683341295e-05,6.0524353115615e-06
262.737262737263,1.4700273448326e-05,1.17911698033048e-05,5.12265510546818e-06
263.736263736264,1.43343535234922e-05,9.02880288720323e-06,5.53614151749873e-06
264.735264735265,4.65480970453266e-06,3.30665837579699e-05,4.55128215512288e-06
265.734265734266,7.26102172498832e-06,2.93554769743768e-06,5.09470967442632e-06
266.733266733267,4.18570510062091e-06,8.09444729567675e-05,3.6881144324731e-06
267.732267732268,4.92210725150204e-06,1.91612650010014e-05,4.40187417681327e-06
268.731268731269,9.44654395843029e-07,2.08552962638799e-05,7.40022401501651e-07
269.73026973027,4.04522941076319e-06,9.32092445492065e-05,4.69523664036871e-07
270.729270729271,1.86737968354559e-05,3.89240596039357e-06,7.83340906316626e-06
271.728271728272,1.21645545429171e-05,7.52815290423777e-05,7.94977544039961e-06
272.727272727273,9.40530501704191e-06,4.50991809257119e-06,1.842778447711e-06
273.726273726274,2.20284390747504e-05,6.60539011463238e-06,6.31252116744779e-05
274.725274725275,9.7367263142428e-06,1.73989334718574e-06,2.49660387913048e-05
275.724275724276,5.2269180273668e-06,2.65565183278715e-06,4.45707078080128e-06
276.723276723277,1.44033577906715e-05,1.03676841145613e-05,7.94823442924246e-06
277.722277722278,2.22198541372863e-06,2.76371260799195e-06,5.91951497765461e-06
278.721278721279,4.04247036283486e-06,4.94326441268191e-07,1.03917201282789e-05
279.72027972028,1.65064036769609e-05,4.5968891925333e-06,4.56858533600809e-06
280.719280719281,1.77178118401454e-06,2.33613738554112e-06,9.38429221834325e-06
281.718281718282,5.91444419138122e-06,2.46753244590576e-06,1.10209822679351e-06
282.717282717283,6.09822474771444e-06,2.29315831350466e-05,3.11719097322168e-06
283.716283716284,1.76319708461274e-05,2.13933383428008e-06,1.40600187140672e-05
284.715284715285,2.5831916331781e-05,4.50843866895237e-06,7.95359749609191e-06
285.714285714286,1.17014762551241e-05,9.21621560477112e-06,2.32624402701989e-05
286.713286713287,1.70370599295495e-05,4.13521323108719e-06,1.69003005912601e-06
287.712287712288,1.30384035578247e-05,1.89776085768094e-05,1.08145665136832e-05
288.711288711289,5.15210268619145e-06,1.55261377161908e-05,1.72604378944638e-06
289.71028971029,9.31100102306251e-06,1.90838302221041e-05,8.9281105504803e-06
290.709290709291,2.17100673684854e-06,1.72508412703175e-05,1.14596405033949e-05
291.708291708292,1.82884019001329e-06,2.58676325527043e-05,5.26660868689236e-06
292.707292707293,4.2708976256849e-06,2.44560832613059e-05,1.67791464117691e-05
293.706293706294,5.66436734399204e-06,1.02461024520864e-05,8.19313460194669e-06
294.705294705295,3.31819648893668e-05,6.3377597251351e-06,1.55635911945352e-05
295.704295704296,1.62195325317913e-05,5.11544481175865e-06,6.69322802071371e-06
296.703296703297,1.11891344946666e-06,1.06569471310654e-05,8.68521471352076e-06
297.702297702298,1.26469325429608e-05,6.50254420585382e-06,1.99023618647626e-06
298.701298701299,7.08510831838799e-07,2.02811650308518e-05,8.71908277484792e-06
299.7002997003,9.12711331143117e-06,1.00585818004774e-05,9.96264540177657e-06
300.699300699301,5.28695919132766e-06,1.76468463694949e-05,1.60558174730378e-06
301.698301698302,5.68328455105642e-06,4.96712609191152e-06,1.64720537384423e-05
302.697302697303,8.53158141933573e-06,2.38945683341882e-05,1.59581510915451e-06
303.696303696304,6.27481796143317e-06,1.07544644835339e-05,1.94974711730072e-06
304.695304695305,8.12363918277392e-06,2.97265316601445e-06,3.28925399748302e-05
305.694305694306,5.84648745070797e-07,8.71520784584206e-06,1.47944797291557e-06
306.693306693307,1.30232073516651e-05,4.93535366513622e-06,3.37984981607308e-05
307.692307692308,2.61461581472724e-07,1.21607150629889e-05,6.51131261534072e-06
308.691308691309,1.89505749001372e-05,1.98307325106844e-07,7.17484934445972e-06
309.69030969031,2.17877715232472e-06,3.25644431611349e-06,4.32232990480911e-06
310.689310689311,2.54427692515093e-05,1.07423347659844e-05,1.43428189398956e-05
311.688311688312,1.8691067114114e-05,1.04215747470284e-05,1.06981235353316e-05
312.687312687313,1.33482883665054e-05,1.95173202979404e-05,4.829241765594e-06
313.686313686314,2.10624491895115e-05,2.1037078383957e-05,1.35148417260611e-05
314.685314685315,2.86487688475092e-06,3.57641699692936e-05,2.24129195909609e-05
315.684315684316,6.90005021882243e-06,5.04013999054475e-06,4.59420129687572e-06
316.683316683317,1.4898997379658e-06,1.70022294684542e-06,2.45894211382691e-05
317.682317682318,9.92565209276061e-06,6.37459274685887e-06,2.84154204245389e-06
318.681318681319,4.76824657764132e-06,1.09644815870763e-05,2.11055063313461e-05
319.68031968032,1.54709103877405e-05,3.21318292970373e-06,4.42827290575461e-06
320.679320679321,2.79105491745393e-06,1.20979322989295e-05,2.50163164144721e-06
321.678321678322,4.03608366196213e-05,8.40880899778964e-06,1.27851008560686e-05
322.677322677323,3.39249290846692e-05,2.70030088747975e-05,9.21483517928981e-06
323.676323676324,1.38678239283117e-06,2.1268496603537e-06,4.37025128835471e-06
324.675324675325,4.84715794170624e-06,7.58632185232633e-06,4.08917040824091e-06
325.674325674326,4.99105249688809e-06,2.20455267219898e-05,6.30095944987529e-05
326.673326673327,5.89742214174721e-06,2.46276257175476e-05,6.94733871254459e-06
327.672327672328,1.26908415627285e-06,6.33933096684807e-07,9.51851187624831e-06
328.671328671329,2.573522684704e-06,3.0080845360998e-06,1.67224213042896e-05
329.67032967033,2.14413269616394e-07,1.43616683297756e-05,2.62866020712637e-06
330.669330669331,2.43462566667085e-05,1.64016731512263e-06,1.55631081480087e-07
331.668331668332,3.54967249810198e-06,1.23069414408768e-05,4.25949481681889e-06
332.667332667333,4.24433097319487e-06,1.43556161058979e-06,7.457424775909e-06
333.666333666334,1.0370253632297e-06,3.96604314000561e-05,2.05087396021053e-05
334.665334665335,1.27954790534796e-06,2.92524670816306e-05,2.78783265488707e-05
335.664335664336,3.88357984209716e-06,7.0363029408567e-06,2.82265781307699e-06
336.663336663337,1.20662509501206e-05,3.63325089202324e-06,7.06630669265986e-07
337.662337662338,1.03994802037252e-05,1.48013937097169e-06,1.76790471481275e-05
338.661338661339,3.07025292932399e-06,4.36765110396935e-05,3.21311769450372e-06
339.66033966034,1.11642742301418e-05,1.29368655207425e-06,5.17333846109213e-06
340.659340659341,3.53022762866687e-05,5.9708867131547e-06,3.17658032444816e-05
341.658341658342,7.25125597739381e-06,4.10412869477628e-06,7.46280827443885e-06
342.657342657343,1.7167951993501e-05,6.05905216073769e-06,3.85165248583393e-05
343.656343656344,5.88592727306735e-06,1.26559624254278e-05,1.17116460302788e-06
344.655344655345,8.93754242660806e-06,5.72464224317015e-07,1.03839108726863e-05
345.654345654346,9.14197153698402e-07,9.48131768310123e-06,5.81940224829105e-06
346.653346653347,1.30647456574128e-06,1.9727504020923e-05,7.50268261120887e-06
347.652347652348,3.90556961271096e-06,2.959586721774e-05,5.8069586940286e-06
348.651348651349,1.06302578068733e-05,5.25172046075914e-06,1.2994406531112e-05
349.65034965035,3.03021747022521e-05,5.40123405879368e-06,5.40873484937422e-06
350.649350649351,2.35803553955049e-05,1.20584890688462e-06,3.60687555223809e-06
351.648351648352,3.81900133842055e-06,5.01927283971209e-06,3.25096199431828e-06
352.647352647353,3.80991774720682e-07,7.42609800126458e-06,2.5336090475822e-06
353.646353646354,1.07004983074803e-06,1.66528993595098e-05,9.06113265569808e-07
354.645354645355,1.77860423899208e-06,0,8.94721886380326e-06
