frequency,power_R1,power_R2,power_R3
107.892107892108,1.27629562488513e-05,6.96187648866645e-05,2.83020240929867e-05
108.891108891109,0.000111215650439672,0.000110232659461185,6.74759367030294e-06
109.89010989011,0.000128870895987442,5.32819997594187e-05,9.16120313384948e-06
110.889110889111,1.13420579273513e-06,4.09147158954996e-05,3.65451949810767e-05
111.888111888112,1.23705103143512e-06,9.01699558501092e-05,0.000157877086874893
112.887112887113,2.5135018357987e-05,0.00012748237278415,2.48028408860841e-05
113.886113886114,5.02434016806962e-05,1.24627102638084e-05,1.8792248954787e-05
114.885114885115,9.35283264328423e-06,0.000147475564540578,0.0001846273811209
115.884115884116,1.33021162262895e-05,8.55442667677014e-05,2.75790611844152e-05
116.883116883117,6.7549397741102e-05,6.94935438284774e-05,5.86094482435926e-05
117.882117882118,3.38418537454846e-05,4.60747333012033e-06,4.31454235034561e-05
118.881118881119,2.65758631657189e-05,4.67294059458823e-05,5.74004496893437e-05
119.88011988012,6.17882781240247e-05,7.0198195559458e-05,0.000154015856908574
120.879120879121,6.04139286813462e-05,7.85385512718695e-05,3.01060447111611e-05
121.878121878122,4.44843830104547e-05,8.43379705744335e-05,2.52819342471758e-05
122.877122877123,0.000186033937675796,5.88671940071206e-05,4.863387853419e-05
123.876123876124,6.5247496918096e-05,0.000181115074911494,0.000133299178035557
124.875124875125,6.20565282660543e-05,7.3779515514669e-05,0.000107740247659087
125.874125874126,1.43319263167704e-05,2.72339725953018e-05,0.000233960419637048
126.873126873127,1.98480287218449e-05,9.90177372402568e-06,4.96320494422858e-06
127.872127872128,4.10903307817884e-06,2.2309932567768e-05,9.23188656040017e-05
128.871128871129,4.35309244812139e-05,0.000138340280643676,0.000115640076437185
129.87012987013,3.07322129535218e-05,1.48525982624449e-05,0.00017174304445823
130.869130869131,3.37708013693325e-05,5.06165017052427e-05,0.000176771936365639
131.868131868132,2.53041379211615e-06,3.22142660811637e-07,4.16994875270493e-05
132.867132867133,0.000188218515231332,1.99160121753233e-06,0.000406951649919653
133.866133866134,0.000178045672052245,9.37285558811174e-05,3.5796159136234e-05
134.865134865135,8.54085288720226e-06,2.88141505969756e-06,9.89853917081241e-05
135.864135864136,3.16773839786096e-05,0.00015514940503038,3.6517730839786e-05
136.863136863137,2.66482236040145e-05,1.1572769990669e-05,3.81640441701853e-05
137.862137862138,3.20781604531636e-05,3.70561652862644e-05,0.000168818755889915
138.861138861139,7.48157286475039e-05,4.20895192212316e-05,3.06946856967271e-05
139.86013986014,6.43955694429334e-05,2.97147874865206e-05,1.11675662820678e-05
140.859140859141,1.72469514102633e-05,2.89297692874018e-05,0.000107470623872087
141.858141858142,5.655365731681e-06,8.69917057119904e-05,5.03366524133787e-05
142.857142857143,5.73008105166567e-06,2.45697341468532e-05,7.65874854578088e-06
143.856143856144,2.7119667075155e-05,6.53294455626056e-05,3.42176324682465e-05
144.855144855145,5.14529634008932e-05,3.63357111905744e-05,4.89503692462035e-06
145.854145854146,1.76770332390366e-05,1.17162573754812e-05,2.5939857890926e-05
146.853146853147,8.01727345766936e-05,1.88811938024292e-05,3.30267182128023e-05
147.852147852148,2.43956700505697e-05,6.97536088486031e-06,3.55435764308363e-05
148.851148851149,3.70830327427283e-05,1.95707972730238e-05,0.000138526250773692
149.85014985015,6.76040938086915e-05,9.71810012926991e-06,9.02953429026149e-05
150.849150849151,4.48935705581979e-06,2.43761328648401e-05,2.5337942548962e-05
151.848151848152,5.86197126874857e-05,1.48138255865129e-05,1.0952743773866e-05
152.847152847153,1.11549787635112e-05,4.04201533652026e-05,6.16920710626457e-05
153.846153846154,9.66036312910868e-06,0.000110419407661952,2.30677404769069e-05
154.845154845155,7.38004409851488e-06,1.92810325316179e-05,1.53759165036331e-06
155.844155844156,3.8645406484651e-05,2.96350690803292e-05,0.0001403963981133
156.843156843157,8.80801700825672e-05,5.87556542906078e-06,5.9497163924755e-05
157.842157842158,6.58470477701889e-05,3.95143959338966e-06,6.41584990593602e-05
158.841158841159,2.87864633296299e-05,3.21765417846039e-05,1.24422598791877e-05
159.84015984016,4.78391281268929e-05,1.7058266941571e-05,1.31821143026946e-05
160.839160839161,1.5931807999954e-05,1.78512249526609e-05,5.20018092195052e-05
161.838161838162,9.44126814911722e-05,4.62887867827484e-05,0.00010365114524931
162.837162837163,1.57573179222609e-05,2.79432527970159e-05,2.32494414446589e-05
163.836163836164,1.88930759821095e-05,2.04308340362576e-06,5.7336015494995e-05
164.835164835165,2.16683266985789e-05,5.35895081442104e-05,3.65839335202899e-05
165.834165834166,9.83427309681395e-05,5.34982515806063e-05,7.41211963699284e-05
166.833166833167,1.24461901852428e-05,1.60447442283798e-07,7.20062307122692e-06
167.832167832168,6.3476763235314e-06,1.12654305121877e-05,0.00016823757164395
168.831168831169,7.23540471120946e-05,5.85845873434113e-07,1.91108202097063e-05
169.83016983017,1.83403673903937e-06,2.01957704126787e-05,0.000149965751040815
170.829170829171,0.000283875754099217,3.35825521703476e-05,0.000133907432887215
171.828171828172,7.50107035756163e-05,7.67683912814028e-06,3.13278653121469e-05
172.827172827173,0.000179038590880871,1.22202977887116e-05,1.2393440268272e-05
173.826173826174,0.00011750034700519,2.83419353329447e-05,1.37126457610282e-05
174.825174825175,1.00935688611254e-05,1.63883290390133e-05,5.40985433281473e-05
175.824175824176,8.11428898416423e-07,2.25505483149864e-05,7.5694292485907e-05
176.823176823177,4.74544826004217e-05,2.61745936469356e-06,0.000120104795978247
177.822177822178,4.91710260940771e-05,1.3198914151576e-05,0.000130284643750992
178.821178821179,2.02595691891099e-05,1.89780521018222e-06,0.000121175798895915
179.82017982018,8.63018924315245e-05,1.21684684763226e-05,2.01854731096449e-05
180.819180819181,8.91025099593987e-06,4.08380418207116e-05,2.02676676727847e-06
181.818181818182,4.45751142954882e-05,8.08199828830173e-05,8.04888295638091e-05
182.817182817183,3.75399570934418e-05,4.75703239269236e-05,0.000149946484904519
183.816183816184,3.40563030528048e-05,9.44538700613106e-05,4.47176195276063e-05
184.815184815185,4.74081902204699e-05,3.72982557124096e-07,2.33005682515776e-05
185.814185814186,1.41053258529535e-05,2.54145397754707e-05,1.65805371783365e-05
186.813186813187,1.60123943423794e-05,4.11199787441813e-05,4.63438244328927e-05
187.812187812188,3.33736604826856e-05,6.55129320349282e-05,4.07040880322252e-05
188.811188811189,3.08549170319751e-06,1.40101348752358e-05,3.40104300594207e-05
189.81018981019,9.62419337237851e-06,4.40079028591395e-06,3.80472388608761e-05
190.809190809191,1.55099066852576e-05,1.67323259449575e-05,6.12661678839259e-05
191.808191808192,1.26166851256037e-05,1.07624437080068e-05,3.3017634571862e-05
192.807192807193,4.68173385210193e-06,1.58391416643217e-06,0.000107245035365292
193.806193806194,1.92585925118929e-05,6.92692686478892e-05,1.37834339729696e-05
194.805194805195,1.19939966731646e-06,4.39125428585731e-05,0.000113660424590386
195.804195804196,2.15610240552379e-05,5.03295227514335e-05,5.00225056725379e-05
196.803196803197,6.6383968105903e-05,1.85890994987786e-05,4.87312019329141e-06
197.802197802198,6.91200885807905e-05,1.44249564669682e-05,5.22437090362778e-06
198.801198801199,4.6569050115495e-06,8.0891182820923e-05,4.34269116628308e-05
199.8001998002,3.79348478351985e-05,1.07604369291726e-05,5.73533024670628e-05
200.799200799201,1.70739363207213e-05,9.27601318622746e-05,0.0001585456702724
201.798201798202,0.000215161431048688,4.74512489108965e-05,3.54481049851298e-05
202.797202797203,3.86254697434992e-05,1.66483091598327e-05,2.24363869235578e-05
203.796203796204,1.92488223929733e-05,7.32517248337781e-05,8.89967936015439e-06
204.795204795205,0.000129374515496178,1.4161148846057e-05,6.4381510100236e-06
205.794205794206,1.01372965897337e-05,5.72732398277089e-06,3.13634760674945e-05
206.793206793207,8.52344524293598e-05,2.83939571239718e-05,0.000116686242044555
207.792207792208,1.42774631687055e-05,3.31985267151165e-06,1.75775906046271e-06
208.791208791209,3.67161962392185e-05,1.69539941380884e-05,8.14246510939771e-05
209.79020979021,1.27423240622484e-05,3.29188428291184e-06,2.1045089562111e-05
210.789210789211,1.25921592522179e-05,5.37113606249328e-05,0.0001772315661978
211.788211788212,1.86765306311812e-05,3.35592577946578e-05,1.82797964774988e-05
212.787212787213,1.26009061435089e-05,3.65823814440147e-05,3.13362746492397e-05
213.786213786214,0.000225941462875777,5.14655890525885e-05,1.05504738778096e-05
214.785214785215,9.21286945194336e-06,3.27450217695666e-05,6.21574304825757e-05
215.784215784216,1.77205351805913e-05,3.41448566593182e-05,8.02226618751857e-05
216.783216783217,2.97549042690128e-05,1.34618863728676e-06,0.000360471128492979
217.782217782218,9.38113546539276e-05,5.55529502013914e-05,6.26589206933117e-06
218.781218781219,0.000156500620424204,2.23334046100024e-06,9.06245262477419e-05
219.78021978022,0.000102830315524371,2.72364020288006e-05,5.0252429450818e-05
220.779220779221,9.14222390902898e-06,7.12515807549747e-07,6.92781253136037e-05
221.778221778222,2.87377295836562e-06,2.07442063764471e-05,6.14946185332174e-05
222.777222777223,3.52079584053745e-05,2.46045597483348e-06,0.000107792066446351
223.776223776224,3.20104469117935e-05,9.06665646738146e-07,1.01894763735682e-05
224.775224775225,4.29319376602159e-05,9.63919029051958e-06,8.2000645161872e-05
225.774225774226,7.29348567089196e-05,9.54134571431582e-05,8.39815504439844e-06
226.773226773227,4.99473251629567e-05,1.73514187240087e-05,3.94260782359368e-05
227.772227772228,4.02136729428064e-05,1.61409717547399e-05,8.48798564676654e-05
228.771228771229,1.37898029760975e-05,3.56370175758256e-06,2.82881677141976e-05
229.77022977023,6.47282722787906e-06,2.05736015540808e-05,0.000131060018350073
230.769230769231,0.000133733996384969,7.05314059555125e-05,2.31968036698755e-05
231.768231768232,7.10179017535766e-06,2.0438223977392e-05,3.95538379530685e-05
232.767232767233,4.79395756284752e-05,5.92668289097083e-06,5.68670500325779e-05
233.766233766234,6.66663945303606e-05,8.60964797089646e-05,5.16534497698333e-05
234.765234765235,5.48689853322808e-05,2.10390974942153e-05,1.77329631558756e-05
235.764235764236,1.01417358993988e-05,5.67746539912887e-06,5.35392754301559e-05
236.763236763237,1.12297794261945e-05,2.01816491681444e-05,0.000162315890691046
237.762237762238,0.00012858782080749,4.20098207225334e-05,1.22677013888264e-06
238.761238761239,5.83958149702374e-05,3.53438235172037e-05,8.45807849647594e-05
239.76023976024,5.53314779600897e-05,9.03136205033781e-06,2.2954942729769e-05
240.759240759241,5.47244066327915e-05,1.77140849289619e-05,6.54809534241182e-06
241.758241758242,5.5468129173313e-06,0.000125183896576967,0.000198439840629042
242.757242757243,9.0109232178592e-08,8.3548143441964e-05,1.23194595291526e-05
243.756243756244,1.7612726454997e-05,2.32581447686168e-06,0.000118459497298399
244.755244755245,2.7253231149177e-05,6.33062950011505e-05,8.17880931192043e-06
245.754245754246,4.07178688154244e-05,1.09028349875432e-05,1.98000778595721e-05
246.753246753247,1.09723076951254e-05,3.15009222345959e-05,6.55174629237997e-05
247.752247752248,5.41968758068413e-05,1.41121298282091e-05,5.87861374176518e-06
248.751248751249,5.89260027904568e-05,3.27415172700486e-05,5.70090968303719e-05
249.75024975025,1.76892028402535e-05,5.85703001612962e-07,0.000110136015869777
250.749250749251,2.9949509762318e-05,5.60543682778274e-05,1.41205599098629e-05
251.748251748252,0.000220231528048731,1.18818607708523e-05,0.000101491103008045
252.747252747253,5.12824917514143e-05,7.39474584073258e-06,3.32603851864502e-05
253.746253746254,5.4335049084317e-06,4.71042496298607e-05,6.44247035068052e-05
254.745254745255,6.56721477341647e-05,1.31200176997109e-05,3.34124989737494e-05
255.744255744256,3.92910896837393e-05,6.29997131750216e-05,5.72938837953581e-05
256.743256743257,5.87459929519557e-05,1.71699119299099e-05,2.93237372669115e-05
257.742257742258,9.6318001079689e-05,5.48564696389756e-06,3.55447171534738e-05
258.741258741259,4.15254682419293e-05,8.04762420584937e-05,5.03596781424444e-05
259.74025974026,8.00665374983696e-05,1.57953660434187e-05,0.000108285429560431
260.739260739261,1.41631965251837e-05,1.32993395875068e-05,9.19111244251383e-05
261.738261738262,7.04425453154141e-05,2.04606120859581e-06,6.19388847730407e-05
262.737262737263,4.01437712338603e-05,3.55794161495651e-05,6.46772110943453e-06
263.736263736264,7.02031373606984e-05,4.01245760179231e-05,5.58933623800721e-05
264.735264735265,8.78290945771575e-05,1.78253045029989e-07,7.38173950904959e-05
265.734265734266,7.97703353891824e-06,6.9893618361954e-06,4.29311972879849e-05
266.733266733267,7.83504560423957e-05,1.04909554490681e-05,1.09946491020443e-05
267.732267732268,3.38177142864486e-07,8.19106235906563e-05,2.42034341063897e-05
268.731268731269,5.71272424935982e-05,5.85201507437171e-07,0.000152231631664474
269.73026973027,2.04180811503289e-05,2.43806082913057e-05,0.000124947291844312
270.729270729271,2.42854723227982e-06,2.1921914952115e-05,7.93678638702023e-05
271.728271728272,1.23048041241931e-05,8.86393888326098e-05,0.000204960932376979
272.727272727273,8.51418156722538e-06,9.77308949799188e-07,1.57428500572132e-05
273.726273726274,3.11608593718654e-05,1.09589305565366e-05,1.49756550206866e-05
274.725274725275,1.82424898541882e-05,1.38083775226243e-05,2.37116946697383e-05
275.724275724276,2.41374508231842e-06,1.87119358488006e-05,8.60922749558665e-05
276.723276723277,3.4126529158649e-05,3.97646555455008e-05,0.000205565607944525
277.722277722278,3.6108599760578e-05,7.52679297028912e-06,3.49973543286201e-05
278.721278721279,3.78362633431781e-05,4.34499807248784e-06,4.70395637043061e-05
279.72027972028,1.45453854115896e-05,3.99967365666835e-06,7.04716748132756e-05
280.719280719281,1.20060571514698e-05,7.70933880827017e-06,0.000143649186637948
281.718281718282,3.84805569608521e-05,8.16138927403925e-06,0.000209580028140744
282.717282717283,8.04723703489316e-06,3.26018067971545e-05,3.74151576459875e-05
283.716283716284,2.85364283505066e-05,6.47774772483077e-05,3.54582816837102e-05
284.715284715285,1.72242163176636e-05,6.69078908221015e-06,5.46636741155668e-05
285.714285714286,1.67702887766959e-05,0.000110753319036384,0.000160593675080002
286.713286713287,1.82727444522712e-06,0.000121819778637679,2.23645366781945e-05
287.712287712288,4.6401667676034e-05,9.64828391772154e-05,0.000194691824576586
288.711288711289,5.30082854255688e-05,6.14904108762869e-06,0.000188838878851967
289.71028971029,0.000170378860754445,1.32537160737832e-05,0.000117634315170643
290.709290709291,3.87693338230873e-05,1.07804359909716e-05,1.45399852032251e-05
291.708291708292,8.87757929819308e-06,6.16104700729842e-05,3.58041881143173e-06
292.707292707293,2.57850359272185e-05,3.67241481359678e-06,3.70670868468414e-05
293.706293706294,0.000116570521639404,3.29751092399678e-05,6.14932673047507e-05
294.705294705295,6.95507681294078e-05,1.02659027825382e-05,1.96582128746107e-05
295.704295704296,4.32806948042733e-06,3.80955552853309e-05,2.2396328590375e-05
296.703296703297,2.03813095195298e-05,6.67033969210299e-06,2.17127613280377e-06
297.702297702298,1.63623864681039e-05,2.57749656673724e-05,2.64132816611266e-05
298.701298701299,1.6922674152118e-05,2.9264300827796e-05,8.29363538510846e-05
299.7002997003,1.49457847402467e-05,3.60689452216829e-06,4.70425373576152e-05
300.699300699301,6.06410428051076e-05,2.62873769557387e-05,1.50072869568738e-05
301.698301698302,4.70170778244402e-06,9.15772328026488e-05,0.000212729592142165
302.697302697303,5.01489901730973e-05,1.10103236170453e-05,7.53470823206053e-05
303.696303696304,2.16388768021541e-06,1.20743261044315e-06,0.000118427326554008
304.695304695305,5.2590127010205e-06,6.74311413676818e-06,3.47426314902804e-05
305.694305694306,3.17592868648245e-06,1.36750518758554e-05,1.11884467860259e-05
306.693306693307,3.6241699994159e-05,2.01947922887583e-05,1.72721625015287e-05
307.692307692308,3.35543423642826e-05,5.47866152202182e-05,3.3717485965952e-05
308.691308691309,4.04770725550628e-05,9.16258024226822e-05,1.7380229129448e-05
309.69030969031,1.39084707305525e-05,2.05209895471655e-05,8.84050842198825e-05
310.689310689311,9.75896408123073e-06,1.52332106434701e-05,4.84668290273067e-05
311.688311688312,1.63553460894499e-05,1.14693838909624e-06,2.29348974906314e-05
312.687312687313,3.60967568174639e-05,1.44631799237281e-05,7.72658449197732e-05
313.686313686314,7.5452323666993e-06,1.73721871593334e-05,6.75079906006679e-05
314.685314685315,1.28326355132582e-05,4.2782623124157e-05,5.00227025326646e-06
315.684315684316,2.58916977518038e-05,1.17015581916796e-05,9.02639139409076e-05
316.683316683317,3.89464873983534e-05,5.02336141095898e-05,4.3847755855794e-05
317.682317682318,2.59299579989205e-06,1.21452608317277e-05,8.28594345157912e-06
318.681318681319,1.98940565049989e-06,2.24594577371055e-05,2.22930347836573e-05
319.68031968032,1.58458277910819e-05,6.83580302571538e-05,9.5055874650086e-07
320.679320679321,5.13924428203301e-05,1.47053198647997e-06,0.000118070731670791
321.678321678322,1.46130283488276e-05,1.81932104360371e-06,4.57690785745184e-05
322.677322677323,7.17488382416259e-06,3.66851066998322e-05,6.71426854756525e-06
323.676323676324,9.5963398227763e-06,5.86636121710501e-05,8.55272683168673e-05
324.675324675325,1.83681321517345e-06,7.6586791520664e-07,2.41641962844193e-05
325.674325674326,1.95180859429219e-05,7.2732617050179e-06,1.4750913156699e-05
326.673326673327,1.05966837395685e-05,2.56767358224235e-05,7.32257361909702e-06
327.672327672328,2.41859179211587e-05,4.12038021610228e-06,9.98938174317715e-06
328.671328671329,2.05603542386611e-07,3.00850303347269e-05,1.00516461124099e-05
329.67032967033,6.56859224972369e-05,9.11040249185744e-06,8.14469276543035e-05
330.669330669331,4.24229199477654e-06,2.19269761117663e-05,6.61610198573372e-05
331.668331668332,3.22514907865722e-05,3.20444528557229e-05,2.95419388404752e-05
332.667332667333,3.57280989031856e-05,1.7304460152795e-05,3.33532539842587e-05
333.666333666334,1.09932686455927e-05,2.94702037412714e-05,5.3727140206069e-05
334.665334665335,3.24269070078254e-05,2.3837901985868e-06,4.83038001439127e-05
335.664335664336,4.03555448892642e-06,1.09593751961421e-05,1.2822320208718e-05
336.663336663337,2.67993562042559e-05,3.08794101451839e-05,1.64199455904407e-05
337.662337662338,4.54040804826838e-05,3.80268637338401e-06,3.84604179392719e-05
338.661338661339,2.03642260512111e-05,1.17626449819268e-05,6.30349643455008e-05
339.66033966034,5.30153459588556e-05,4.25135537320467e-05,0.00013134417045806
340.659340659341,2.69878192485641e-05,5.74218923349534e-06,5.0382341154023e-06
341.658341658342,2.11494738682518e-05,4.54808505146447e-05,2.20533016267978e-05
342.657342657343,2.74369085401638e-05,6.87254970488209e-07,1.28514436290404e-05
343.656343656344,0.000169262023953962,0.000106519500819462,9.64175058247216e-05
344.655344655345,2.23418039281414e-05,3.5097547141487e-06,9.85701014057239e-05
345.654345654346,3.10900552669828e-06,1.06501945583999e-05,2.64821085602556e-05
346.653346653347,2.0804836727121e-05,2.81440120542378e-05,8.62069556790836e-05
347.652347652348,2.21003259829744e-06,2.54417822026039e-05,1.90799476940012e-05
348.651348651349,5.06549853063149e-06,4.74969724366499e-06,0.00013453447108583
349.65034965035,4.35699521773393e-06,1.5113849544165e-06,1.19462011097756e-05
350.649350649351,3.32318011432581e-05,2.38484536933601e-05,8.76234840920778e-05
351.648351648352,2.27589853716042e-06,3.72080690572196e-05,3.69850282047386e-05
352.647352647353,3.21448383973161e-06,3.12687321723764e-05,0.000161115938457247
353.646353646354,1.11712685567602e-05,3.48316602353502e-05,6.71492347354956e-06
354.645354645355,5.24111830833507e-05,3.78346583054202e-05,8.02110085413589e-05
355.644355644356,0.000143036287567129,5.43096763191685e-05,1.05205216143436e-05
356.643356643357,6.24625635389845e-05,1.83831097246249e-05,3.54630062266138e-05
357.642357642358,5.18469378335774e-05,9.0058766522101e-05,2.22039208503114e-05
358.641358641359,1.11637661677089e-05,5.05961114800871e-05,1.90326729136654e-05
