frequency,power_R1,power_R2,power_R3
287.712287712288,3.94552504474368e-05,1.64273754287861e-05,4.18730178117478e-05
288.711288711289,6.0104221181013e-06,1.73828924555003e-06,2.08923803112483e-05
289.71028971029,2.47653758842489e-05,1.22066790177165e-05,1.46162464238277e-05
290.709290709291,8.37476568926153e-05,4.99318475944595e-07,2.10652889793962e-05
291.708291708292,1.59184547769941e-05,1.07407919450552e-05,3.62826699719698e-05
292.707292707293,2.15067544167131e-05,9.03462069109692e-05,4.1181375308069e-05
293.706293706294,8.48157460238138e-05,3.92189175613108e-05,5.5717799742783e-05
294.705294705295,5.69141308994556e-05,3.3449991643404e-05,7.0194842718929e-05
295.704295704296,9.09911539737044e-07,2.04491194965961e-05,0.000104422420158127
296.703296703297,1.62821015427016e-05,3.05530336676234e-05,0.000173965104398953
297.702297702298,2.49849986446143e-05,2.99018236624301e-05,9.77317800283308e-06
298.701298701299,4.15351543892446e-05,3.59241888982414e-05,4.39782854040612e-05
299.7002997003,2.89031402779247e-05,1.06731588668515e-05,5.76324728819302e-06
300.699300699301,1.9786442765927e-05,5.32903514123852e-05,1.68201758383113e-05
301.698301698302,1.35743536953475e-05,6.59054648731418e-06,2.79782204372974e-05
302.697302697303,2.93758999864162e-05,8.18198722788894e-06,6.87743883996423e-05
303.696303696304,5.99249384424393e-06,7.53074634996991e-05,2.54914171021445e-05
304.695304695305,9.14153018818139e-06,5.73997074611178e-05,4.34959338696181e-05
305.694305694306,0.000110549742913192,5.82163999511288e-07,4.0087306280626e-05
306.693306693307,1.53517482118523e-05,1.70334117795499e-05,1.50042643008544e-05
307.692307692308,1.31335367278223e-05,1.94219989288412e-05,1.0779704202352e-06
308.691308691309,6.77793806286031e-06,3.29240845270356e-07,1.69082158204103e-06
309.69030969031,2.53793281525411e-05,3.12334025133428e-05,2.25576201671902e-05
310.689310689311,4.81663321404312e-05,2.7692789997221e-05,2.71559071015421e-05
311.688311688312,3.08185962865698e-05,6.08715471479778e-06,5.05822936686455e-05
312.687312687313,4.00261126301077e-05,3.51221471132862e-05,5.39250595276559e-05
313.686313686314,7.42659520905899e-05,2.19065886921995e-05,4.47066684728593e-06
314.685314685315,4.68251385659954e-05,5.50967306553244e-05,1.09653205833091e-05
315.684315684316,2.42366547736976e-05,9.81079963023295e-07,6.85559467073382e-05
316.683316683317,5.08974903727631e-05,6.16657963776167e-06,1.41600292354112e-05
317.682317682318,2.94877438028342e-07,4.03268903969835e-05,3.00175726951985e-06
318.681318681319,5.98958278512436e-05,1.19318756342059e-06,7.92411726023905e-06
319.68031968032,3.3874017046045e-05,1.58660315910257e-05,1.0919311940113e-05
320.679320679321,3.8209802380824e-06,1.8335636893959e-07,7.63057509818466e-05
321.678321678322,6.60200669177642e-05,1.77801751426877e-05,3.31692612573831e-05
322.677322677323,5.52543524618743e-05,4.01386828631435e-06,2.50431671445791e-06
323.676323676324,8.45740982971197e-05,2.25510615598325e-05,1.77340086517471e-07
324.675324675325,7.46974879535937e-06,2.80175915085986e-06,6.75677881528891e-07
325.674325674326,1.66612469565045e-05,2.4376624237517e-05,6.00168545118526e-05
326.673326673327,8.69394428257048e-06,1.399521106008e-07,2.17532980182728e-06
327.672327672328,7.43220766324793e-06,1.95262871310577e-05,2.8464579735215e-05
328.671328671329,2.86303603549005e-05,6.73041958159403e-06,7.20993162399273e-06
329.67032967033,1.94316463659856e-05,1.32943841715969e-06,8.08263187005438e-05
330.669330669331,7.08634006670562e-05,3.62847180250684e-05,3.60846698931691e-06
331.668331668332,2.74165887433139e-05,2.0713564209216e-06,9.87532059620243e-05
332.667332667333,4.43334250006255e-05,8.11036516194493e-06,3.73811717935116e-06
333.666333666334,3.63858142263325e-05,5.2916731827701e-06,7.01714250262508e-05
334.665334665335,1.42919186072069e-05,2.68528523322245e-05,0.000123680655687964
335.664335664336,4.75590862583681e-05,1.47053200520847e-05,3.19631347615911e-05
336.663336663337,4.30728372978347e-05,1.66767138103133e-06,9.7170374147858e-05
337.662337662338,4.55176494674375e-05,4.66236298070653e-05,8.83656030662443e-05
338.661338661339,6.68267163953821e-05,1.33746150926124e-06,7.55601492352815e-05
339.66033966034,1.58249002730314e-05,2.11016641726593e-05,5.73833208759395e-05
340.659340659341,1.80193672979284e-05,2.4975677625432e-06,4.94604831807934e-05
341.658341658342,1.21873304431225e-05,2.44094796990893e-05,0.000194934408992117
342.657342657343,3.68691190811315e-05,2.44921463936752e-06,2.13523071644414e-05
343.656343656344,1.30533689755503e-05,6.45589313386019e-06,1.01220475552108e-05
344.655344655345,5.30258427197247e-05,2.90012610418818e-05,2.40628057460768e-05
345.654345654346,0.000146384676417143,2.82635550620242e-05,4.67408026015933e-06
346.653346653347,5.48415287657067e-05,5.86450394564368e-05,0.000139067155986708
347.652347652348,6.35319813320937e-05,1.11137407699426e-06,5.3642484635991e-05
348.651348651349,3.36814059287497e-06,3.0303262767038e-05,2.50442056686418e-05
349.65034965035,7.09125550452757e-05,1.72661127323947e-05,6.5733814771523e-05
350.649350649351,1.78457242354655e-05,4.51442698507684e-06,1.10252925533205e-06
351.648351648352,6.71448772163197e-06,6.89434344583981e-06,4.77934268956626e-05
352.647352647353,3.81449282427174e-05,2.99920644112359e-05,0.000113671523353066
353.646353646354,5.33297461076893e-05,3.28983949223034e-05,4.06129269609368e-05
354.645354645355,3.30197538802853e-05,4.47968008102823e-05,1.78598483623533e-05
355.644355644356,1.07216365238974e-05,2.49172941259373e-05,3.49140073961658e-05
