frequency,power_R1,power_R2,power_R3
48.951048951049,2.77551712185219e-05,3.68151333489277e-05,6.86525838827347e-05
49.95004995005,5.02382355507773e-05,0.000108449519603634,0.000180409817813173
50.9490509490509,7.80888058352972e-05,2.18239566995293e-06,0.000367010078440263
51.9480519480519,4.99887708882899e-06,0.000104614105668159,4.16962033735642e-05
52.9470529470529,0.000182220037875367,2.9042467521083e-06,8.35206646047463e-05
53.946053946054,4.24736510919059e-06,0.000185359403438946,5.06200893126848e-05
54.9450549450549,2.98222788182668e-05,0.000147455537703421,0.000156781554048807
55.9440559440559,1.52131285224277e-05,3.51286508189947e-05,0.000137914298056308
56.9430569430569,5.04571829267696e-05,0.000123817395365722,0.000238823268370816
57.9420579420579,2.10522002195448e-06,0.000380861140707754,0.000152479437666843
58.9410589410589,6.23469229039786e-06,0.000208832426732046,2.14074710704724e-05
59.9400599400599,5.49425873402182e-05,6.76626170861388e-05,1.61039772832763e-05
60.9390609390609,0.000439941935297899,8.74412323199624e-05,8.51331508338105e-05
61.9380619380619,3.80094372625286e-05,8.09120743506902e-05,2.7571377659282e-05
62.9370629370629,2.04282420519158e-05,0.000134685847247618,0.000122945539214
63.9360639360639,7.70125881887635e-07,0.000241588960332336,3.21366889192553e-05
64.9350649350649,5.92401290581549e-06,1.17461422762253e-05,0.000408579696041531
65.9340659340659,2.16173748724502e-05,0.000139213338695554,4.78397200758332e-05
66.9330669330669,4.77507102075715e-06,8.42454314317144e-05,3.23792687782872e-05
67.9320679320679,0.000286750022479982,2.05359990194445e-05,2.07277345875787e-05
68.9310689310689,0.000265359059635641,7.83942779306663e-06,3.01112477803189e-05
69.9300699300699,0.000175385125145725,2.4405987121399e-05,0.000102836439639416
70.9290709290709,0.00010446638974843,9.26272426037598e-05,0.000102115551670492
71.9280719280719,9.64811249942598e-05,0.00015470159646477,2.64830413883384e-05
72.9270729270729,7.80082864771053e-05,4.78790595826389e-05,6.36718617911233e-07
73.9260739260739,7.36248848875955e-07,0.000102099454423156,5.89174722314642e-05
74.9250749250749,2.58068569327049e-05,9.82825447004847e-06,6.54766237119633e-05
75.9240759240759,3.45591483094797e-06,2.75697082637835e-05,8.55517624966758e-05
76.9230769230769,3.93036568014687e-05,4.49716200197798e-05,1.90739388401516e-05
77.9220779220779,2.15928928778258e-05,2.03520251067261e-05,8.44518030188135e-05
78.9210789210789,5.04217616583205e-06,4.29597313879001e-05,5.0987701291672e-06
79.9200799200799,6.25496031907825e-05,2.93619956399215e-05,1.99704438845661e-05
80.9190809190809,1.79056240287585e-05,5.47556493562423e-05,3.83858069647924e-05
81.9180819180819,3.83391266560658e-05,9.2483841775079e-05,0.000163083281388383
82.9170829170829,2.60098173476226e-05,0.000332405946251511,0.000227565044097047
83.9160839160839,1.82851521601103e-06,0.000235808289089098,2.99445779698045e-05
84.9150849150849,7.8428436644386e-05,1.76552905998207e-05,8.3786498329085e-06
85.9140859140859,0.000141589105507188,6.03136377054475e-05,0.000119045467345683
86.9130869130869,7.22179683152019e-05,2.80094351572914e-05,6.25787242463576e-06
87.9120879120879,0.000156618908452869,5.4376563203874e-05,7.74294885792962e-05
88.9110889110889,7.04673838895317e-06,5.31626269362168e-05,0.000118871155512804
89.9100899100899,1.90814892797682e-05,0.000172922737914819,5.72461634495441e-05
90.9090909090909,1.66456932044933e-05,8.22426674252585e-05,5.15186865463721e-05
91.9080919080919,3.53332116705825e-05,5.71190635540388e-07,2.7169826738332e-05
92.9070929070929,4.15568191233539e-05,8.03269061500942e-05,0.000116168641760904
93.9060939060939,1.52106689577243e-05,0.000112044981068733,3.58368435755639e-05
94.9050949050949,3.32364037872758e-05,0.000202331549401161,7.65350043781428e-05
95.9040959040959,0.000226217028830989,0.000313050369317886,2.23646848248698e-05
96.9030969030969,6.55512934663224e-05,7.58720520728462e-05,9.93805369769761e-06
97.9020979020979,1.82013186516459e-05,8.52825646003634e-06,1.57551119264845e-05
98.9010989010989,0.00011454579097006,3.88233505906117e-05,3.79608724397503e-05
99.9000999000999,6.8964751165745e-06,3.87384711882413e-05,0.000205170447022865
100.899100899101,1.40106024148578e-05,0.000140377244628153,9.07843998416619e-05
101.898101898102,0.000130498695809708,5.08686822799518e-05,1.55108027923074e-05
102.897102897103,8.62238699655888e-05,3.63023765487171e-05,4.11979710775418e-05
103.896103896104,3.58518944389438e-05,3.35081925660296e-05,1.71318688226224e-05
104.895104895105,0.000120405740925265,9.21199032874398e-06,0.000143061295149713
105.894105894106,5.61770376082043e-05,4.1925915946634e-05,7.4687043541216e-05
106.893106893107,3.70837309720499e-05,3.4775832024633e-05,8.55121170518948e-05
107.892107892108,2.00127048965762e-05,0.000291847875304475,3.10611750452977e-05
108.891108891109,5.31025359650022e-05,0.000154148877603215,1.37715744399353e-05
109.89010989011,4.87757902868135e-05,7.24316178076357e-05,7.25334705525367e-06
110.889110889111,2.17890196576021e-05,1.39856358139151e-05,1.20438241318301e-05
111.888111888112,4.02330204184688e-05,0.000197649616307034,0.000162151034404564
112.887112887113,4.65816429853357e-05,8.01130904847871e-05,1.29062232545223e-05
113.886113886114,9.10188178240632e-06,0.00012920237800312,5.32824241455269e-05
114.885114885115,4.95087031229241e-05,1.2405164309779e-05,6.93948639085641e-07
115.884115884116,6.95373265527063e-05,1.48186656463524e-06,2.70814706858913e-05
116.883116883117,1.86543092641168e-05,4.12510338610456e-05,2.06068981133144e-05
117.882117882118,9.72325899154761e-06,1.37588933745135e-05,8.67401241383629e-05
118.881118881119,9.34328823464807e-05,6.21371440653784e-05,6.08761015459336e-05
119.88011988012,0.000149495866229891,0.000327540088090426,1.24033894019627e-05
120.879120879121,6.81849458885359e-05,4.3073138964225e-05,4.53921992997007e-05
121.878121878122,0.000195269931743531,8.0837923534843e-06,1.99231563915404e-05
122.877122877123,0.000192147434062362,8.1615765789095e-05,5.13057110137308e-05
123.876123876124,4.86633487529148e-05,6.1833573453334e-05,1.73431710746431e-05
124.875124875125,4.59039409195183e-06,6.39141723826183e-05,4.84507327226629e-05
125.874125874126,0.000155344671262155,4.05209895878711e-05,3.97072317312774e-05
126.873126873127,3.9684340790098e-06,0.000133250879246594,1.01917018027624e-05
127.872127872128,6.33261135103629e-05,4.97825064807184e-06,0.000138108006328938
128.871128871129,0.000124783738249127,8.81493619995789e-05,8.79633832744834e-05
129.87012987013,4.94304800923166e-05,1.04214338055921e-05,0.000117210479079608
130.869130869131,0.000110549624963003,1.78880561617067e-05,0.000109453272086021
131.868131868132,3.12050791247099e-05,0.000127016008113026,7.19299908817282e-05
132.867132867133,7.96274547013271e-05,4.46792993950563e-05,8.55744499049893e-05
133.866133866134,2.73877060371175e-05,4.61258677347782e-05,1.74435499953282e-05
134.865134865135,1.81057163423261e-05,0.00010108238054668,8.4740980081165e-05
135.864135864136,6.8421230419195e-05,0.000222413943525664,0.000121650308657318
136.863136863137,4.81744753518124e-05,0.00029909480589774,2.76539218181725e-05
137.862137862138,5.24166936687809e-05,1.44853660679729e-07,3.18523040439098e-05
138.861138861139,7.09133067432162e-05,4.31667979079234e-05,8.74065593083752e-06
139.86013986014,0.000295820684457569,3.17200020538888e-05,9.29560081557785e-05
140.859140859141,3.29669939204915e-05,2.55545710877936e-06,5.24337960019627e-05
141.858141858142,3.53465018527714e-05,9.72333421878293e-05,5.74908809885566e-05
142.857142857143,9.51900634670293e-05,0.000135855901858998,5.25464691356159e-05
143.856143856144,6.83987929620701e-05,7.54567054662907e-05,0.000240538589360247
144.855144855145,4.71810076614056e-05,2.75400638696481e-05,0.000156059344825002
145.854145854146,0.000185525199969628,3.11706208313832e-05,1.46310508221345e-05
146.853146853147,3.85749789370951e-05,0.000109770528437264,5.43795654552426e-06
147.852147852148,5.12729357723321e-05,2.93741025125717e-05,0.000295489690156299
148.851148851149,0.000271092185727491,0.000105168447955353,3.05790141971959e-05
149.85014985015,4.87586659950837e-05,1.84747843814542e-05,0.000119709060907546
150.849150849151,9.12481705330201e-05,1.02000474425796e-06,8.08819625396677e-05
151.848151848152,2.74202850003113e-05,4.13390715884419e-05,2.26521304888809e-06
152.847152847153,1.53491118048824e-05,0.000323145490303464,0.000209645236198069
153.846153846154,0.000446063498671298,9.24096559622571e-06,1.57493295869014e-05
154.845154845155,4.16842773977671e-05,8.18372671583755e-05,7.86472938005147e-06
155.844155844156,5.81792165394811e-05,3.48912433114258e-05,5.29144618822014e-06
156.843156843157,3.46190234822404e-06,9.15100733360119e-05,8.81116224552193e-08
157.842157842158,9.51021250393443e-05,0.000102807813212305,2.02294701448966e-05
158.841158841159,6.06856940102893e-05,2.09996103558454e-05,8.30078748285104e-05
159.84015984016,0.000210609309390221,9.10159501954669e-05,6.38636829157965e-05
160.839160839161,2.5202163434519e-05,2.70793848843302e-05,0.000149208244038174
161.838161838162,5.42923083896182e-05,5.97368668318293e-05,0.000233544005194204
162.837162837163,3.25203123330099e-05,3.86557870271731e-05,0.000123303842104495
163.836163836164,7.25267305420953e-05,0.000213904581524415,0.000115066176869234
164.835164835165,2.28676636816786e-05,8.77353909979386e-05,9.79053755945228e-06
165.834165834166,4.69388228636428e-06,2.90411894391523e-05,5.59267548450137e-05
166.833166833167,2.97547258935997e-05,2.54310469749813e-05,3.94235113960763e-05
167.832167832168,8.68180159611683e-05,0.000104337717867409,2.03297547133179e-05
168.831168831169,4.95315113525383e-05,2.07711529807891e-05,5.02923573832835e-05
169.83016983017,3.21498799068431e-05,3.47634541306036e-05,0.000134800015152863
170.829170829171,4.75920463573808e-05,5.9376006522424e-05,7.16665567744398e-05
171.828171828172,6.8271804840301e-05,0.000129708441561431,3.54881188945911e-05
172.827172827173,0.00012040396205925,2.57004795464326e-05,7.08452998658663e-06
173.826173826174,4.56215794883967e-06,4.52653810149683e-06,0.00010540709581177
174.825174825175,0.000145067441919385,0.000245868440669712,4.51462082629196e-05
175.824175824176,8.3967704608044e-05,0.000125129783453721,7.99954402142176e-05
176.823176823177,0.000148489841151442,8.10040904623378e-05,4.67263774744075e-05
177.822177822178,6.7911928626801e-06,3.55921442541111e-05,4.74856585403517e-05
178.821178821179,0.00010423785256377,0.000406360788964551,0.00015956489683556
179.82017982018,1.19016912889649e-05,5.1046592132091e-05,8.37314502478769e-05
180.819180819181,1.19302377177149e-05,8.74621842829403e-05,5.56977607829783e-05
181.818181818182,1.58606116428093e-06,9.41226426171533e-05,0.000123139211164187
182.817182817183,6.615417953485e-05,2.89941250864535e-05,9.87212768554642e-06
183.816183816184,8.5912839860936e-05,1.9539789533947e-05,4.54609905835521e-05
184.815184815185,3.27349970301653e-05,3.69982814447302e-05,1.70481495632389e-05
185.814185814186,0.000186888685761425,4.51998899478684e-05,6.57886304768603e-06
186.813186813187,8.77088546071132e-05,7.42384964396893e-05,2.43884377948489e-05
187.812187812188,1.96171047145214e-05,2.74379602879901e-05,9.60170771448287e-06
188.811188811189,0.000129030778681203,4.10773604861097e-05,4.94149284608687e-05
189.81018981019,7.64688927605006e-06,0.000198840378943932,1.30826998358584e-05
190.809190809191,4.95868347308253e-05,5.78520103197674e-05,1.50763243648624e-05
191.808191808192,5.037650796161e-05,5.63804252132815e-07,7.51375398588273e-06
192.807192807193,7.28042756414001e-05,2.2527705338673e-05,3.70176779149327e-05
193.806193806194,8.21127253917775e-05,3.52538521174544e-05,0.00021785901518083
194.805194805195,1.77663322020227e-05,3.18381444105863e-05,3.48991053264773e-05
195.804195804196,6.64562632209722e-06,5.11917728167459e-06,9.65205372147958e-05
196.803196803197,4.93049976522219e-05,8.87772399840172e-06,4.16102726799244e-06
197.802197802198,7.99796341743297e-05,1.5672547157991e-05,4.42466098971507e-05
198.801198801199,6.35482584013513e-07,3.92941380154624e-05,4.10191060483732e-05
199.8001998002,2.27923475187145e-05,0.000106580562405045,9.4990431712543e-05
200.799200799201,9.45017370811963e-05,0.000165939028211949,2.04710651853357e-05
201.798201798202,0.000109174077331124,3.63943656007461e-05,8.97239716500768e-05
202.797202797203,2.93498466191534e-05,1.09048324070924e-05,1.39829050566984e-05
203.796203796204,0.000129956330533953,0.000128736177788867,1.70715858248026e-05
204.795204795205,1.98914178683377e-05,2.2475587067883e-05,0.00030798163275329
205.794205794206,1.70034387922519e-05,6.44672241481323e-05,1.78576743988549e-07
206.793206793207,7.46322271487536e-05,5.50861181482975e-05,4.79155425973193e-05
207.792207792208,1.71709116826514e-05,3.52089358725493e-05,3.28105147577511e-05
208.791208791209,1.6191049836735e-05,0.000134340742144625,2.8689640522865e-05
209.79020979021,0.000137267643427496,0.000156053711510891,3.29453698398692e-05
210.789210789211,1.85489175797337e-05,4.66251492120545e-07,1.12866997732945e-05
211.788211788212,0.000133137629528758,8.17746667046659e-05,5.14806467019626e-05
212.787212787213,0.000234182482661334,2.3501836780453e-05,7.4074804468973e-05
213.786213786214,1.77632285382607e-05,0.00017251574894708,1.33643035206384e-05
214.785214785215,3.89810290409592e-05,1.13385204836341e-05,1.23731478092563e-05
215.784215784216,6.71852487607507e-05,0.000199195094252867,0.000165014751529178
216.783216783217,1.65689025084435e-05,2.95966062265226e-05,5.3572746154214e-06
217.782217782218,0.000159820862564083,3.60693283760337e-05,4.59014764033848e-05
218.781218781219,8.01735205411084e-05,0.000165037670468401,1.24689381963941e-05
219.78021978022,6.58424911182451e-05,7.14505031964502e-05,3.96375494340483e-07
220.779220779221,4.9173141395482e-05,3.72213140166761e-05,2.88082715609046e-05
221.778221778222,0.000127688206737499,3.3541162287068e-05,5.09633470640885e-05
222.777222777223,1.04168229829607e-05,0.000208326829676746,3.81387013459574e-05
223.776223776224,2.22049286177419e-06,1.85325458178526e-05,9.04429506128438e-06
224.775224775225,4.42629728727922e-05,5.70565525636753e-05,8.46533101296151e-05
225.774225774226,0.000160647583961881,1.64161801635996e-05,2.96637111726217e-05
226.773226773227,6.63691544297468e-07,3.17563724002425e-05,2.95590545761246e-05
227.772227772228,1.81477798289606e-05,2.98429796794726e-05,3.21932866584172e-05
228.771228771229,0.000109208003473461,0,2.60904826230318e-05
229.77022977023,3.74431193026924e-05,9.78759722052029e-07,8.73238447278496e-05
230.769230769231,5.61233815714156e-05,2.69331743270547e-06,9.51660233961737e-05
231.768231768232,5.45988624379376e-05,5.39631724518107e-05,5.57231529382898e-06
232.767232767233,4.44091872640738e-06,5.84856508039879e-05,4.83932145291572e-06
233.766233766234,2.05316993824953e-05,1.326645593042e-05,1.72179763890575e-05
234.765234765235,2.82764352138907e-05,4.90508000803532e-05,2.05114773000981e-05
235.764235764236,4.07703414193392e-05,8.72805457524263e-05,0.000115525310424258
236.763236763237,6.46740288615175e-05,8.13396164205624e-05,9.74989885230481e-07
237.762237762238,4.26611442245487e-05,5.98443130723218e-05,6.18822409350289e-05
238.761238761239,0.000133382749082838,3.14492099731678e-05,2.18624058496792e-06
239.76023976024,4.60314051034005e-05,2.00858535492681e-05,2.028207711012e-05
240.759240759241,0.000107736314047563,0.00012586069022729,0.000146896861521254
241.758241758242,0.000110106347544971,3.39808999716742e-05,1.37548569252979e-06
242.757242757243,3.63864281072309e-05,3.6059765319388e-05,1.20384809153885e-05
243.756243756244,0.000124360201422202,1.60012607197431e-06,0.000103338047939381
244.755244755245,4.86405890064839e-05,0.000109233296809143,0.000135918350755592
245.754245754246,4.32240046109441e-05,3.06297219089127e-05,0.000138122256071837
246.753246753247,1.9088199199612e-05,3.70110073815308e-06,2.19323835250669e-05
247.752247752248,5.42387952645994e-05,7.36385606282386e-05,5.70019025309922e-06
248.751248751249,2.29548268628569e-05,0.000123533287939045,1.12487645701733e-06
249.75024975025,0.000135317164192573,7.42487807387762e-05,2.79418109173702e-05
250.749250749251,3.97410728204951e-05,2.49789887478793e-05,1.95622707976572e-06
251.748251748252,7.28555138556162e-05,2.79110152260527e-06,1.09035315326343e-05
252.747252747253,2.57615049904657e-05,1.15938581939704e-05,3.03338987456867e-05
253.746253746254,3.48465199669298e-05,7.58442580301619e-05,1.66937692480031e-05
254.745254745255,1.98222203441013e-05,2.48838407592332e-06,4.61227634416055e-05
255.744255744256,1.44742421836692e-05,6.68037461830821e-05,5.50115145221675e-05
256.743256743257,0.000109523124239095,0.000152236296797248,3.02335266811635e-05
257.742257742258,1.75830200530911e-05,0.000162661257009189,2.61945153865123e-05
258.741258741259,2.69368343150668e-05,0.000118724010126,6.14005386535824e-05
259.74025974026,2.0569879354048e-05,9.30024166489838e-05,8.09490849629538e-05
260.739260739261,9.80154826958849e-05,0.000155718450734169,6.35475109020751e-06
261.738261738262,4.82165176985429e-05,1.36701377660509e-05,2.12689088536974e-06
262.737262737263,1.99420888274999e-05,2.10451693517305e-05,1.43014440061388e-05
263.736263736264,2.61571037896937e-05,2.57879567489261e-05,9.25806367143717e-06
264.735264735265,5.57443585102568e-05,7.85176212391611e-05,5.90298678256262e-05
265.734265734266,7.14879286291741e-06,2.9216379445077e-08,9.16275605065914e-05
266.733266733267,8.13982776090608e-05,0.000133871923300901,1.95116065766258e-05
267.732267732268,0.000175478788253571,5.61514312513695e-06,1.43024752747199e-05
268.731268731269,2.5229238080757e-05,0.000119750039008909,2.68636906408737e-05
269.73026973027,1.79246664143353e-05,5.82236230126011e-05,0.000106683705789009
270.729270729271,0.000270690641456665,3.9614214248188e-06,4.13286763658202e-05
271.728271728272,1.33306520865276e-05,1.60061222169948e-05,8.62704066059017e-06
272.727272727273,0.00014543152698692,4.52452490141271e-06,5.29301813574532e-05
273.726273726274,3.34371473370298e-05,5.80364266796627e-05,8.2866795104594e-06
274.725274725275,0.000101511644091315,1.78980873971959e-05,0.000112570310386624
275.724275724276,0.000132132465790314,8.29650490707674e-06,6.72219633333159e-05
276.723276723277,2.86963724211145e-05,5.66986649141473e-05,4.72060375341376e-07
277.722277722278,8.02718513320414e-06,0.000148539147176241,2.47068076131104e-05
278.721278721279,4.09584470097307e-05,8.11810025045082e-06,7.84420626752841e-05
279.72027972028,7.54782911069182e-05,1.76356518961879e-05,0.00010934601673005
280.719280719281,3.29256250381178e-05,3.47323197882322e-06,0.000243531809646084
281.718281718282,3.61993358769032e-06,2.14830990774466e-05,3.03783317387734e-05
282.717282717283,4.42722938058806e-05,0.000313864679795227,4.94979969358974e-05
283.716283716284,9.83867114078705e-06,5.22053387949184e-05,2.9816702708669e-05
284.715284715285,6.25634236398482e-06,5.70881742799965e-06,0.000116560179737842
285.714285714286,0.000129729316712248,9.86675485893936e-05,0
286.713286713287,3.45181122848369e-05,8.64917520721453e-05,5.3126235464244e-05
287.712287712288,1.59599610376201e-05,1.64534062142355e-05,1.33388765912883e-05
288.711288711289,7.38556543193274e-05,2.52549027535001e-05,0.000213098392328414
289.71028971029,0.000212794281403212,3.05547005007587e-05,6.63705386531871e-05
290.709290709291,3.841875862308e-06,8.34210273604595e-05,4.00518746333419e-05
291.708291708292,5.49607697904189e-05,6.43516091701039e-05,6.7653037718647e-06
292.707292707293,7.26847976587367e-06,7.52404852204666e-05,7.62999433022783e-05
293.706293706294,4.8857995821772e-06,0.00022869976220747,0.000173738204847873
294.705294705295,9.27816837008562e-06,4.61834458876249e-06,5.92239250253807e-06
295.704295704296,2.45555414792781e-06,7.34592827545817e-05,9.60723042726656e-06
296.703296703297,7.9605605789698e-06,5.86685768596216e-05,1.44006787331194e-05
297.702297702298,6.32473388157592e-05,1.33281581242179e-05,4.05007984475517e-05
298.701298701299,0.000192887064895517,2.06301236324363e-05,1.37664009247715e-05
299.7002997003,9.90668459572488e-06,4.1959224344483e-05,0.000116861829648311
300.699300699301,5.27390686476439e-05,1.35092581018991e-05,6.6799180393395e-05
301.698301698302,3.02857445213257e-05,2.47706418298945e-05,3.57617525431045e-05
302.697302697303,2.01991235793059e-05,0.000129336596833904,2.09902661278674e-05
303.696303696304,7.54486240985471e-05,0.000109735666360388,2.64795009944536e-05
304.695304695305,1.41374767401113e-05,2.39828712194147e-05,6.49539396484971e-05
305.694305694306,6.08636471149829e-05,2.47886018926498e-05,6.5380860436868e-05
306.693306693307,3.78639147746945e-05,8.8146045754136e-05,7.15118742200099e-05
307.692307692308,1.13678521768037e-05,1.54379234133671e-05,5.3789869990205e-05
308.691308691309,4.84539219903771e-05,5.54880516640954e-05,1.20547414850133e-06
309.69030969031,2.8697376866328e-05,1.63703223531469e-05,2.37770087111514e-05
310.689310689311,3.14717442018215e-05,3.60029137398523e-05,9.80724931522158e-05
311.688311688312,8.98170324442506e-05,5.11967274545541e-06,2.09132655676278e-05
312.687312687313,5.1960640829984e-05,5.16008058589825e-05,0.000119954342608145
313.686313686314,9.89523805936562e-05,2.62994052793015e-05,1.01746312358366e-05
314.685314685315,1.69122941201644e-05,8.06478153476707e-05,1.52794652717467e-06
315.684315684316,0.000163816632063314,5.88733740681649e-05,6.82909611300745e-05
316.683316683317,2.68802043257197e-05,2.35905761659425e-06,9.23659445398383e-05
317.682317682318,0.000182753900804993,0.000116633597653024,1.06908558852523e-05
318.681318681319,4.24652543013748e-05,4.16824933319121e-05,7.80634088842789e-05
319.68031968032,5.89388032646571e-05,8.77266702871022e-05,7.00432690658844e-05
320.679320679321,2.75465957570248e-05,0.000107797233422146,2.34379340506264e-05
321.678321678322,4.09705633648202e-05,1.14380640138386e-05,9.77155004548814e-06
322.677322677323,1.35279986584391e-05,0.000195958729936719,7.41629917501043e-06
323.676323676324,0.000130965829952947,0.000148326017605313,1.58321914581677e-05
324.675324675325,4.65887366665157e-05,6.26987244529033e-05,6.69469613829013e-05
325.674325674326,8.28408425540987e-05,8.39601451569843e-06,3.63993467360764e-07
326.673326673327,3.94536406345732e-05,1.53032033303744e-05,2.92951183638458e-06
327.672327672328,5.36304589984123e-05,6.53936085084449e-05,7.99956954966895e-05
328.671328671329,3.74177641833293e-05,6.39743935537231e-05,2.4683843258235e-05
329.67032967033,4.70888481834541e-05,8.47303136296376e-05,5.4816374040015e-05
330.669330669331,2.86618560386709e-06,1.5067114593095e-05,4.82169301172781e-05
331.668331668332,9.75610752402973e-06,4.59467791073636e-05,1.95319312123572e-05
332.667332667333,1.70541297892874e-05,1.19337024299691e-05,0.000109793207298474
333.666333666334,2.75508201688039e-05,3.81765651595787e-05,2.0340316696993e-05
334.665334665335,3.2268244979335e-06,7.03916275152088e-06,1.82346786179195e-05
335.664335664336,8.21916050842238e-07,0.00014631514641209,4.69869603200958e-05
336.663336663337,1.25954577498492e-05,7.51485531127789e-05,2.19417285584832e-05
337.662337662338,1.09396375512566e-05,1.82265422276102e-05,5.45597365163772e-05
338.661338661339,6.29856197392655e-05,7.03562124426874e-05,1.32022241615816e-05
339.66033966034,2.78308922304267e-06,0.000170869906889718,1.06204964497374e-05
340.659340659341,1.09383140449813e-05,1.28469570124057e-05,2.93855514804941e-05
341.658341658342,7.92552853470821e-08,3.94526415941958e-05,3.45887278195462e-05
342.657342657343,4.59249451586465e-05,2.70065703265335e-05,6.65915677130616e-06
343.656343656344,4.40544425905521e-05,0.000195262961685176,2.41791240222811e-05
344.655344655345,6.24065415316113e-06,1.96512191663746e-05,2.13104441942102e-05
345.654345654346,1.79398126793158e-05,1.55092144199026e-05,3.98060342025951e-05
346.653346653347,1.58217235175911e-05,4.67463980109431e-05,6.37084227728985e-05
347.652347652348,9.92965229044093e-05,8.9797198964898e-05,9.88801118906695e-06
348.651348651349,2.55857161504328e-05,1.71974138056418e-05,2.83524757794128e-06
349.65034965035,4.66059201073651e-06,4.2118383848923e-05,3.00530056395376e-05
350.649350649351,9.31051362092297e-06,4.89230210846613e-07,0.000151589376421719
351.648351648352,6.64884914389298e-05,0.000122798925025591,4.37021672499302e-05
352.647352647353,4.74157580182556e-05,7.01305398139902e-06,5.2103977900029e-06
353.646353646354,3.52867663128749e-05,4.65947768662708e-06,2.88923862628085e-05
354.645354645355,2.76823536734707e-06,8.4938970384307e-05,1.7266189748858e-06
355.644355644356,4.44875338929856e-05,1.47608357926993e-05,2.76924907550862e-05
356.643356643357,0.000146328110056878,1.60934474351668e-06,6.39480602495153e-06
357.642357642358,5.2631929320134e-05,2.76887241821346e-05,8.30428932013126e-07
358.641358641359,6.06396749549626e-05,9.52034432638607e-05,5.84228291569159e-05
359.64035964036,3.83111981795447e-05,0.000495125785424127,2.21506497023628e-05
360.639360639361,1.15140234610995e-05,2.40315116576151e-05,1.59963517848348e-05
361.638361638362,0.000146198114461304,4.70686082920388e-05,0.000176675959347624
