frequency,power_R1,power_R2,power_R3
248.751248751249,6.94881224895272e-05,4.26957728707167e-06,1.7471235854787e-05
249.75024975025,3.72771733812955e-06,3.1573046491919e-06,1.04258101076252e-05
250.749250749251,2.14143708000907e-05,3.44735672927667e-05,6.98832350841589e-05
251.748251748252,9.1064698703536e-06,1.17406483731077e-05,3.49625684663092e-05
252.747252747253,1.64342838889016e-05,8.67254149574863e-06,5.24911067220135e-06
253.746253746254,3.86384843659826e-05,2.07296276842825e-05,8.88640989510988e-05
254.745254745255,0.000110455504340788,2.47539699934508e-05,3.40256150777402e-06
255.744255744256,0.000145126302530701,2.86972718699114e-05,4.10666923614144e-05
256.743256743257,3.90727844334656e-05,3.62200339804065e-05,1.03341989262786e-05
257.742257742258,9.07548908764963e-05,2.7651887978869e-06,2.88596626585711e-06
258.741258741259,6.29354103851994e-05,3.89742583488154e-08,3.12226098191307e-05
259.74025974026,4.77975599883843e-05,9.91924616315147e-05,4.38337256607549e-06
260.739260739261,8.52356852009709e-05,2.12051487713244e-05,5.60595554570635e-06
261.738261738262,4.6960276666552e-06,4.50625797079735e-06,1.09731053405082e-05
262.737262737263,4.96429606680755e-06,9.61372923882997e-06,2.0341878416091e-05
263.736263736264,4.60543991840163e-05,1.69270562748684e-05,2.55337986597182e-05
264.735264735265,4.15628915910043e-05,2.96844429002916e-05,8.16127491942459e-05
265.734265734266,2.37505776399637e-05,6.75706861563372e-06,4.83102997498018e-05
266.733266733267,8.50689990601523e-07,2.20388084154631e-05,6.61649024801353e-06
267.732267732268,2.15857084338893e-05,2.21484007402851e-05,4.86015452719085e-05
268.731268731269,3.24175054890697e-05,3.97250966361898e-06,2.09722178821528e-05
269.73026973027,4.77200538688128e-05,9.10190152954538e-06,6.49661653903667e-05
270.729270729271,8.23290429533436e-05,4.83972080728649e-05,0.000117621505045032
271.728271728272,8.79062870319649e-05,5.37563668677371e-06,0.000147186437858982
272.727272727273,2.2272433907723e-06,2.00083949719739e-07,3.149728306991e-05
273.726273726274,6.45738989232905e-05,6.35583863753986e-05,0
274.725274725275,2.59393999194361e-05,2.82051248416597e-07,3.46382409353766e-06
275.724275724276,3.38703765550155e-07,1.95193147564802e-05,0.000148817971751974
276.723276723277,7.07642176968476e-06,4.10110436530934e-06,1.80573722377398e-05
277.722277722278,1.93207811858487e-05,1.61744962921611e-05,5.20971833846977e-05
278.721278721279,1.91167051010712e-05,1.41624798701485e-05,4.09732197865905e-05
279.72027972028,9.81186226168371e-05,1.26080570250149e-05,1.52579931732665e-05
280.719280719281,5.10417465381758e-05,1.44698298177902e-05,0.000237234367991491
