frequency,power_R1,power_R2,power_R3
35.964035964036,0.000112253440744958,0.000108576077214464,6.96256704857741e-05
36.963036963037,0.000161038356247611,0.000421084984826221,0.000402908072866944
37.962037962038,0.000473971328337568,0.000553730703946997,9.67906529024889e-05
38.961038961039,5.47126262566681e-05,0.00028879503314301,1.53273029225537e-05
39.96003996004,4.52354490600987e-05,5.70368194996694e-05,0.000425458618068137
40.959040959041,0.000239055807024571,8.59733101039992e-05,9.86379569706658e-06
41.958041958042,0.000418200040378993,0.000125925704991466,8.01859427890693e-05
42.957042957043,2.56694765083802e-05,1.63095622044688e-05,9.1122297274383e-05
43.956043956044,8.56344033776357e-05,0.000117547213953795,9.76949847040001e-05
44.955044955045,0.000177828513585517,7.14777611866832e-05,0.000135051451499913
45.954045954046,9.03900810925909e-06,9.43111743469032e-06,0.000162075818509743
46.953046953047,0.00025204307072985,0.000254173189053241,0.00108191893533437
47.9520479520479,4.21800281854192e-05,0.000137861247433944,0.000207067139332416
48.951048951049,6.18829129904686e-05,0.000116562434873975,0.000199632518554595
49.95004995005,1.0660296559997e-05,6.32175472092948e-05,0.000112103105432536
50.9490509490509,0.000173345807555532,2.03452389522203e-05,0.000208988750692546
51.9480519480519,7.2746662183985e-06,2.57679901437262e-05,7.10943622675072e-05
52.9470529470529,6.78678522238536e-05,0.000419740180739867,8.93166144247072e-05
53.946053946054,4.89545023162138e-05,1.98555809990842e-06,6.57820349700507e-05
54.9450549450549,0.000290011580270345,9.22167748130022e-05,0.000144648035037873
55.9440559440559,0.000718651034431408,0.000527666292854598,0.000187194253225803
56.9430569430569,0.000282997575917021,0.00024395539994831,0.000102672527616861
57.9420579420579,6.34516192765828e-05,2.33337643430264e-05,0.000114304049151523
58.9410589410589,3.72589410446698e-05,8.08433958771245e-05,4.49875291503629e-05
59.9400599400599,0.000120268025871559,3.59731419292418e-06,0.000119999664064972
60.9390609390609,0.000276544958624743,0.00018044417154333,0.000176081804328309
61.9380619380619,5.98725386112111e-05,0.000207670683819368,1.67796989352866e-05
62.9370629370629,0.000183867400853314,4.43985418552313e-05,0.000248302950575164
63.9360639360639,8.09896070149665e-05,0.000399999521002734,0.000149483017490474
64.9350649350649,0.000134697324805995,0.000105515176792779,0.000244056954707372
65.9340659340659,0.000194701525655167,0.000189162605210943,0.000322612750818539
66.9330669330669,3.35828203817105e-05,0.000261335724669084,0.000299568229494604
67.9320679320679,3.19640251366972e-05,0.000112722704765433,0.000103986651362636
68.9310689310689,0.000175601399090836,0.000440713612946986,0.000400280577366996
69.9300699300699,2.07114924868427e-05,2.48304783088653e-05,0.000157571595000517
70.9290709290709,0.000216770472190962,0.000614501994358373,0.000190471945784518
71.9280719280719,0.000149965480158288,0.000174374259222919,0.000130637369237218
72.9270729270729,8.41377114170012e-05,0.000198452201544818,9.3585298605362e-06
73.9260739260739,0.000142842584871154,3.47843733833391e-06,4.84625415397759e-05
74.9250749250749,0.000587724198854509,2.14980940810574e-05,4.58985541322256e-05
75.9240759240759,0.000132438885513068,8.22878936768395e-06,2.6196474080346e-05
76.9230769230769,4.66140537032395e-05,2.4129862624242e-05,0.00025731891389068
77.9220779220779,1.97898443142447e-05,1.86039168855349e-05,0.000399820583034689
78.9210789210789,6.02845642266688e-05,0.00019091439987202,0.000141815770435139
79.9200799200799,6.33466771707135e-05,0.00019364484436758,9.22468583097151e-05
80.9190809190809,0.000116555971635529,0.000153340564824577,8.93619153822781e-05
81.9180819180819,1.47235130694453e-05,0.000487903875034579,3.39937795626566e-06
82.9170829170829,0.000105826805008298,0.000124606414310326,0.000337650180737684
83.9160839160839,1.30054172198592e-05,0.000396508810894997,3.16233574075112e-06
84.9150849150849,8.70070775161303e-05,5.99078611679144e-05,8.48168049800885e-05
85.9140859140859,0.000146616443306054,4.13244246332424e-05,0.000116665087163355
86.9130869130869,0.000197665736865564,7.70025798504321e-05,1.91022768492637e-05
87.9120879120879,3.69401404114489e-05,4.77675141160681e-06,0.00023106268098966
88.9110889110889,0.000162871172686808,7.03069298244313e-05,0.000633269168808598
89.9100899100899,1.95396551200336e-05,8.60319485681726e-05,0.000126794868496262
90.9090909090909,9.69511475574809e-05,0.000168237636877294,0.00010856536106984
91.9080919080919,0.000280309709743365,0.000447924997700197,0.000307049320808772
92.9070929070929,0.000191066688429766,2.49677346752527e-05,0.000396417893140635
93.9060939060939,0.00010417751890693,0.00035493662118066,0.000171950825285342
94.9050949050949,9.62125673738379e-05,3.29158458738157e-05,0.000195240419789028
95.9040959040959,2.79050313382748e-06,0.000127227464072873,0.000275753710617829
96.9030969030969,1.69658203833141e-05,3.98510586269963e-05,0.00035778211215747
97.9020979020979,9.85958317662176e-05,6.01624549279419e-05,2.40731143992819e-05
98.9010989010989,8.16821998676639e-05,0.000153402475695521,0.000116925654944657
99.9000999000999,5.10784201923073e-05,2.12038650304958e-05,0.00030711361098701
100.899100899101,5.79804760230642e-05,4.2002022567109e-05,7.59641337595003e-05
101.898101898102,1.92509337298328e-05,5.81172094958598e-05,0.000140929860743223
102.897102897103,1.14840368285403e-05,0.000277975557491893,4.13868049432173e-05
103.896103896104,2.52283756992349e-05,9.357722485362e-06,5.42474248450062e-06
104.895104895105,0.000184994821441206,1.65758359060117e-05,8.08193181564648e-05
105.894105894106,0.00011935051074643,0.000304800391956854,4.79933499479704e-05
106.893106893107,1.28369641969659e-05,5.81581378277057e-05,0.000380706478740009
107.892107892108,9.20473647732731e-05,0.000185474933269415,1.16451487792638e-06
108.891108891109,6.27227186843636e-05,6.98828348968966e-05,8.14657663016782e-05
109.89010989011,0.00017174144249693,4.63212960439584e-05,0.000228318515123242
110.889110889111,0.000100941533179934,5.51766858634114e-05,0.000117976876157759
