frequency,power_R1,power_R2,power_R3
116.883116883117,4.3970042134953e-05,1.15400606601066e-05,2.04189574743696e-05
117.882117882118,8.21292534007982e-05,2.99201171327408e-05,3.29435062871172e-05
118.881118881119,5.08088404478595e-05,0.000132727277013228,7.99792760044234e-05
119.88011988012,1.32508995350045e-05,2.87005167224293e-05,0.000114504686813201
120.879120879121,2.93978949408837e-05,3.96229464763242e-06,8.69339364247889e-06
121.878121878122,7.80998828605784e-06,2.78343585646182e-05,7.77074218235972e-05
122.877122877123,0.000122098229593285,2.34129707458677e-06,4.00092444907956e-05
123.876123876124,1.22167490604835e-05,1.59683050571067e-07,3.50298133986545e-05
124.875124875125,4.89198998349672e-05,6.58863679664195e-05,4.91468481956076e-05
125.874125874126,5.08355629174419e-06,2.95890083999466e-06,5.15503216786404e-05
126.873126873127,5.29106081266386e-05,1.82585050567711e-05,5.11807865104058e-06
127.872127872128,3.1312548266965e-05,0.000103254472347957,1.61447445527476e-05
128.871128871129,2.0775231513287e-05,1.65617097802031e-07,0.000160997439683517
129.87012987013,4.41994726119652e-05,4.51819328082094e-07,0.000203401544642086
130.869130869131,6.72358353940774e-05,9.86274915768769e-07,0.000471027528708974
131.868131868132,8.021129069732e-05,2.76874514511985e-05,3.22036752861314e-05
132.867132867133,6.47177422783517e-06,8.3797541384728e-05,7.12610500795268e-05
133.866133866134,3.38278416438424e-05,1.37420354775066e-05,3.23562070476988e-05
134.865134865135,7.03112586015162e-05,8.20570144234569e-05,3.06444287182814e-05
135.864135864136,5.72411919024836e-05,1.64379776789687e-05,3.58578368007776e-05
136.863136863137,6.95104374695954e-06,4.09225757768029e-05,0.000113242611597271
137.862137862138,1.20546911765881e-05,2.86079909700211e-06,9.7229657939468e-06
138.861138861139,0.000111834563414911,4.37858166107088e-05,1.32408248611079e-05
139.86013986014,1.30154376904414e-05,4.8494476889755e-05,0.000230391947719973
140.859140859141,0.000124540733730667,7.30505761624315e-05,2.62216831014179e-05
141.858141858142,1.63827803970035e-05,6.04979767940578e-05,6.02529731586634e-06
142.857142857143,1.66449619123133e-05,0.000143535576571672,1.49541428932567e-06
143.856143856144,8.05459988867205e-05,1.82387186006321e-05,2.1029485536525e-05
144.855144855145,1.06591672144401e-05,3.39614115612779e-05,1.75766253333109e-06
145.854145854146,0.00011447203275642,2.40065379809954e-05,0.000143125749690896
146.853146853147,3.39513753938106e-05,3.91176234838333e-05,0.000156386890803134
147.852147852148,6.06886512850035e-06,2.73739906088751e-06,1.83519194377644e-05
148.851148851149,8.91945803802649e-07,9.95310791902898e-07,3.41807369858674e-05
149.85014985015,6.91908247618922e-06,9.33685944915899e-06,2.48185986744455e-05
150.849150849151,3.85469447569282e-05,8.28131018302498e-06,6.86463240526427e-05
151.848151848152,5.44171393619088e-05,7.54216408009786e-06,2.89717373359092e-05
152.847152847153,7.57052381251893e-05,2.52499038193448e-05,1.68582331280274e-05
153.846153846154,2.2037719276196e-05,1.98511114390479e-06,5.51848966529038e-05
154.845154845155,4.0678937096726e-06,2.44579542198047e-06,4.49139208353535e-05
155.844155844156,1.10879128532885e-05,5.39827247204745e-05,9.59071497007695e-05
156.843156843157,7.58030130465703e-06,3.30199190689732e-05,2.63855333469788e-05
157.842157842158,5.11433463783496e-06,1.65070692289187e-06,1.94401937041454e-06
158.841158841159,6.79773217893668e-06,1.76099767222947e-05,4.35561174144481e-05
159.84015984016,5.02371353591267e-05,3.83710545777923e-06,7.27391093877893e-05
160.839160839161,3.22514731131566e-07,2.18932077232291e-05,1.74424766180509e-05
161.838161838162,7.25891755141205e-06,8.92937818227376e-05,3.23392180610942e-05
162.837162837163,8.45838004603e-05,2.239299771979e-05,2.01246225234863e-05
163.836163836164,2.27077875949528e-05,5.87224126195411e-06,6.29257165376753e-05
164.835164835165,6.71472667983534e-06,2.41362242389207e-05,9.58568476640606e-06
165.834165834166,2.76866442767456e-05,1.2806219865097e-05,1.21119147107959e-05
166.833166833167,2.25045147044452e-05,4.6257975467513e-06,4.21250363615549e-06
167.832167832168,4.83014439249911e-05,3.6891121619723e-05,5.00989379143948e-06
168.831168831169,6.11063286821055e-05,2.1926453248159e-05,6.24689367987113e-05
169.83016983017,1.33262921788621e-05,2.41138343385378e-05,2.10573253904925e-05
170.829170829171,8.17954806151185e-06,4.76280948745761e-05,2.51216722402217e-05
171.828171828172,4.40139893245453e-05,1.54024786474239e-05,2.14795662839591e-05
172.827172827173,1.22076372694781e-05,6.4004045332956e-06,5.17118067146879e-05
173.826173826174,1.8703921290032e-05,1.30689021956597e-05,0.000177789723686766
174.825174825175,6.41900415570533e-06,2.20470867585186e-05,0.000182798249059398
175.824175824176,1.48606325656529e-05,4.62796709180269e-05,4.39227304606932e-05
176.823176823177,3.47408419930175e-05,2.04536592403506e-05,8.23144528578425e-06
177.822177822178,2.56781094290848e-05,2.85274419807827e-05,0.000259257370705163
178.821178821179,1.69882744178536e-06,1.66793329845252e-05,4.28479397191491e-05
179.82017982018,6.84594177246171e-05,3.83255216568569e-05,6.60393929451552e-07
180.819180819181,6.80540254519475e-05,1.26766480765055e-05,2.3293750960078e-05
181.818181818182,4.86634422659778e-06,2.56843437812102e-05,6.04702203661287e-05
182.817182817183,5.37011907743314e-05,3.15912224602257e-06,0.000208912550259443
183.816183816184,3.16203896645914e-06,7.20995260228547e-05,6.89636043051792e-05
184.815184815185,8.24928551601686e-05,4.72591086437538e-05,9.84723602581555e-05
185.814185814186,6.52017945073943e-06,2.68028290008056e-05,4.33134715360071e-05
186.813186813187,1.40945825782492e-05,1.74839074305683e-05,4.58816228880011e-05
187.812187812188,1.43986834027054e-05,2.75451217583695e-06,0.000122165120077443
188.811188811189,1.00282033471265e-06,2.56908994845971e-05,8.50142239810564e-05
189.81018981019,5.22317139072631e-07,1.97481644349154e-05,6.77647014039829e-05
190.809190809191,0.000103208366514315,5.28872938537732e-05,1.75463156712131e-05
191.808191808192,8.76689633690605e-05,5.27582257015113e-06,0.000373195364601117
192.807192807193,4.47557305500839e-05,5.4894849269077e-06,5.70195205306041e-05
193.806193806194,4.5211873721683e-05,3.21097691858844e-05,1.68020016885576e-05
194.805194805195,1.04114950950641e-05,1.51535803514701e-05,6.17734739246131e-05
195.804195804196,1.98224613199082e-05,1.4931158362104e-05,6.29647248044212e-05
196.803196803197,1.26895468849082e-05,1.68765316529817e-06,3.2179660710824e-05
197.802197802198,1.5907842812486e-05,4.95530021989632e-07,2.85022842483796e-05
198.801198801199,0.000110014063165845,3.18278188593317e-05,1.18703584318004e-05
199.8001998002,4.72677348025475e-05,3.83189199006304e-05,5.5050987349313e-05
200.799200799201,1.33247973500302e-05,7.99130204594448e-05,0.000126237407266927
201.798201798202,6.35910176849006e-07,2.56579055542996e-05,4.33988287708375e-05
202.797202797203,6.88606871254899e-05,1.12046482977596e-05,3.88433555758856e-05
203.796203796204,6.53982742863178e-05,5.08533599531814e-06,0.000179821782689509
204.795204795205,0.000111957297209799,6.5673842387042e-05,1.294754199094e-05
205.794205794206,0.000118549995398706,1.64345433545131e-05,2.83992702921471e-05
206.793206793207,5.5243530516673e-06,4.45823905194e-06,0.000150822596314521
207.792207792208,5.39880778057983e-05,2.82274637265792e-06,1.72691280815581e-05
208.791208791209,4.82819332149257e-05,2.15931922543577e-05,6.92786140442928e-05
209.79020979021,1.12718078622787e-05,7.5270600838336e-06,4.25850932228514e-05
210.789210789211,3.15199823092369e-06,2.44727504728191e-05,4.7152342700712e-05
211.788211788212,0.000143515423995585,3.44334073894764e-05,4.95858018245863e-05
212.787212787213,9.61658049279545e-06,3.74543368177093e-05,0.000105378830261715
213.786213786214,6.02194472197336e-05,3.1752868311263e-06,5.60526166200841e-06
214.785214785215,7.04711369820915e-06,4.10981257419923e-05,7.64024022972789e-05
215.784215784216,4.1422500331587e-06,3.03801864663586e-06,0.000123880655455554
216.783216783217,5.1779868813057e-05,6.28080191493939e-06,3.31449085353149e-05
217.782217782218,1.60275380809627e-05,2.46878058378642e-05,6.91988203377743e-05
218.781218781219,0.000239094068166554,4.33941478718947e-05,2.49840120114161e-05
219.78021978022,1.92652108914263e-05,2.72494475349323e-06,4.1386590936502e-05
220.779220779221,5.18683501830403e-05,2.06093031582699e-06,3.41711525879356e-05
221.778221778222,2.89672117803126e-06,3.93682922392503e-06,6.07889283141528e-05
222.777222777223,9.375468623669e-06,4.35941503220792e-06,3.05602980674658e-05
223.776223776224,1.68916357033145e-05,9.27909099951385e-08,7.60262324160749e-05
224.775224775225,1.89181931253332e-05,1.60957809187974e-05,2.56301822046248e-06
225.774225774226,3.33112794664539e-05,1.14008829487541e-05,0.000269861087401374
226.773226773227,1.95045676075053e-05,6.88962994519389e-06,0.000203470528079417
227.772227772228,5.56985448434165e-05,8.88525571029866e-07,3.67904509261424e-05
228.771228771229,0.0001177192611763,2.28655886274736e-05,3.41980573114661e-05
229.77022977023,1.93891173697805e-05,1.20223025779093e-05,4.89546296021695e-06
230.769230769231,1.59402438556208e-05,3.73343587711779e-06,2.06628642357189e-05
231.768231768232,2.53407700891853e-05,3.89987650217951e-07,0.000177128476281971
232.767232767233,3.80348603995124e-06,3.7863294453698e-06,0.000130646803063452
233.766233766234,5.95338263531847e-05,4.76659635816142e-06,3.64790423637511e-05
234.765234765235,8.70308067490662e-06,1.096706726486e-05,1.13266749001218e-05
235.764235764236,1.66303670646475e-05,3.17705195011038e-06,5.85028846819877e-05
236.763236763237,7.05129323777277e-06,4.12653811729782e-06,4.58839421674467e-05
237.762237762238,2.77018777913284e-05,8.03715132747555e-05,9.47763463646178e-06
238.761238761239,1.50910304456352e-05,2.94928058994543e-06,5.07310234734156e-05
239.76023976024,2.73843625627855e-05,7.01439224627795e-06,7.74846959786463e-05
240.759240759241,1.73287426726834e-06,2.67623863527237e-05,2.29546004303889e-05
241.758241758242,1.61437866376504e-06,3.99787701997177e-05,7.58310402899266e-05
242.757242757243,5.54739058000389e-06,2.71744521154365e-05,4.59818606151514e-05
243.756243756244,0.000132988015720398,2.81184117796437e-05,8.37905067385196e-05
244.755244755245,9.27367614636233e-06,4.18146687996455e-06,0.000229681430553438
245.754245754246,0.000107706009213496,2.78904932538639e-05,7.00524711932002e-06
246.753246753247,1.39962685186773e-05,2.59777865542867e-05,1.16057758680743e-05
247.752247752248,7.97976927317627e-05,3.68094189877689e-05,1.94614841916998e-05
248.751248751249,6.59841747180149e-05,2.93430872682085e-05,7.39693684877887e-05
249.75024975025,2.170324627204e-05,1.11839104464199e-06,1.45609157285892e-06
250.749250749251,3.60913094335595e-05,6.61377926524351e-05,0.000112232370584046
251.748251748252,5.48337266469931e-05,2.20987504231019e-05,0.000180072347434837
252.747252747253,1.65789963511786e-06,3.28525191321779e-06,1.70850108331945e-06
253.746253746254,1.43765139973762e-05,2.37077907532251e-06,1.32576553752585e-05
254.745254745255,5.21077330298066e-05,5.845694519152e-05,5.98025961023598e-05
255.744255744256,5.40567915482375e-05,5.85511300488945e-05,1.84445745335744e-05
256.743256743257,8.76040624450991e-07,3.73687208998176e-05,5.09124565919053e-05
257.742257742258,6.91638531842092e-06,9.68165708729152e-06,2.18962827836022e-05
258.741258741259,6.55575227329365e-05,3.11222427341264e-05,5.40356887346983e-05
259.74025974026,3.78992635992679e-05,4.17167151757342e-06,1.28280700738646e-05
260.739260739261,4.63611370538582e-06,9.73121712615668e-06,9.30304489815572e-05
261.738261738262,1.74340044020439e-05,3.12834349271862e-05,4.25325858571822e-05
262.737262737263,7.01983058915784e-06,1.4803726157299e-05,4.3466962478057e-05
263.736263736264,4.80450588143449e-06,2.90316125560651e-06,1.15853717208845e-05
264.735264735265,9.98603214548713e-05,1.44823067063897e-06,2.88887520710787e-05
265.734265734266,2.05688324836178e-05,3.55375531867174e-05,6.73624584897308e-05
266.733266733267,5.98272534991751e-05,3.70640516360437e-05,1.28208645682602e-05
267.732267732268,6.85524635377208e-06,1.20497706513467e-05,1.1278709916542e-06
268.731268731269,2.76267629694432e-06,1.42518196074073e-05,0.000136063037187335
269.73026973027,7.75342598806042e-06,3.97154814095778e-05,1.39746475433313e-05
270.729270729271,7.06300792183559e-05,3.64192975522382e-05,6.49426158859329e-05
271.728271728272,2.35764986934592e-06,3.20189137838822e-07,3.66299933332742e-05
272.727272727273,5.58380386644952e-06,7.10042627413733e-06,2.81563501115049e-05
273.726273726274,5.50279173985506e-05,1.45426710350529e-06,1.75357094730153e-05
274.725274725275,3.24108683539493e-06,1.56941199834425e-05,7.26802230446772e-05
275.724275724276,1.73323253883496e-05,3.00030407550583e-05,3.65570551329136e-05
276.723276723277,2.41729350477869e-05,4.59022962841157e-05,1.67386723780405e-06
277.722277722278,1.06324122615963e-05,7.59426776955424e-06,2.26562136048671e-06
278.721278721279,2.79314098986967e-06,2.85701669343212e-07,2.25866460189769e-05
279.72027972028,2.85246467275055e-05,4.10326492676243e-05,1.46631658779557e-05
280.719280719281,2.59359497358798e-05,1.13634732248813e-05,0.000207275438027291
281.718281718282,0.000117897009792532,1.9150471699362e-05,1.41749015275718e-05
282.717282717283,5.3425147155882e-05,5.08411532116772e-07,3.90389272941541e-06
283.716283716284,4.67287672793504e-06,1.15317927969329e-05,0.000114781580237467
284.715284715285,1.22078746673758e-05,2.69421370527869e-05,5.75167296328481e-05
285.714285714286,4.45429982450924e-06,6.75422124966582e-06,3.19068057464464e-05
286.713286713287,9.56882045517928e-06,8.18726088152378e-06,0.000178485462059845
287.712287712288,5.42066211164794e-06,1.31738136846777e-05,6.04528718795176e-05
288.711288711289,6.6224577574089e-05,1.90924356921765e-05,4.77545980519825e-05
289.71028971029,6.93219015061454e-06,6.14030553553803e-05,8.76597725632505e-06
290.709290709291,0.00019280311833283,9.47318249073739e-07,9.53074701121074e-05
291.708291708292,4.36745821247851e-05,4.2650043180038e-06,1.79662900803059e-05
292.707292707293,3.89993343340209e-05,1.02647598400151e-06,3.62830907055753e-05
293.706293706294,9.693815004765e-06,3.65584926185991e-05,2.45432216190678e-06
294.705294705295,4.05422071407646e-05,1.54205987822464e-05,5.67029984121922e-05
295.704295704296,5.03012037669865e-05,2.81584064216878e-06,2.10758353905034e-06
296.703296703297,5.55215563240551e-06,4.31193970904105e-06,2.3026931428243e-05
297.702297702298,9.01161012568129e-06,6.29729597519119e-06,6.78773724175732e-05
298.701298701299,2.39632967200239e-05,2.06633589242665e-06,8.13536242052062e-05
299.7002997003,1.38353401683724e-05,4.85168000597665e-06,4.21013668586206e-06
300.699300699301,3.78986168803819e-05,1.90433773982462e-05,8.24876547115578e-05
301.698301698302,1.47300816697296e-05,2.77143630871246e-06,3.85189871269911e-05
302.697302697303,2.02523891000403e-07,7.68083405618079e-06,2.40119618401323e-05
303.696303696304,2.73827714711772e-05,1.65676830817058e-05,2.95685168662407e-05
304.695304695305,3.06511440255138e-05,7.42671602583345e-06,2.80530978689694e-06
305.694305694306,0.000127236908964962,9.72772275624796e-06,0.000172388401810936
306.693306693307,2.80481668404091e-06,1.46019867074091e-05,2.35251000507327e-05
307.692307692308,6.26715203539383e-06,5.07974894082516e-07,6.22015579331345e-05
308.691308691309,8.85960365123548e-06,2.43435159330035e-06,5.7255644683659e-05
309.69030969031,7.57258319320323e-06,1.94234357446733e-07,5.36862374307966e-06
310.689310689311,4.53717701098814e-05,8.54244838502673e-06,6.81392795595605e-05
311.688311688312,7.24190797197609e-06,1.37817531537607e-05,4.08999627881733e-06
312.687312687313,8.29533362021884e-05,2.86387180114729e-05,5.08299134617706e-06
313.686313686314,1.11910684887371e-06,1.55989410954129e-06,2.36646435210828e-06
314.685314685315,1.71199512536834e-05,4.14212221940135e-05,0.000113484132060497
315.684315684316,2.2249424752559e-05,6.67959769066463e-05,1.33240686970594e-05
316.683316683317,1.42054084857422e-05,2.57238620637479e-05,1.95584612200243e-05
317.682317682318,3.63757207755113e-05,7.62614586060534e-05,5.60047242994455e-05
318.681318681319,2.54094464586336e-05,5.77958686656004e-06,1.24566484018196e-05
319.68031968032,1.63921109543734e-05,9.7345644322548e-07,7.45032357001042e-06
320.679320679321,1.8333264892036e-05,9.34620403795269e-06,7.22211282243739e-05
321.678321678322,3.21958411956082e-05,2.12836354020177e-05,4.2165831294574e-05
322.677322677323,1.593877865113e-05,7.68978709584936e-06,2.10674216891535e-05
323.676323676324,3.5742156568776e-06,1.49824401746658e-05,0.000105049658472408
324.675324675325,6.24921941394527e-05,3.80684479503612e-06,2.11795948622266e-05
325.674325674326,4.4869857031076e-05,3.77639200262474e-05,4.94083099039195e-05
326.673326673327,3.61036428987557e-05,5.45630006687977e-06,9.74606527662281e-05
327.672327672328,0.000102071426131299,2.68697763639796e-05,2.1328178450152e-05
328.671328671329,2.04898378560991e-05,9.61433935502019e-06,4.92294066619623e-05
329.67032967033,7.42824181957055e-05,6.58156279999578e-08,2.41519467875406e-06
330.669330669331,5.34973343363588e-06,1.04843196593288e-06,2.30795186474219e-05
331.668331668332,1.2139294495157e-05,6.78674661969001e-06,9.65093061285295e-05
332.667332667333,7.44432335516183e-05,3.16485273064831e-05,3.64607016469642e-05
333.666333666334,5.62269634072846e-05,6.89792185307109e-06,2.72139485104651e-05
334.665334665335,6.77234647593827e-05,1.41539781890034e-05,6.62820056952367e-05
335.664335664336,8.81461560575549e-06,3.62399701293495e-05,6.27096970338265e-05
336.663336663337,8.33661464564953e-05,3.57925981178664e-06,1.39243863007001e-05
337.662337662338,3.77946345983327e-06,5.95511502150374e-06,4.59999266864012e-05
338.661338661339,1.0431328992027e-05,6.95182430279124e-07,8.07582308101463e-05
339.66033966034,1.93874648000227e-06,1.42020362632869e-05,3.08975392212495e-05
340.659340659341,2.18015815984351e-05,4.77258260803871e-06,7.27206138507488e-07
341.658341658342,4.13135622595876e-05,1.95805045043936e-06,9.97663542591328e-06
342.657342657343,4.02718739398857e-05,3.92546779716039e-06,1.70435825499333e-05
343.656343656344,1.10296922915511e-05,2.16692979027556e-06,2.87160878319174e-06
344.655344655345,6.38961871773964e-05,6.1574185100369e-06,3.11735436462807e-05
345.654345654346,9.00643275647985e-06,1.26301317282396e-05,7.0993088326836e-05
346.653346653347,5.65850371286833e-06,1.86722043471836e-05,2.66910793353516e-05
347.652347652348,2.81851021668936e-06,7.15803815025417e-05,4.28778957061673e-05
348.651348651349,2.31233012927075e-06,2.7695872731847e-05,4.0508159022086e-05
349.65034965035,6.60723251747917e-06,4.77790764539921e-06,1.36071703408658e-05
350.649350649351,1.5443407362013e-05,1.23190225771057e-05,7.96338998849161e-05
351.648351648352,2.59661401400892e-05,1.3677853235219e-05,5.7328658436366e-06
352.647352647353,1.31815255824392e-05,2.18534680964367e-05,2.94057422998142e-06
353.646353646354,1.53780358127786e-06,4.05838018489822e-07,3.11490132441844e-05
354.645354645355,7.87288577494554e-05,4.86931493754414e-05,8.46066235748918e-06
355.644355644356,2.92693905430052e-05,2.0263080548855e-06,1.9768394970165e-05
356.643356643357,6.89887108253302e-07,2.22356027933838e-05,3.35048139636405e-05
