frequency,power_R1,power_R2,power_R3
271.728271728272,2.40329574283179e-06,3.50519829984179e-05,3.04449295452395e-05
272.727272727273,6.22056222728463e-05,9.10769753346254e-05,4.56809521493537e-05
273.726273726274,1.51369979736974e-05,1.21348838292052e-07,3.00901296950609e-05
274.725274725275,2.75488789831732e-05,2.74810730090418e-05,5.15464378739538e-06
275.724275724276,8.51367155660914e-06,2.45861760940092e-05,2.70890034268424e-05
276.723276723277,3.1741828422046e-05,3.39866094785043e-06,2.16215569794816e-06
277.722277722278,5.29400036295497e-05,1.47299792348166e-05,4.18078398982493e-05
278.721278721279,3.02032365592996e-05,1.48875313940216e-05,2.79132922979928e-05
279.72027972028,2.97044852846003e-05,1.9182999638378e-05,7.23300441288711e-08
280.719280719281,5.07555240407976e-06,5.21862427251651e-05,0.000103197213848877
281.718281718282,9.70244513745577e-05,3.09121167022442e-05,0.000139004965144919
282.717282717283,6.98322677608496e-06,1.25949520141068e-05,4.72853003366988e-05
283.716283716284,2.03727756617591e-05,1.28800555000003e-05,1.15781549408676e-06
284.715284715285,4.58605439641134e-05,1.77566005411823e-05,5.69408771116756e-06
285.714285714286,9.02841781040053e-06,1.01125296394132e-05,6.76735850267184e-05
286.713286713287,4.42642375662289e-05,1.50336446803096e-05,2.80569801688885e-05
287.712287712288,7.22840125536722e-05,1.72720752691786e-05,1.81376251289109e-05
288.711288711289,0,5.96690392813142e-06,4.11263657068343e-06
289.71028971029,7.56013277989382e-06,2.41195783222367e-06,3.50786729024275e-07
290.709290709291,1.40840631440936e-05,2.50168298840889e-05,1.13659786505854e-05
291.708291708292,7.4310405350605e-06,3.34927612274845e-05,2.89525440831836e-05
292.707292707293,6.18892448429931e-05,1.8577184885355e-06,2.90269564992278e-05
293.706293706294,1.96158999273137e-05,1.62483164174779e-05,4.32290102839105e-06
294.705294705295,3.09829595851578e-05,3.99072191110308e-06,7.25362924338327e-05
295.704295704296,5.34721104509795e-06,1.66059278275591e-06,3.85493830369369e-05
296.703296703297,6.38434275277649e-05,9.44120944809136e-05,3.53840273290313e-06
297.702297702298,1.69258422117141e-05,3.57158083798593e-05,5.04855863703113e-05
298.701298701299,0.000142737070083217,1.72484738547491e-05,8.68146853312212e-06
299.7002997003,2.5941660537415e-05,2.67239457704192e-05,9.21452065966763e-05
300.699300699301,8.17452395698392e-05,8.08276965785259e-06,2.97424163926025e-05
301.698301698302,1.1253589378827e-05,3.71010476794717e-05,0.000140212866454157
302.697302697303,8.11219203993923e-06,2.2082431386185e-06,9.19794259503353e-05
303.696303696304,1.36659795347965e-05,9.67707524992398e-06,3.42668831516743e-06
304.695304695305,8.09210579806603e-08,1.79566819232015e-05,6.31896164788516e-06
305.694305694306,3.86480870885702e-05,1.31093261222045e-05,4.55366557710796e-05
306.693306693307,4.32472144333367e-05,1.96345284927983e-05,1.53692393597933e-05
307.692307692308,1.67778611788693e-06,7.56837154804219e-06,3.7579914907581e-06
308.691308691309,5.36369426681637e-06,4.31243343506883e-05,3.00510560773121e-05
309.69030969031,1.13911363548341e-06,2.40942273032646e-05,4.09877068452862e-05
310.689310689311,4.53335674907631e-05,7.32025692843281e-06,5.17647942636895e-06
311.688311688312,3.35815937071497e-05,8.41100962756663e-06,3.54819173624439e-05
312.687312687313,1.92549561423305e-05,8.11311900347219e-06,2.26227640957011e-06
313.686313686314,0.000135773564676433,1.01349072470213e-05,2.4468263961651e-05
314.685314685315,7.03363283623933e-06,2.47944787218585e-07,1.94535146363232e-05
315.684315684316,1.14435834805136e-05,5.99158479586183e-06,2.11011707146878e-05
316.683316683317,3.16059719052806e-05,4.85018428324406e-05,1.19570604805929e-05
317.682317682318,9.73015556247199e-05,2.20203614388112e-05,1.52501937932574e-05
318.681318681319,3.55013416335237e-05,3.82052673364132e-06,2.1945264496474e-05
319.68031968032,5.2079732644493e-05,5.68266858626237e-06,6.02039636857335e-05
320.679320679321,5.19109087174936e-05,1.17253550994176e-06,4.47816425826631e-05
321.678321678322,0.00012540226203338,2.6810258438284e-05,3.74029105295936e-05
322.677322677323,4.52438270157477e-06,1.32441306542283e-05,1.7094408091115e-05
323.676323676324,8.38859249185905e-05,1.51616832404593e-05,1.7370436154511e-05
324.675324675325,1.90680645587662e-05,1.08150087209246e-06,1.34807693124916e-05
325.674325674326,7.8002071348777e-05,1.22988248971026e-05,4.30264671419997e-05
326.673326673327,5.83786725608543e-05,1.48470707141347e-05,5.12438990468722e-06
327.672327672328,2.91075205161723e-05,2.83367034331715e-05,2.82224493489283e-05
328.671328671329,5.80468956746645e-05,5.64309888058836e-06,2.24644985453218e-06
329.67032967033,8.52816100040436e-06,2.46061447987524e-05,7.27974023094006e-05
330.669330669331,0.00010159669356958,1.97073781106742e-05,5.54012450907895e-05
331.668331668332,3.59774043458855e-05,3.39468774039266e-06,2.08568950666383e-05
332.667332667333,1.15625743141547e-05,1.00191842183752e-05,5.85795457716669e-05
333.666333666334,1.77848232212047e-06,3.82792910307966e-05,5.40921336675732e-05
334.665334665335,3.21888006414964e-05,3.40622767783317e-05,8.89608730215845e-05
335.664335664336,6.73352199399756e-05,3.6454073450457e-05,2.1656914789645e-05
336.663336663337,6.43947964829099e-05,4.5862537718753e-05,7.65185253554049e-05
337.662337662338,3.82450410220005e-05,4.77733178350055e-05,4.12898490136629e-05
338.661338661339,1.1270269474965e-05,1.31080331847726e-05,3.36450626715645e-05
339.66033966034,2.88238313630258e-05,2.33965651739196e-05,4.76202556960319e-05
340.659340659341,1.28130902585162e-05,6.8870669306254e-06,5.42049918337558e-05
341.658341658342,3.42954302633889e-05,2.52685908717634e-06,0.000113405703432801
342.657342657343,1.5590364344927e-05,2.29581746059689e-05,2.94974072454881e-05
343.656343656344,4.49052835326357e-05,1.255210072117e-07,5.58133957718409e-06
344.655344655345,7.88848823669471e-06,3.74220879649245e-05,1.76223099076104e-05
345.654345654346,5.66618934041499e-05,3.64378544076716e-05,3.13068460095245e-05
346.653346653347,0.000133028951690101,3.03025794930312e-05,2.0332593598576e-08
347.652347652348,2.90816356235916e-06,1.1826686674437e-05,5.9130400662077e-06
348.651348651349,6.57568713972664e-06,5.17794926495208e-06,1.04236124642733e-05
349.65034965035,2.52965061572466e-05,4.4015319686776e-07,7.77564521149685e-06
350.649350649351,2.36988194020204e-05,4.45431434448204e-05,3.34938708486679e-05
351.648351648352,1.08410178292003e-05,3.1830721484406e-05,2.49716030734529e-05
352.647352647353,5.63405691052058e-06,1.58933150758191e-05,2.75863123461602e-06
353.646353646354,7.00047654367385e-05,5.71061993711467e-06,7.92489295358301e-06
354.645354645355,1.047650393446e-05,3.21053033674171e-05,2.7667067532424e-05
355.644355644356,3.82899889542389e-05,1.136819169907e-05,1.29901307411272e-05
356.643356643357,3.10035002690433e-05,1.75491653438872e-05,3.31252741904248e-05
