frequency,power_R1,power_R2,power_R3
43.956043956044,1.50023379876688e-05,0.000239240363031811,0.000162190612708735
44.955044955045,0.000213321598140009,0.000117230018138707,7.53394758528545e-06
45.954045954046,5.18167642719217e-06,0.000158471991937809,9.35934068885877e-05
46.953046953047,0.000127303060004091,0.000114409255437669,3.22391516890809e-05
47.9520479520479,0.000283140491038746,0.000501630228574421,0.000190519517785258
48.951048951049,0.000367216150940399,0.000260386409055096,0.000405378069067436
49.95004995005,0.00042003917437836,0.000168747761307973,0.000199523542539867
50.9490509490509,0.000401857924125057,0.000143340014206466,0.000147769024478571
51.9480519480519,2.37160297841013e-05,8.52336695223445e-05,1.15953107047918e-05
52.9470529470529,0.000187811090807911,0.000125533730299801,1.13331513259238e-05
53.946053946054,0.000189194711536043,0.000314076940080286,4.666064023654e-05
54.9450549450549,0.000209377180030342,0.000287110147274745,1.51565953044287e-05
55.9440559440559,0.000150718652911151,0.000314734903083315,4.00558057595884e-05
56.9430569430569,7.79463579715402e-05,0.000188090278403781,0.00057036657029545
57.9420579420579,0.000278677443982629,3.94540361083728e-06,3.32318200010343e-05
58.9410589410589,5.8469470438273e-05,0.000112724565023689,3.83622229247898e-05
59.9400599400599,0.000149472852467291,9.79913787781476e-05,0.000141099362646227
60.9390609390609,0.000232419445763222,1.90795481470311e-05,7.82605203841506e-05
61.9380619380619,0.000144269843354505,0.000116195877914001,7.19614237058189e-05
62.9370629370629,0.00048776393350876,6.00945211110186e-05,0.000100746787299844
63.9360639360639,3.73034040367367e-05,2.11283598412464e-05,1.90049663463668e-05
64.9350649350649,4.2014390119015e-05,0.000192400706941084,1.8442086576831e-05
65.9340659340659,9.4401425907341e-05,1.16723549720025e-05,0.000165777609398455
66.9330669330669,8.10518916571447e-05,2.8700610361444e-05,3.98313329717692e-05
67.9320679320679,0.000174901826249197,0.000101011477693405,8.6182806938574e-06
68.9310689310689,3.38752226082801e-05,5.44266941607183e-05,5.29571786425053e-05
69.9300699300699,0.000151629205298329,0.000167243598030519,7.71681206544471e-05
70.9290709290709,0.000101934369943513,3.91394823936329e-05,5.10779445643986e-05
71.9280719280719,8.0709005179939e-05,3.01932082493225e-05,0.000108474310576375
72.9270729270729,2.3809527294945e-05,3.640439892016e-05,0.000132770133916008
73.9260739260739,0.000274190741835268,1.75174059446971e-05,6.97905744822955e-08
74.9250749250749,4.08731210611952e-05,9.12292042097554e-05,2.65887794302518e-05
75.9240759240759,9.40183687508996e-05,0.000215423925935432,8.54235353219408e-06
76.9230769230769,2.74265399450679e-05,0.000144023732936873,0.00014412548565283
77.9220779220779,0.000122183591188978,0.000209530555239169,9.87925999023056e-06
78.9210789210789,4.42463847512647e-05,0.000277040780068317,4.69655458076926e-06
79.9200799200799,9.41079858776235e-05,0.000239549661010932,2.34338377246512e-05
80.9190809190809,7.35287145205573e-07,4.60781090958568e-06,0.000140084042597037
81.9180819180819,0.000113293484519158,0.000290889941246198,0.00016783755918385
82.9170829170829,7.30815107642769e-05,0.000184147260849893,5.80794579037406e-05
83.9160839160839,7.5341018958592e-05,0.000196565230149722,7.62907508693904e-05
84.9150849150849,0.000181373948928951,0.000264195298773497,5.53336572547529e-05
85.9140859140859,0.00016816924044925,0.000316404546295701,6.73365988366885e-05
86.9130869130869,4.35686093931182e-05,1.03274669179525e-05,0.000106790565867211
87.9120879120879,0.000249199579717305,4.7154398164915e-05,4.27674760449425e-05
88.9110889110889,0.000101946752411065,0.000136844999561841,3.01439803076331e-05
89.9100899100899,2.69408216043839e-05,0.000472989801324506,5.71256855224072e-06
90.9090909090909,0.000188417558643542,0.000129376210027494,5.44605996058179e-05
91.9080919080919,0.000113200998901621,0.000390902727537104,8.31973231238056e-05
92.9070929070929,6.53373617404899e-07,0.000277967934398758,4.55961506856416e-05
93.9060939060939,4.52709177964752e-06,0.000235767117685532,0.000186357906162194
94.9050949050949,0.000289298643494178,4.27573563100965e-05,5.6582468778625e-06
95.9040959040959,7.84157647676825e-05,5.06540091510688e-05,1.36532458023565e-05
96.9030969030969,7.2806391018377e-05,1.02530197968255e-05,4.73984633974745e-05
97.9020979020979,6.53369158469919e-05,0.000115671077402954,8.98852146811419e-05
98.9010989010989,2.01780428957744e-05,0.000116715188389744,3.51593806244039e-05
99.9000999000999,0.000225635881109403,1.151901530137e-05,1.94473541959851e-05
100.899100899101,6.4764672811865e-05,1.63223151512626e-05,9.72059711287092e-05
101.898101898102,0.000112278923303578,2.14867652067689e-05,5.64491309463305e-06
102.897102897103,8.69901898944614e-05,0.000405516604879514,0.000181973157025
103.896103896104,0.000202474114086077,5.14781280830588e-05,4.76967949247837e-05
104.895104895105,0.00025568760649879,0.000112382836815495,1.59242469965707e-05
105.894105894106,3.93312909680126e-05,5.53827088255503e-05,6.97641831232759e-05
106.893106893107,6.28654265223346e-05,0.000514542144985102,7.12144201261324e-05
107.892107892108,5.51435023637426e-05,0.000220485251300934,7.14771825887585e-05
108.891108891109,0.000162956640120123,0.000212258624557974,8.81165258792715e-05
109.89010989011,6.9218130706496e-05,4.55791354349665e-05,2.25772729316259e-05
110.889110889111,0.00021359211951591,0.000226135192163791,8.78782911440144e-05
111.888111888112,2.39791084878183e-07,0.000184480923365565,5.92399584353801e-06
112.887112887113,3.10670059609556e-06,0.000351847859305474,3.69488448851245e-06
113.886113886114,1.67836575196221e-05,5.96930376773299e-05,4.30725270719425e-05
114.885114885115,0.000110592113668839,0.000412061771709845,7.91264495786057e-05
115.884115884116,0.000162352994040817,3.84558648316622e-05,3.28128616553354e-05
116.883116883117,0.000253895621667363,0.00014171839753289,1.33952732574257e-06
117.882117882118,6.23500982082377e-06,0.000100920185824356,0.000130432084874537
118.881118881119,5.78175572844899e-05,7.49625554821927e-06,1.34796278644514e-05
119.88011988012,0.000195406891331892,0.000144404883623988,0.000102813098006496
120.879120879121,6.0460548158974e-05,4.27342451643714e-05,8.21995908725618e-06
121.878121878122,0.000260825704865104,3.12953075606946e-05,1.33471992419138e-06
