frequency,power_R1,power_R2,power_R3
207.792207792208,4.05001807795318e-05,5.01067095561787e-05,1.41730091368849e-05
208.791208791209,4.4405717485861e-05,2.22403826300662e-05,6.03858274834001e-05
209.79020979021,2.3792411398825e-05,2.85026393687955e-05,3.0199039391264e-05
210.789210789211,1.9158981478105e-06,6.4830163427884e-05,3.42421518016154e-05
211.788211788212,2.37450795446892e-05,1.63375044980635e-05,2.04014485956024e-05
212.787212787213,4.83488182957866e-05,0,5.14774621820773e-05
213.786213786214,2.06983287121025e-05,6.22195657356085e-06,1.84667696113697e-05
214.785214785215,2.18480961115537e-06,6.03084106610641e-06,3.77405658687878e-05
215.784215784216,1.23819374973579e-05,2.44232720977719e-05,6.38559135399757e-06
216.783216783217,2.01890249825904e-05,0.000116500806309372,6.50111826416251e-05
217.782217782218,2.36390313853273e-06,2.39816056116721e-05,8.45637889364773e-06
218.781218781219,3.14185149810237e-05,9.85030434051396e-07,1.5957101234757e-05
219.78021978022,4.56357336368535e-06,3.35732995406245e-05,3.38763203236137e-05
220.779220779221,4.13630379799569e-05,4.4717488739379e-05,0.000105088739470659
221.778221778222,4.19257175024648e-06,7.53563166172048e-06,1.26122593867722e-06
222.777222777223,3.42837924141088e-06,2.1373443477684e-05,1.85636150196894e-05
223.776223776224,4.66640810056991e-05,1.32470883462853e-05,0.000120126935553395
224.775224775225,1.80178751425693e-05,2.06357585526415e-05,1.19928355642041e-05
225.774225774226,3.05906013467797e-05,3.36783815688151e-05,2.30876669480121e-05
226.773226773227,8.41571727801149e-07,9.85825863116496e-07,8.84122431214419e-05
227.772227772228,4.85442105490901e-06,0.000100321648795882,0.000147564059678608
228.771228771229,1.91094198786263e-05,7.50219165950313e-05,0.000131769642083473
229.77022977023,1.21954168580398e-05,3.51180819542532e-05,6.86851034943571e-05
230.769230769231,2.10395721064317e-05,1.87999280883505e-05,8.09356217984288e-05
231.768231768232,3.66998271483224e-06,1.77734917632688e-05,2.90406830648581e-05
232.767232767233,2.34178773354677e-06,1.2049911275056e-05,5.40462330130199e-06
233.766233766234,2.89122389743701e-06,3.9569609816053e-05,6.70556833889751e-06
234.765234765235,2.10040862500113e-05,5.426197059467e-06,8.6628780523084e-05
235.764235764236,2.65965821068837e-06,1.24701776659416e-05,4.01362185797587e-05
236.763236763237,1.22772271202463e-05,3.85144071608959e-05,3.8446026146555e-05
237.762237762238,2.73471667742821e-05,3.74330167272173e-05,5.25921235253162e-05
238.761238761239,1.00041859619687e-05,4.05311107814553e-05,4.44572393187838e-05
239.76023976024,9.91908545688581e-06,4.19452344498638e-05,8.64779761371936e-05
240.759240759241,1.79403167778808e-07,3.40124378431595e-06,1.61627556205155e-05
241.758241758242,1.21365598157884e-06,1.17706602958324e-05,5.07438960559195e-05
242.757242757243,1.01313206785068e-06,1.3150946607277e-05,2.3152245834742e-05
