frequency,power_R1,power_R2,power_R3
42.957042957043,7.51067435688867e-05,7.18936800230592e-05,0.000145911892389774
43.956043956044,4.15050541960909e-05,0.000199917983905979,0.000267280052558307
44.955044955045,0.000300926492306104,0.000756987867551413,0.000102889708261489
45.954045954046,5.26140742825412e-05,5.87574457819702e-05,0.00016669554913253
46.953046953047,3.047922860683e-05,4.68855868753018e-06,0.000180974946725912
47.9520479520479,9.53273462725653e-05,0.000114871618628673,7.00759730989099e-05
48.951048951049,0.000338465746430018,0.000212470746288339,6.00662216450313e-05
49.95004995005,3.01127992081631e-05,0.000147788861162915,1.60257547106819e-06
50.9490509490509,0.000209010919498636,0.000308744826663322,0.000245907359531138
51.9480519480519,0.000201827150188678,4.75300139394326e-05,9.23340827323934e-05
52.9470529470529,1.82107558216818e-06,0.000152712753113255,0.000131724448782008
53.946053946054,0.000465089626256791,0.000471533717272421,3.53726676523778e-05
54.9450549450549,4.85480906643674e-05,3.83804996375818e-05,7.77098857780906e-05
55.9440559440559,0.000378397697284639,0.000163411112320699,0.000224808152986248
56.9430569430569,2.93660374146913e-05,6.66214263459615e-05,0.000153158797872173
57.9420579420579,8.34243456265068e-06,3.53696378512147e-05,0.000102756911536866
58.9410589410589,6.81001931599125e-05,0.00046380328111596,5.57041098161974e-05
59.9400599400599,1.95174677140979e-05,4.16259782856418e-05,7.02548132335408e-05
60.9390609390609,9.50696511796649e-05,0.000195488110949746,6.81424136549185e-05
61.9380619380619,5.26536689074638e-05,5.88345614244133e-05,0.000267187784316049
62.9370629370629,0.000439012290692968,9.40924818780804e-05,5.16882433227406e-05
63.9360639360639,0.000137565645532411,4.39953889555571e-05,7.12759544637916e-05
64.9350649350649,0.000157726513766445,0.000151626374347142,0.000241673238580921
65.9340659340659,0.000171023581452708,0.000193442673264089,0.000119173646252937
66.9330669330669,1.38951946758621e-06,5.05209830772571e-05,0.000222693367854911
67.9320679320679,7.47853195039753e-05,4.67698533310129e-05,0.000206626696522079
68.9310689310689,5.10137000773167e-05,6.81580981822782e-05,5.36814587924937e-05
69.9300699300699,0.000241179417909355,2.48718725734001e-05,3.82796477832738e-05
70.9290709290709,6.14201957076885e-05,0.00027944038952451,0.000282946255556881
71.9280719280719,0.000110159359491097,3.67143138211499e-05,1.60065861391347e-05
72.9270729270729,0.000100454350994105,0.000157393141017326,0.000154348188467921
73.9260739260739,3.52353309752604e-05,0.00012375671898948,1.67767920236227e-05
74.9250749250749,3.38049016802744e-05,1.4978496493842e-05,0.000246634252593841
75.9240759240759,7.53325061205908e-05,3.36623411941357e-05,4.86523506327408e-05
76.9230769230769,2.69899552207298e-05,0.000153947289836467,1.07388400477439e-05
77.9220779220779,0.000224068418131334,0.000224416009502,0.000105299332007077
