frequency,power_R1,power_R2,power_R3
326.673326673327,1.34031543119617e-05,2.87441108895889e-05,6.6476510364326e-05
327.672327672328,1.56734409487793e-05,7.56118246574186e-06,7.30646969065126e-06
328.671328671329,3.56998706947253e-05,1.34098490935091e-05,2.94916173163803e-05
329.67032967033,2.26294662209854e-06,1.66378177446775e-06,8.45487491740023e-05
330.669330669331,2.74448232608872e-05,1.06484011556527e-05,6.66712100099809e-05
331.668331668332,6.05183687708619e-06,2.93408058050437e-05,4.43861902338458e-05
332.667332667333,8.00257386020902e-06,5.84994443180305e-05,7.43119363382189e-06
333.666333666334,6.55047196069561e-06,9.1388135196024e-05,7.69464903406859e-06
334.665334665335,3.5819735796211e-05,3.72736784972079e-05,4.46265315287001e-06
335.664335664336,1.03703254920104e-07,2.14399687314811e-05,4.44677418885902e-06
336.663336663337,3.1212824034233e-05,6.22193322453421e-05,2.36462678786231e-05
337.662337662338,5.41815540957471e-05,1.01877837677177e-05,7.88152257597993e-05
338.661338661339,4.30856147074523e-06,2.84939307788631e-05,0.000116537647406127
339.66033966034,7.32139243126447e-06,5.00373767850099e-05,2.0422599591302e-05
340.659340659341,2.13561479066764e-05,6.28639165547237e-05,3.27652200559772e-06
341.658341658342,1.63203583648129e-05,5.5496603331509e-05,2.13889172038573e-05
342.657342657343,6.26570779828831e-05,8.73839289218088e-05,3.69983078359793e-05
343.656343656344,4.09608223711116e-05,1.9778671911956e-05,4.10252563462964e-05
344.655344655345,1.43758203356541e-05,1.44231369435505e-05,4.12892346022903e-05
345.654345654346,1.39252375007572e-05,0.000116264146838358,3.00898644262783e-05
346.653346653347,6.68080812466798e-05,3.16000741350072e-06,2.45574018046423e-07
347.652347652348,2.28528756849419e-06,6.6945704808428e-05,7.75853585778244e-05
348.651348651349,6.21567659562501e-05,8.36822403441541e-05,1.94186621266371e-05
349.65034965035,8.43220053921857e-06,6.05529710128851e-05,6.03944232644028e-05
350.649350649351,1.85714358105097e-05,4.21451241620684e-08,1.87821190333365e-05
351.648351648352,3.04017592363432e-06,6.74915507226337e-05,1.35112980346463e-05
352.647352647353,1.5008505430685e-05,8.80981326721679e-06,0.000135954631978589
353.646353646354,6.13678895062118e-05,3.28205915743668e-05,5.88144025252832e-06
354.645354645355,7.2947316924307e-06,2.77101938355597e-05,7.33669156072473e-06
355.644355644356,3.68421185406295e-05,8.35247873179664e-05,4.82086981064984e-05
356.643356643357,7.2423140068767e-06,0.000110635911694263,2.87286394623072e-05
357.642357642358,2.0003003539295e-05,2.93412288793146e-05,1.76062288261886e-05
358.641358641359,5.47190277152328e-05,5.49771663977244e-05,6.01258532907876e-06
