frequency,power_R1,power_R2,power_R3
33.966033966034,4.03768737938849e-05,8.01629460222493e-06,1.85455051787555e-05
34.965034965035,0.000692524297218845,1.6085596697418e-05,0.000142204754012434
35.964035964036,1.31853452820815e-05,6.0876473063036e-06,2.70138379124761e-05
36.963036963037,0.000274429296055431,5.75370091051622e-06,0.000168916852744319
37.962037962038,0.000191788230900261,6.68940997848763e-05,0.000100768657551591
38.961038961039,5.52116575047212e-05,0.000273699436986465,5.60262421526005e-05
39.96003996004,0.000126943831608616,2.98377430272267e-05,0.000223547564045121
40.959040959041,7.64565563901052e-05,6.34405138577757e-05,0.000111104742103646
41.958041958042,2.49025490680419e-05,0.000156709199467573,0.000255090742899514
42.957042957043,0.00012016804580451,5.2347753158783e-05,7.54851022153244e-05
43.956043956044,3.99495491406611e-07,0.000204020119043461,0.000319931086669229
44.955044955045,8.28415830259831e-05,0.000151285095716263,7.90698826474966e-06
45.954045954046,5.36272380723827e-05,0.000176797235847262,5.29397659919644e-06
46.953046953047,0.000235683244677356,2.81290387303961e-05,8.75175369462346e-05
47.9520479520479,0.000240933919509228,3.60306070586002e-05,0.000214650952870382
48.951048951049,1.1089561360408e-05,4.05847479343979e-05,1.51708430178837e-05
49.95004995005,8.7653417244381e-05,0.000223181467254237,8.57405804750126e-05
50.9490509490509,0.000310851547208225,3.86240626784176e-06,0.00018982716169574
51.9480519480519,2.84699858159879e-05,8.42427456475031e-05,2.43742944220801e-06
52.9470529470529,5.50942468040068e-05,5.30500536109276e-05,2.69165556157483e-05
53.946053946054,3.02653440736252e-05,1.90957012597553e-05,8.66215261931346e-05
54.9450549450549,5.29773028466926e-05,0.000101978951809452,2.38157102801741e-05
55.9440559440559,5.66365040293074e-05,8.12666348347084e-05,1.33544453502302e-05
56.9430569430569,7.18158335939398e-06,7.63012213948241e-05,5.88882961270925e-05
57.9420579420579,1.65058621480272e-05,9.30889237959821e-05,0.000112731976191835
58.9410589410589,0.000147937949910735,5.97101137947978e-05,3.43859259004051e-05
59.9400599400599,4.11098560944258e-06,1.69036137530737e-05,9.9245709624829e-05
60.9390609390609,6.41644636904686e-05,3.52536439609577e-05,0.000133866263669971
