frequency,power_R1,power_R2,power_R3
37.962037962038,4.78082190662459e-05,0.000116331401340585,6.11894461591848e-05
38.961038961039,6.9491652746785e-05,6.12490394457562e-05,0.000155094404443633
39.96003996004,3.02363089117958e-05,1.80960583750723e-05,6.63264012256529e-06
40.959040959041,9.10389407406422e-05,0.000184509693985279,0.000129585547123434
41.958041958042,0.000118121343077322,0.000265305516469207,0.000426260293230678
42.957042957043,0.000115843544796115,0.000117433123889352,4.02753514834785e-06
43.956043956044,2.53330745033928e-05,7.78811408093486e-06,0.000159243172453653
44.955044955045,2.41017043142674e-07,1.61922036102756e-06,1.42611629563404e-05
45.954045954046,0.000223794279064197,5.4843149228505e-05,0.000138671684783396
46.953046953047,2.78466423896467e-05,6.27888715697765e-06,0.000334432931241388
47.9520479520479,1.31607998040642e-05,0.00013012850745104,4.16320938572053e-05
48.951048951049,5.31914272405575e-05,6.62274489893279e-05,0.000175495149192832
49.95004995005,2.43332069543665e-05,0.000312035985410576,1.28685458041177e-05
50.9490509490509,6.74062741164772e-05,0.000232349006632566,8.38411243435395e-05
51.9480519480519,2.73958109114988e-05,0.000412703225828783,9.20750157349743e-05
52.9470529470529,4.26465163790835e-05,7.85539322211257e-05,2.31071230523339e-06
53.946053946054,4.40828653325911e-06,3.33347768347656e-05,3.3392921340638e-05
54.9450549450549,6.7054235290127e-05,0.000199668263639013,2.5772817672942e-05
55.9440559440559,5.17749848003863e-05,9.25702565105074e-05,1.55730041210513e-06
56.9430569430569,0.000114875064323609,3.18010135709302e-05,7.33291157387823e-05
57.9420579420579,0.000114792904982891,0.000190890713380245,3.55925993933938e-05
58.9410589410589,4.20628707570775e-06,8.87067961486241e-05,3.5948390109194e-05
59.9400599400599,2.90392680061468e-05,0.000202390243598235,0.000170085723191039
60.9390609390609,4.97163363613552e-05,8.01604834968332e-06,3.40941390112986e-05
61.9380619380619,1.4028474679772e-05,7.45276431528657e-05,1.88737629217726e-05
62.9370629370629,4.97276018139704e-07,0.000226844910464155,0.000307651590683337
63.9360639360639,1.57009362555362e-05,3.65732581237675e-06,0.000134064254881344
64.9350649350649,9.20274066686694e-05,5.42601348852306e-05,0.000135539160139596
65.9340659340659,2.09287421591217e-05,9.82213592653671e-05,0.00015871957302342
66.9330669330669,6.00124365835889e-05,1.80363694341189e-06,7.11635162089392e-05
67.9320679320679,2.66980729249534e-06,0.000113782244730444,3.41204893166896e-05
68.9310689310689,7.98211667731967e-05,1.08342895975127e-05,0.000126741953292711
69.9300699300699,8.44471842685282e-06,0.000336150852906925,1.5805058439786e-05
70.9290709290709,2.16530379570973e-05,4.35425174021148e-05,1.81853328987625e-05
71.9280719280719,1.05626813730511e-05,5.21544365980451e-05,2.08269351527828e-05
72.9270729270729,6.84496749686467e-05,6.5675328488898e-06,0.000207709615808975
73.9260739260739,0.000115485581427499,0.000368344734962719,0.000199726468432115
74.9250749250749,2.74756724423176e-05,0.000143569755809224,0.000197383417957665
75.9240759240759,9.43053892911084e-06,0.00022946022178385,4.70658282172209e-05
76.9230769230769,1.29421964260005e-05,0.000163505542410963,0.000536928618654797
77.9220779220779,7.19934354522453e-06,0.000150746189021123,1.94816208485558e-05
78.9210789210789,4.26705107609846e-05,0.000103686038948206,0.000103622158923576
79.9200799200799,9.06950501214527e-05,0.000220094821550997,0.000116534478545952
80.9190809190809,4.29178045548048e-05,1.76815187652419e-05,6.61803017723957e-06
81.9180819180819,1.3918400244947e-06,0.00010520669981126,1.4411528961841e-05
82.9170829170829,1.43533147786914e-05,2.65474196251201e-05,1.40052423142936e-05
83.9160839160839,1.48628158207925e-05,1.94198642642618e-07,1.12078693308687e-05
84.9150849150849,0.000215646943228327,1.53901549331493e-05,6.74283300585178e-05
85.9140859140859,7.97870380228346e-05,8.41514703276185e-05,7.22104384524924e-05
86.9130869130869,0.000108829659984388,0.000128740610489053,0.000159229391901557
87.9120879120879,4.06982251591207e-05,0.000135623049438393,2.71334719733028e-05
88.9110889110889,0.000137512416121517,3.24016272011941e-06,9.52055979269876e-06
89.9100899100899,4.46763449802177e-05,5.82845181049466e-05,0.00016915202538897
90.9090909090909,3.50818773353892e-05,0.000284010707391186,2.42709150410804e-06
91.9080919080919,3.16349422110888e-05,7.82034110091913e-06,0.000134928071135748
92.9070929070929,2.87673600036234e-06,8.73496983728925e-05,2.62110320100013e-05
93.9060939060939,0.00013097276999125,5.19633362372705e-05,6.3057425305519e-05
94.9050949050949,1.05603767717863e-05,2.32802805176619e-05,6.03452239238863e-05
95.9040959040959,2.17817250403589e-05,0.000119518691587361,0.000109491632153841
96.9030969030969,8.42060948094422e-05,3.23732816756597e-05,8.16062824844032e-05
97.9020979020979,1.51483186339627e-05,2.62799173831501e-05,0.00017018993687642
98.9010989010989,4.94782060125099e-05,7.55689638026239e-06,0.000135714824666796
99.9000999000999,0.000146750709709199,0.000137259028440339,2.83080458652134e-06
100.899100899101,2.43223754715892e-05,4.49979242482333e-05,0.000103398693982699
101.898101898102,4.2362607212088e-07,7.03206688763657e-05,7.60236572535363e-07
102.897102897103,1.99043699740531e-05,1.54875980758213e-05,6.81166149402193e-05
103.896103896104,0.000153248865197567,7.10989161380607e-05,1.58615825687971e-05
104.895104895105,1.30916563149044e-05,9.98630754807489e-05,4.84229947753465e-05
105.894105894106,7.1105203444374e-06,6.49550468962602e-05,4.16535654790981e-05
106.893106893107,5.09228873718239e-05,5.36297712813097e-05,0.000115440803879037
107.892107892108,1.39352713472317e-05,0.00011900077731969,5.17969975548374e-05
108.891108891109,6.65269224857261e-05,2.13977905021047e-05,3.31047556106992e-05
109.89010989011,5.97536953734058e-05,2.54402669907145e-05,7.20886766371497e-05
110.889110889111,0.000134058762299607,1.84749395773567e-06,4.04632007720275e-05
111.888111888112,0.000146999156722174,6.87204994442288e-05,0.000128308189258942
112.887112887113,2.68318912449252e-05,4.07905610820245e-05,9.24719896280261e-07
113.886113886114,4.99815039937787e-05,5.2230236638366e-05,4.12875768482613e-05
114.885114885115,1.32964940645838e-05,8.62678003683928e-05,4.24290146869976e-05
115.884115884116,0.000181047319986508,4.44030328950376e-06,5.66726824023803e-06
116.883116883117,3.68034993849527e-05,6.80750256660224e-05,0.000140410589409649
117.882117882118,3.77059971587489e-05,1.6960567948672e-05,2.09230559435066e-05
118.881118881119,1.25209270388367e-05,0.000133508696779472,3.88605523480747e-05
119.88011988012,0.000225161344805329,1.50090648228758e-05,3.90349854241382e-05
120.879120879121,5.54161221542287e-05,7.27713089619961e-05,5.5616019866511e-05
121.878121878122,2.89830681322207e-05,1.58816739149665e-05,6.04955098127897e-05
122.877122877123,1.64648954250871e-05,1.38098014592569e-05,4.92698262102705e-05
123.876123876124,9.09836828677464e-05,1.77888370590747e-05,3.06969708815942e-05
124.875124875125,5.45379903928366e-05,3.67319386628557e-05,3.05316124216483e-05
125.874125874126,4.21068080751608e-05,9.85518842129504e-05,0.000256116502349032
126.873126873127,5.67651165633869e-05,5.43764842605359e-05,0.000102851740113585
127.872127872128,3.57799211392322e-05,0.000297836354898534,7.28389531452928e-05
128.871128871129,2.10012182209745e-07,2.34322191960391e-05,0.000221919850854629
129.87012987013,1.06399399542369e-05,4.65816588982848e-05,0.000111014728392598
130.869130869131,5.62358113729291e-06,1.6059524592461e-05,1.79855032826559e-05
131.868131868132,1.48428486464775e-06,0.000102697351399834,4.81236691411438e-05
132.867132867133,0.000129279233433503,4.07496577510919e-05,4.14070643155911e-05
133.866133866134,2.85208349798883e-06,1.28008891936367e-05,5.56086265255927e-05
134.865134865135,4.81990887744919e-05,0.000207765129931868,2.91225231033964e-05
135.864135864136,7.30556544502804e-05,4.05236805034065e-05,3.14918372904548e-05
136.863136863137,7.47426941461016e-06,5.79401124706193e-05,0.00013464289683284
137.862137862138,1.32235446443511e-05,5.74417499431513e-05,0.000142424542284999
138.861138861139,8.11298209269506e-07,8.79622948594487e-05,3.43626626266677e-05
139.86013986014,8.47449115729795e-06,7.24116540484035e-05,2.73098336982629e-05
140.859140859141,8.34896071696921e-06,9.49202282921311e-05,0.000102384100584887
141.858141858142,1.76741793991127e-05,8.04014722899997e-06,2.65031887647196e-05
142.857142857143,1.92284835755379e-05,7.88056464571144e-06,2.03151495772078e-05
143.856143856144,1.2408224347798e-05,1.35069379865277e-05,9.81711774531785e-05
144.855144855145,5.23733153191492e-06,2.72415800540533e-05,1.61925643950349e-05
145.854145854146,1.13672827014828e-06,0.000164395323620599,4.04508025443931e-05
146.853146853147,6.42293488922634e-05,4.30169255743694e-05,2.68951370055109e-06
147.852147852148,1.60802111607142e-05,0.000112387387506284,3.22099114751167e-05
148.851148851149,3.33046847737093e-05,2.5680911887661e-05,1.09266896922692e-05
149.85014985015,8.01275695958149e-05,3.69446006037688e-05,7.85022116653108e-06
150.849150849151,3.13084610474186e-06,0.000136703918000464,3.26449952049372e-05
151.848151848152,6.49343524188556e-05,9.82671830896386e-05,9.41410586489326e-05
152.847152847153,1.85714812292119e-06,1.2591175353007e-05,4.69007230687868e-05
153.846153846154,2.58550546639639e-05,7.27006251644056e-05,0.000133392167055075
154.845154845155,3.60825661578176e-05,7.44898788604897e-06,1.58085030730892e-05
155.844155844156,1.80826460644616e-05,1.54936110391153e-05,9.65751177954281e-05
156.843156843157,2.55673241716945e-05,1.95638455266008e-05,0.00014810835913469
157.842157842158,1.63835920164145e-05,2.85000954503781e-05,6.3142186822375e-05
158.841158841159,5.46583701356595e-05,6.36131766578686e-05,6.17498528067523e-05
159.84015984016,2.4324292488839e-05,3.40746013988603e-05,8.44112918825116e-05
160.839160839161,2.45216715039971e-05,1.73984615919312e-05,0.000102398735656689
161.838161838162,3.12752055492221e-05,1.12294893386576e-05,5.68213472807577e-06
162.837162837163,1.9262352285652e-05,0.000101259471882112,9.46532438354722e-05
163.836163836164,1.58646995422261e-05,0.000103822615839324,1.53425244658462e-05
164.835164835165,5.55168334416431e-06,1.99193511105793e-05,1.9608103279655e-05
165.834165834166,1.97390028722439e-05,0.000127060921433369,2.88964679818686e-05
166.833166833167,2.08971301602326e-05,2.63630042355626e-06,4.82132233809137e-05
167.832167832168,4.33696872535769e-05,8.69340970137581e-05,5.19737010565417e-05
168.831168831169,6.35986242464678e-06,4.54228097572243e-06,0.000100516577660401
169.83016983017,3.64826855912902e-05,8.80684715049339e-05,8.2801410509167e-05
170.829170829171,1.35177755580229e-05,2.24021768268659e-05,3.24104324841996e-05
171.828171828172,1.56196088667041e-05,4.7054732117456e-05,2.82994646774045e-05
172.827172827173,7.12224453559774e-06,8.52429931507824e-06,5.04770884315393e-05
173.826173826174,6.82739512212457e-05,4.02062583821999e-05,5.22311709423351e-05
174.825174825175,1.01273061419494e-05,0.000109836366957357,3.56800814974817e-05
175.824175824176,2.37410993710003e-05,1.33746127200675e-05,1.45857812160825e-05
176.823176823177,2.02206198792771e-06,2.484480349701e-05,2.14571969270659e-06
177.822177822178,2.76826457308902e-05,1.81486793220876e-05,3.52392011219442e-05
178.821178821179,5.25950796139109e-05,0.000140319849689814,8.47178424996306e-06
179.82017982018,0.000173250233155168,4.04283427726139e-05,4.23291529274215e-05
180.819180819181,2.23556314190614e-06,2.7514007759452e-06,1.42774795913562e-05
181.818181818182,2.2132378758182e-05,1.42239477545303e-05,3.42822253044962e-07
182.817182817183,5.51725818698123e-05,7.6113915159756e-06,8.35697520334943e-05
183.816183816184,3.91179258851009e-05,3.46657772188283e-05,2.69823692049566e-05
184.815184815185,7.2663664906242e-05,0.000115522057673945,0.000121038236261521
185.814185814186,1.95412443436573e-05,3.00615959465275e-06,0.000104258458983583
186.813186813187,5.20409770563444e-05,1.42612585198572e-05,7.89037230262198e-05
187.812187812188,0.000108418581186905,2.46662251711462e-05,6.97917221698066e-05
188.811188811189,5.02871887693743e-05,7.74586232946674e-05,3.85158382751504e-05
189.81018981019,1.97290042171249e-05,2.1421916964689e-07,4.96446808822961e-05
190.809190809191,3.40110873411641e-05,3.78543254955112e-05,3.10023921889239e-06
191.808191808192,1.76314625340903e-05,1.93670287953221e-05,2.53842666271733e-05
192.807192807193,4.05048255118904e-05,7.8538025024911e-05,7.39885266841882e-05
193.806193806194,3.40461037879297e-05,0.000157007674597347,0.000109667058472079
194.805194805195,4.07974358403707e-05,8.13886871232081e-08,2.08219026831694e-05
195.804195804196,2.33943539128472e-05,0.000112433773225812,2.46931569631447e-05
196.803196803197,4.35944413067846e-05,7.27117809919871e-05,0.000209733106001424
197.802197802198,4.07656930276322e-05,2.57683908386246e-06,1.21567250359886e-05
198.801198801199,1.01065035351137e-05,8.57441499975243e-05,0.000124380125029721
199.8001998002,4.28603309495371e-05,2.66414066081503e-05,3.4121022546864e-05
200.799200799201,8.47666623162413e-06,0.000104650308413821,9.20015068316779e-05
201.798201798202,5.22563531526361e-07,0.000146081166968271,2.91734019959319e-05
202.797202797203,3.74623602982836e-05,2.1707342480825e-07,2.2238608448409e-05
203.796203796204,9.5124781106083e-05,6.77092795685535e-05,7.04567427785768e-05
204.795204795205,3.82074827567799e-06,5.13109033262305e-05,0.000143852126268644
205.794205794206,6.74502277277908e-05,6.54125515906557e-05,1.56874702326409e-05
206.793206793207,2.49689355848012e-05,2.55533689333056e-06,2.69625911770739e-05
207.792207792208,0.000116934517012237,3.81048033504095e-05,5.52042988302952e-06
208.791208791209,6.3648516535536e-06,8.3692604178311e-06,8.16412345167421e-06
209.79020979021,5.4088635580546e-05,1.89487274638388e-05,2.17073368086007e-05
210.789210789211,1.33417007430302e-05,2.0828362385267e-05,1.2488317295816e-05
211.788211788212,6.75874886803825e-05,5.62172880536678e-06,0.000130076187143128
212.787212787213,2.37690272150709e-05,5.35666433635682e-05,1.16228304955818e-05
213.786213786214,5.27882907327851e-05,0.000148768799301252,0.000126195757275432
214.785214785215,4.82975930496107e-05,0.000133843034349904,2.6965259455207e-05
215.784215784216,4.15613391308678e-05,1.7937551832495e-05,2.51815974754218e-05
216.783216783217,6.94012496274398e-05,3.14940983777176e-05,2.26944771621022e-05
217.782217782218,3.57769001931326e-05,7.3281259786617e-06,3.86660997401981e-06
218.781218781219,8.82595890048907e-06,6.82039597418519e-06,4.85457166172566e-06
219.78021978022,1.68201907492099e-05,3.8297086325432e-05,3.5873924260387e-05
220.779220779221,9.19950970159986e-06,1.78809583540629e-05,0.000145050356333857
221.778221778222,1.39275486759084e-05,0.000137119587470495,0.000100181681343252
222.777222777223,7.07991993812329e-05,1.36744893480148e-06,2.31262776229026e-05
223.776223776224,8.31028034406953e-06,3.3161706439763e-05,1.6097032588225e-06
224.775224775225,3.3712390797914e-05,6.8338200277587e-05,4.85322309717543e-05
225.774225774226,2.62469391818901e-05,8.35378893771351e-05,3.46141494101843e-05
226.773226773227,1.80578231490937e-05,8.01401098575491e-06,4.98807596964348e-05
227.772227772228,5.95275873200969e-05,5.49635880307539e-06,3.44892393534743e-05
228.771228771229,6.39337439105472e-06,8.65336881875337e-05,2.77758328402493e-06
229.77022977023,1.00175011746758e-05,5.7669708287133e-07,1.71533876745713e-05
230.769230769231,1.28742536215129e-05,1.36229503019923e-05,6.92113710576038e-05
231.768231768232,4.36842749960902e-06,1.16611068301235e-05,0.000127657024126904
232.767232767233,5.65245895470571e-06,0.000222588338318736,0.00016052616102505
233.766233766234,1.3503348935752e-05,2.53032947524251e-05,3.17250566673982e-05
234.765234765235,3.48620221743391e-05,1.30128934920958e-06,3.45533168784073e-05
235.764235764236,3.5947695054422e-06,5.26097257845567e-05,3.83138585713141e-06
236.763236763237,1.25479204169331e-05,2.07693401854806e-06,0.000122072460346586
237.762237762238,2.4862893661674e-06,5.04283099835174e-05,3.01718418977564e-05
238.761238761239,2.52956167543655e-05,1.96220336696044e-05,1.37380202925724e-05
239.76023976024,3.58252731217775e-05,2.30007490928498e-05,5.9076168650541e-05
240.759240759241,4.41552048186309e-05,4.3722825405316e-07,4.32473622096251e-05
241.758241758242,3.5497301566757e-05,7.66911456468279e-05,2.83603221793137e-06
242.757242757243,1.03059263904231e-06,0.000107012605449048,7.38705166785989e-05
243.756243756244,2.50167515389464e-05,1.11777333943886e-05,3.847562811378e-07
244.755244755245,8.36670862330867e-06,8.97099340869881e-06,5.85129637374774e-05
245.754245754246,3.44891869999359e-06,1.95446414262189e-05,4.51586250395604e-05
246.753246753247,3.6840664720125e-05,0.000130304713353593,8.55032427059167e-05
247.752247752248,3.7724636547777e-05,2.10391073382692e-05,2.82154324246077e-05
248.751248751249,1.78282935349953e-05,5.89838282731034e-05,2.70777206203808e-05
249.75024975025,4.25680393583898e-05,0.000151383308382058,2.89844878048873e-05
250.749250749251,1.99862750326993e-06,6.29946491922757e-05,5.26328503143693e-05
251.748251748252,1.77805431522851e-05,1.88611681110908e-06,5.10732317803702e-06
252.747252747253,9.27019018290634e-06,8.63740462537408e-05,1.68908660453559e-05
253.746253746254,1.44672953877838e-05,6.32655477305425e-05,2.67708534863414e-05
254.745254745255,7.62095310584277e-06,1.34884482382951e-05,6.42300628513057e-05
255.744255744256,7.80397635575123e-05,4.47361713962308e-06,1.35739119238627e-06
256.743256743257,3.18223717618922e-06,2.985655450859e-05,3.78488827740243e-05
257.742257742258,6.30479004203379e-06,0.000138764739060313,2.65904019230274e-05
258.741258741259,5.47527828367249e-06,7.97339261902007e-06,2.28959858695848e-05
259.74025974026,7.00353533647756e-06,2.28052291390316e-05,3.38280747824416e-05
260.739260739261,6.86293306452462e-05,5.15364665241078e-05,5.38132326291838e-05
261.738261738262,3.59523282656516e-05,3.85560581904102e-05,3.06893611238116e-05
262.737262737263,3.44642890495347e-05,3.48455150570399e-05,3.21419314850734e-05
263.736263736264,8.99066856215048e-06,7.98871037620785e-05,3.15981506581976e-05
264.735264735265,9.78437595894634e-06,2.2663601506547e-05,7.97133664973982e-05
265.734265734266,3.41059379198859e-05,4.19548350740351e-06,6.02980603217257e-05
266.733266733267,2.62354068480077e-05,3.56259919815121e-05,1.60169610051724e-05
267.732267732268,4.06917107890515e-05,1.36466482465428e-05,2.26636936497312e-05
268.731268731269,4.44675051593524e-05,3.8129618075761e-05,1.90029144631061e-05
269.73026973027,4.05555947819256e-05,5.15161174435696e-05,5.63383046444216e-05
270.729270729271,1.76812729163363e-05,2.76803783158916e-05,5.11740190013437e-06
271.728271728272,2.45588451371157e-05,6.89467875356848e-05,7.5768149411038e-06
272.727272727273,3.73124502105576e-06,2.583186484191e-05,1.67221449849859e-05
273.726273726274,6.63165320059177e-07,1.53187660682025e-05,2.86305907988629e-05
274.725274725275,2.18120722389728e-05,9.24958878511682e-05,2.2725462841536e-05
275.724275724276,3.5872440205338e-05,8.92748529390202e-05,7.85302127889213e-06
276.723276723277,2.01516620492816e-05,2.14047805884431e-06,6.12474216304302e-05
277.722277722278,1.38431821151662e-05,2.07959247401319e-05,6.39833459529934e-05
278.721278721279,1.34369798339393e-05,3.43738673405817e-05,1.87061334807122e-05
279.72027972028,2.3175662499393e-06,5.16623265331529e-06,9.59466502029315e-05
280.719280719281,1.59282757216554e-05,3.76281818898942e-05,7.81427313125655e-06
281.718281718282,4.7575509963092e-05,1.26327894546369e-05,1.13791302554332e-05
282.717282717283,2.11193808274188e-08,0.000194906095500468,4.31757451728681e-05
283.716283716284,3.73174340206282e-05,7.34938732319414e-05,1.83510080524627e-05
284.715284715285,1.35747788499437e-05,3.813529049558e-05,0.000136801326234708
285.714285714286,3.35694592664641e-05,8.35499841970611e-06,1.81940577413582e-06
286.713286713287,1.27473128028303e-06,4.64998205410459e-05,9.0479939344374e-05
287.712287712288,5.85141895196702e-06,0.000104741154940269,3.19670025795892e-05
288.711288711289,1.31964613251565e-05,1.69752112425946e-06,1.45649538238305e-05
289.71028971029,4.53276490579611e-05,9.14482212325667e-06,4.90758180376756e-05
290.709290709291,8.34583710687366e-07,2.31386582030333e-05,9.46094466065141e-05
291.708291708292,7.30658299876266e-05,4.72613775486097e-05,3.33915818645923e-06
292.707292707293,4.24297212225145e-06,3.65021949142557e-05,4.02332165194604e-05
293.706293706294,3.18572660788513e-06,0.000138853236103304,3.16714413076643e-05
294.705294705295,4.14331022732392e-05,4.06952749224452e-06,7.40954282829074e-06
295.704295704296,6.63152803944949e-05,3.35772699617035e-06,2.18941674053772e-05
296.703296703297,6.1975175731793e-05,1.64646650203478e-05,1.73498327436899e-05
297.702297702298,4.80840497112996e-05,8.87890604867129e-05,1.74478828856966e-06
298.701298701299,1.65372038912086e-06,6.20838362476904e-05,1.67687878005233e-05
299.7002997003,7.77706453834964e-08,4.86845479411318e-05,1.72375237975535e-05
300.699300699301,4.26493060040193e-05,3.6449506910519e-05,4.18500205380226e-05
301.698301698302,1.19281156475529e-05,9.72970532041143e-06,8.865541876922e-06
302.697302697303,4.05765657915918e-05,3.22262652715476e-05,8.4896668346138e-05
303.696303696304,4.78667022783048e-05,0.000153410564639646,4.2584137475616e-05
304.695304695305,2.63354472536875e-05,2.45732639210627e-05,2.55755620470622e-05
305.694305694306,3.66441679765616e-05,4.64931476649045e-06,4.80629668101986e-05
306.693306693307,3.49483539858608e-05,2.43605260038488e-05,1.66123745951619e-05
307.692307692308,7.76375633270476e-05,7.49626832315738e-06,9.17957795592617e-05
308.691308691309,5.5748915955446e-07,1.17963113219943e-05,2.57849809502231e-06
309.69030969031,3.01288263581336e-05,8.20874226139361e-07,5.11160722400581e-05
310.689310689311,4.50174778203426e-05,5.68847249955146e-05,5.27402523842162e-05
311.688311688312,1.09685884146061e-06,2.95628210450945e-05,1.16810740058425e-05
312.687312687313,7.03959930263317e-05,2.85018403363066e-05,6.89072934182308e-05
313.686313686314,1.93282290270596e-06,1.39419111153879e-06,7.33248593415154e-07
314.685314685315,1.43501838348648e-05,1.42904216091324e-05,2.6468449079368e-05
315.684315684316,2.89246927333935e-05,4.59918120085516e-05,4.68314736615331e-06
316.683316683317,1.16273211386293e-05,6.62188038359069e-06,7.01332166180269e-07
317.682317682318,3.82847110091479e-05,6.12392794189846e-05,5.74450384628414e-06
318.681318681319,1.15877972029098e-05,4.64101267697811e-05,5.1295254427125e-05
319.68031968032,3.5712456070187e-05,1.18474185895828e-05,2.79944879510213e-05
320.679320679321,0.000136477121928386,7.03691517686531e-05,4.06691082166545e-05
321.678321678322,1.17887193572119e-05,1.91423386441145e-05,3.16106174635407e-05
322.677322677323,6.67657100928296e-07,6.11334917933227e-07,7.01967424386378e-06
323.676323676324,1.38970931464339e-05,5.46256479869861e-05,1.54403679808061e-05
324.675324675325,3.78226259381222e-06,6.09890399550538e-05,9.39322809661972e-06
325.674325674326,4.89210108019606e-05,4.97439294332008e-05,5.14863950732742e-05
326.673326673327,2.22755584156909e-05,5.34280679252067e-06,2.70591279675509e-05
327.672327672328,6.66483742623319e-06,2.23284879850251e-05,2.75017797929167e-05
328.671328671329,1.50035804086188e-05,2.26954420942613e-05,1.39751300233378e-05
329.67032967033,1.03366090467149e-05,8.63183541276772e-05,4.79811240824283e-05
330.669330669331,5.7106303193503e-06,4.52886111544896e-05,8.05320433274578e-05
331.668331668332,2.90425127336774e-05,0.000130211254037427,5.48715646959759e-05
332.667332667333,1.42210618078502e-06,1.4251598048909e-05,5.87314593994068e-05
333.666333666334,8.75088421976793e-05,9.84582909277411e-06,2.85997199254941e-05
334.665334665335,5.96702559605867e-05,2.89920660962245e-05,9.89571766421227e-06
335.664335664336,2.0877929234069e-05,5.88381973012251e-05,1.1660600738428e-05
336.663336663337,2.71438376199424e-05,3.0152772895853e-05,1.38605407868856e-05
337.662337662338,3.70895756200713e-06,3.49698878994966e-05,7.54397362345121e-05
338.661338661339,2.08434574873993e-05,7.66148898335666e-05,4.75993683175253e-05
339.66033966034,4.23179346862298e-06,1.72506611403682e-05,2.02744362054785e-05
340.659340659341,2.02325994819603e-05,8.0962323414928e-05,7.97779180480034e-06
341.658341658342,2.14569991589819e-07,5.4535637123971e-05,5.12798935221215e-05
342.657342657343,1.3728141851649e-05,6.09050244000663e-05,5.8084909557246e-05
343.656343656344,2.0070524352179e-05,4.3266056291748e-05,6.09703104158209e-05
344.655344655345,5.06677515565941e-06,2.4664487301285e-06,8.61081910652095e-07
345.654345654346,2.99256222429168e-07,7.12219627618643e-06,1.33281550565489e-05
346.653346653347,0.000106245776289333,0.000154844905506326,9.32937288173099e-06
347.652347652348,2.4688075882425e-05,4.38342235141214e-05,6.81163643676688e-05
348.651348651349,9.00226737497759e-05,6.36082591839525e-05,4.21004318722408e-05
349.65034965035,1.6642148892978e-05,8.79946501339774e-05,6.82925525915331e-06
350.649350649351,6.02918194203644e-05,1.51383356388407e-05,3.66880796683338e-06
351.648351648352,1.15996464070488e-05,1.18383239829608e-05,7.95636816995485e-05
352.647352647353,1.49139586295385e-05,2.22248187732386e-05,6.32861225102636e-05
353.646353646354,8.86897538044893e-06,4.81044034554541e-05,1.46684847030199e-05
354.645354645355,9.31503050995879e-06,3.69657884472323e-05,6.71716952102118e-06
355.644355644356,0.00013139269714406,5.07436454720154e-05,0.000300620436613051
356.643356643357,7.90412922870265e-05,4.58057313292344e-05,9.92572910955915e-07
357.642357642358,3.42457819235761e-05,5.02132660547127e-05,9.66516684455266e-05
