frequency,power_R1,power_R2,power_R3
139.86013986014,1.61897162411547e-06,2.18559958272913e-05,1.74444990491072e-05
140.859140859141,4.37114863892578e-05,2.0308887890218e-05,4.3841225027626e-06
141.858141858142,3.01391680327194e-05,1.31090523374674e-05,1.79073379293575e-05
142.857142857143,2.55305409943445e-05,2.12139644061433e-05,6.38437152172023e-05
143.856143856144,8.48471840467171e-06,3.04044968806059e-05,4.57562551695767e-05
144.855144855145,3.08913397475264e-05,0.000169039917912664,0.000126836280104149
145.854145854146,1.54114526669282e-05,2.04529581192562e-05,2.34309851679037e-06
146.853146853147,3.5625727088702e-05,2.49510188354781e-06,5.14632726178929e-05
147.852147852148,2.07128453957079e-06,1.96669651495795e-06,1.36947111717703e-05
148.851148851149,1.58201019197308e-05,1.32888545447084e-05,0.000101048313510919
149.85014985015,8.37694715733042e-05,7.05784106562012e-06,4.81487471084256e-06
150.849150849151,4.51490985703619e-06,6.11848237508788e-05,2.10026819240652e-05
151.848151848152,2.33013022263665e-05,2.08857746727777e-05,8.11719558425563e-05
152.847152847153,5.3453595610501e-05,6.42030006353677e-07,1.04597896224863e-05
153.846153846154,6.77946228222557e-05,9.04940009232516e-05,2.98406899970336e-05
154.845154845155,8.22009884385076e-05,5.02436900138868e-05,1.45774848492629e-05
155.844155844156,5.69355687854144e-05,5.56073835125672e-05,0.000150738177434884
156.843156843157,7.65630120039505e-07,1.15795665498379e-05,0.000166110791513297
157.842157842158,1.40770729994769e-05,2.14079387630657e-05,7.02049532391915e-06
158.841158841159,1.93970949590009e-05,1.97659196027178e-05,3.17624488734581e-05
159.84015984016,7.85570655202934e-06,7.2697603522273e-06,7.61660291847151e-06
160.839160839161,3.14374947059299e-05,4.70533053755231e-05,1.80200563243842e-05
161.838161838162,8.46083139516743e-05,0.00020879417346241,1.71293824586165e-05
162.837162837163,2.59759286381656e-05,8.40402141727769e-05,0.000195007230211985
163.836163836164,5.20339965224982e-05,7.027954892563e-05,4.64414680693416e-06
164.835164835165,1.26850282300243e-05,6.72374607035383e-05,6.74329419850678e-06
165.834165834166,4.02438290504316e-05,5.12564240441484e-05,4.80829247026651e-06
166.833166833167,5.66866388644983e-05,5.98599988867621e-05,5.64608567199752e-05
167.832167832168,3.7551223374396e-05,1.96571110189826e-05,3.80762391829359e-05
168.831168831169,2.14847328234986e-05,3.17179231655546e-05,6.49742492218062e-05
169.83016983017,5.85443621494194e-05,4.90028161191127e-06,1.24582404233858e-05
170.829170829171,3.11744664417344e-05,2.97490197057644e-05,2.44761982278786e-05
171.828171828172,1.7618388002176e-05,9.50027352245057e-07,6.63087618801539e-05
172.827172827173,0.000104153147619201,1.64832453351748e-05,1.58549436602073e-06
173.826173826174,2.39629243711575e-05,2.86200838932211e-05,4.46610584375741e-05
174.825174825175,2.79564653803171e-05,3.85254244029329e-06,1.72462415896506e-05
175.824175824176,2.48535403353075e-05,2.30936302011649e-05,3.79984164448516e-05
176.823176823177,2.12771171083917e-05,7.39159110236339e-06,1.4840688009615e-05
177.822177822178,2.85739952978988e-06,5.78799363061585e-06,5.23312605786311e-06
178.821178821179,1.28392140542117e-05,6.40331221669342e-06,4.57747626158158e-06
179.82017982018,2.15541043582821e-05,8.65519498220396e-05,6.84235538277983e-05
180.819180819181,1.8477238190367e-05,6.3991228367419e-07,2.33484105905024e-05
181.818181818182,1.54001763469751e-05,4.9046619160275e-06,3.76396852135261e-05
182.817182817183,7.21859777972167e-05,4.95165712715317e-05,3.66502942541005e-05
183.816183816184,7.81868741961054e-05,1.01422295094647e-05,0.00018389107093719
184.815184815185,3.7163989175514e-05,7.90513264198372e-07,9.41120239979983e-06
185.814185814186,7.90432698739685e-06,1.06158300460166e-05,1.03076941993544e-05
186.813186813187,8.39104223277515e-05,8.81018822104944e-05,2.80659504459414e-06
187.812187812188,1.07956076941586e-05,0.000143660999864146,5.98343230210548e-05
188.811188811189,1.47832074151956e-05,1.44560782793491e-05,2.35490837904573e-05
189.81018981019,4.95863029901039e-05,2.16003527494446e-05,5.22710570697149e-05
190.809190809191,6.54920530623092e-05,2.07712499162514e-05,0.000178858081262264
191.808191808192,7.26748399714618e-06,3.81136797691049e-05,2.01374361049156e-05
192.807192807193,1.03576720362594e-05,1.98175217650319e-05,4.43245079180269e-07
193.806193806194,9.92310588960761e-07,0.000129007690342571,3.17400299724346e-05
194.805194805195,2.40496528314609e-05,7.19827583291222e-07,3.38668612153734e-05
195.804195804196,2.43308240683061e-05,2.20283591805464e-06,7.80010799495404e-05
196.803196803197,1.84203765714631e-05,4.36366350962524e-05,2.93639776324507e-05
197.802197802198,1.15067737862345e-05,7.9788734919229e-05,4.74759456598225e-06
198.801198801199,2.18925227850695e-05,0.00016925692921501,3.39838170924523e-05
199.8001998002,8.10243653744661e-07,1.67594327687176e-05,4.86257497512379e-05
200.799200799201,3.7718373988756e-05,5.74062166980379e-05,3.0312386535756e-05
201.798201798202,5.85462485417339e-06,0.000110557859949163,8.38409536658887e-05
202.797202797203,7.87602035715968e-06,6.3394828234944e-05,3.5366935310555e-05
203.796203796204,2.41841193920866e-05,1.67837581613259e-05,3.54524080328149e-05
204.795204795205,8.60005005243931e-06,7.38275124036643e-05,2.22281966274852e-05
205.794205794206,5.34021354059651e-05,2.45513758275884e-06,1.01602218949018e-05
206.793206793207,1.13985301033141e-05,7.75245577715309e-05,4.7743054411266e-05
207.792207792208,1.63497407153743e-06,3.00592670272504e-05,2.30289922213879e-05
208.791208791209,6.71412654796693e-06,6.17170997834795e-06,8.01474264172166e-06
209.79020979021,7.13650682452023e-06,3.22129809820331e-05,1.31667057201142e-05
210.789210789211,7.04957554347553e-05,1.62581035884238e-05,1.24547486966042e-05
211.788211788212,4.61582318426651e-06,8.21672334994707e-06,5.77405693379096e-05
212.787212787213,1.57733316089732e-05,9.16860773810291e-06,1.22401939392113e-05
213.786213786214,8.85083209457558e-05,0.000125480779538587,1.0554808302606e-05
214.785214785215,1.30919020311279e-06,4.09623448415596e-06,3.16566828559082e-05
215.784215784216,2.26647699125697e-05,1.01342400034106e-05,8.40554134709766e-05
216.783216783217,7.64531766123847e-05,3.10553108422029e-06,3.93479758111842e-06
217.782217782218,4.49062983823085e-05,2.81104761953682e-05,3.92437693140201e-05
218.781218781219,1.10961819610035e-05,6.23731111830236e-06,2.95831553387528e-05
219.78021978022,1.43462689518501e-05,3.8260376669308e-05,9.3725393422274e-06
220.779220779221,2.25115789970308e-05,0.000155452526219316,3.7074295948786e-05
221.778221778222,1.00898875317532e-06,0.000109652003123281,5.682841518401e-06
222.777222777223,3.90427368505135e-06,2.85557837853142e-05,8.3040144561971e-06
223.776223776224,9.05779982033744e-06,2.48440835167059e-06,5.29275803554316e-06
224.775224775225,1.25199131437478e-05,2.94941384579208e-06,1.0339837119459e-05
225.774225774226,5.78250677658076e-05,0.000135783597029992,2.5933269078527e-05
226.773226773227,2.0405688567579e-06,7.63981293054438e-05,2.09795562502951e-05
227.772227772228,2.41793376615463e-05,7.29955540186018e-05,1.33917915918686e-05
228.771228771229,1.61996325217279e-06,8.5110468659214e-06,8.69580876641985e-06
229.77022977023,4.98978562749014e-05,2.90678945319151e-05,1.99407471466486e-06
230.769230769231,1.00570171487528e-05,9.59768441540631e-06,2.56963714055938e-06
231.768231768232,2.48493592813186e-05,1.58815180307243e-06,7.91475838495296e-05
232.767232767233,9.89697307769448e-05,5.2896810836633e-05,0.000112268081688523
233.766233766234,2.50981325723925e-05,7.00294345223889e-07,3.86698051950787e-06
234.765234765235,1.86205745988006e-05,1.30032920722271e-05,5.93296290388651e-05
235.764235764236,4.81941619280101e-07,4.01903204956593e-05,9.88002966499362e-06
236.763236763237,0.000109841740286636,0.000110800568038058,2.01880905356199e-05
237.762237762238,7.5414791571188e-06,3.9869544852801e-05,9.32817508349277e-06
238.761238761239,2.84707874675951e-05,5.13777713542384e-06,3.4833749694818e-06
239.76023976024,1.40394095282025e-06,1.34187271297482e-05,1.10018585207521e-05
240.759240759241,4.8133012804991e-06,6.2149170153102e-06,4.04167158011631e-05
241.758241758242,3.84510525597027e-05,5.61027882172172e-05,6.50198843131529e-05
242.757242757243,1.33556394433896e-05,3.80035988345367e-05,4.02855422992127e-06
243.756243756244,1.10587626592105e-05,1.10568225463979e-05,1.29319760617226e-07
244.755244755245,1.63871453702735e-05,3.18611339861829e-05,7.06374689783892e-06
245.754245754246,3.14264961410439e-05,3.6153319262978e-05,1.05043148826465e-05
246.753246753247,3.93383688852382e-05,7.31721662717834e-06,1.84511579971031e-06
247.752247752248,1.80533000902864e-05,1.43949213478005e-05,1.7739851413152e-05
248.751248751249,1.06415269172455e-05,5.05490994420776e-06,5.59107856653308e-05
249.75024975025,2.05382293216432e-06,9.67602792254253e-07,2.53730402198664e-06
250.749250749251,3.29504404169485e-05,3.25280445636866e-05,2.75662348386585e-05
251.748251748252,2.52892437427845e-06,0.000154024064277671,8.19619278453215e-06
252.747252747253,2.02723758515835e-05,8.60613706094665e-05,1.26424102625239e-05
253.746253746254,2.00299077495167e-05,6.23097293625967e-06,3.03137101288625e-06
254.745254745255,3.34476340894212e-05,2.81076165121969e-05,6.42872470737886e-06
255.744255744256,2.37686472701275e-05,9.61963240958984e-06,9.50974671109066e-06
256.743256743257,4.36031454629239e-05,7.01388109456697e-05,8.4913203492568e-06
257.742257742258,5.04751373944888e-06,1.46683690110923e-05,3.07998951242014e-05
258.741258741259,1.30632306581895e-06,3.39589727099797e-05,6.85084411305423e-05
259.74025974026,1.54793135867821e-05,3.26606246403081e-05,5.63589532569182e-05
260.739260739261,2.62416632030702e-05,7.0837297268246e-06,1.65627782829494e-05
261.738261738262,2.30527338781699e-05,3.19149490533177e-06,1.11154248905782e-05
262.737262737263,2.81771048798877e-05,1.79175223549454e-05,1.61940251984694e-05
263.736263736264,7.58445710181314e-05,4.0325042329941e-05,4.12217258725184e-05
264.735264735265,1.74312568633583e-05,3.03454878751578e-05,5.24889776439469e-05
265.734265734266,5.26456194964328e-05,2.69004816329902e-05,2.80512823817214e-05
266.733266733267,1.89329351463316e-05,8.64307251908008e-05,3.63342474396062e-05
267.732267732268,2.57681319317193e-07,7.95299794972776e-06,2.9764634053523e-05
268.731268731269,5.56719681784802e-05,4.87041548602129e-05,0.000125436505102593
269.73026973027,3.31307724398775e-05,1.88472351312868e-06,6.61170608079415e-06
270.729270729271,2.37704358414838e-05,7.48962976033894e-06,1.65762052584935e-05
271.728271728272,3.60072232490284e-05,0.000174774904285736,5.16250491074123e-06
272.727272727273,2.49892293048036e-06,2.0201482275343e-05,1.68856010355121e-05
273.726273726274,2.89542238184594e-05,0,0.000105874577895647
274.725274725275,2.94782361464553e-05,4.48303334290336e-05,3.29427899865721e-06
275.724275724276,1.79000115175782e-05,6.37984121137108e-07,5.11921045917449e-05
276.723276723277,1.29885643155476e-06,3.1712810568134e-06,6.63996737079809e-05
277.722277722278,3.40163238049539e-05,4.22972246981232e-05,2.00025698755566e-05
278.721278721279,6.58083086174207e-07,1.71830389819997e-05,1.16066011421764e-05
279.72027972028,1.42679928585161e-05,4.46171317345089e-06,5.27832966512889e-06
280.719280719281,2.73087028290887e-05,2.91458615986119e-05,1.40846157279887e-05
281.718281718282,1.28756835842004e-05,2.33833788191947e-05,1.48546156373155e-06
282.717282717283,5.7368784122075e-06,3.32725711292497e-05,8.02793989118742e-05
283.716283716284,2.28033557823317e-05,9.30342018133073e-05,1.01752892971116e-05
284.715284715285,2.72622808628619e-05,2.25319523567661e-05,2.66517875224805e-05
285.714285714286,2.39289779653133e-05,2.53825963647997e-06,1.93543180170492e-05
286.713286713287,3.44417342542258e-05,3.92648937095682e-05,1.24576430968612e-06
287.712287712288,1.61689216530548e-05,4.44186219311262e-06,6.92111958773614e-05
288.711288711289,3.19678983108533e-05,2.44843592291917e-05,3.37244683370724e-06
289.71028971029,3.52511313288673e-07,1.35303787576167e-05,1.84229829938072e-05
290.709290709291,1.12636770677567e-05,1.15116956067148e-06,5.32876059126147e-05
291.708291708292,4.10717292845979e-05,1.34707799919528e-05,3.78106619889111e-05
292.707292707293,1.07833023095418e-05,3.69431138010913e-05,8.3452654744651e-06
293.706293706294,6.14621795992399e-06,4.90340505543543e-05,9.27617878732508e-05
294.705294705295,1.05498942003625e-05,4.86629022301561e-06,3.79243645205856e-05
295.704295704296,9.94068412262723e-06,3.22083979120764e-06,3.0378902418677e-05
296.703296703297,1.88859436087392e-05,8.0798107056425e-06,3.64738988757777e-05
297.702297702298,2.26351819208409e-05,5.60514475275459e-05,1.25956192774865e-05
298.701298701299,2.12322283661196e-05,6.60979197895232e-05,5.85344055500178e-05
299.7002997003,2.73515553964159e-05,7.84923801716491e-06,2.59549682982828e-05
300.699300699301,3.22597166876731e-06,9.63940554031004e-05,5.74603987893613e-05
301.698301698302,4.20911425785581e-05,2.51231511607297e-05,9.50284451293585e-05
302.697302697303,9.23438330299414e-06,1.3939961947641e-05,5.19056239625419e-05
303.696303696304,1.24733104521987e-05,7.85254067339439e-05,5.51420050141739e-06
304.695304695305,3.34253562650278e-05,2.75028840917157e-05,1.88688787366413e-05
305.694305694306,1.21609192417134e-05,4.0734921125258e-05,2.65711849479631e-05
306.693306693307,3.54591131310923e-05,6.70598840697245e-05,2.57900258430122e-05
307.692307692308,7.62500109271718e-06,2.90227909586395e-05,0.000105318280983077
308.691308691309,1.26150342123269e-05,2.6014790306455e-05,9.02208019005272e-06
309.69030969031,7.93945159276499e-09,9.35764428384482e-06,3.15514646501916e-05
310.689310689311,6.37674609383009e-06,5.0043957075451e-05,6.08929599596351e-06
311.688311688312,7.79163170869494e-06,2.18130178836653e-05,3.04664465779789e-06
312.687312687313,5.61663325938227e-06,1.45489484960119e-05,2.33959084137528e-05
313.686313686314,2.4389533451811e-06,1.41019786495014e-05,3.61033902529422e-06
314.685314685315,2.36775219660486e-05,4.28007969031245e-05,1.48180794541453e-07
315.684315684316,8.19754638711435e-06,4.45972872645864e-05,3.90988907713239e-05
316.683316683317,4.92362021154485e-06,4.86200738256828e-05,0.00014993738396912
317.682317682318,1.10704830401047e-05,9.03644679400452e-07,2.61858195703918e-05
318.681318681319,2.49516928632758e-05,2.54657015174139e-06,4.17212221578189e-06
319.68031968032,5.82944746509174e-05,2.18453811650115e-05,1.17712498803852e-05
320.679320679321,7.24387000069418e-06,1.11082124621849e-06,7.0740893212731e-06
321.678321678322,2.57403230989893e-05,1.5385064353083e-05,9.87634625641214e-06
322.677322677323,2.63316803676089e-05,1.46639134817904e-05,3.5871305506034e-05
323.676323676324,5.85074163390969e-06,8.41307906930272e-06,4.11440528860423e-06
324.675324675325,6.33419041473209e-07,5.7689196128588e-05,9.22666182651492e-05
325.674325674326,1.07809352296913e-05,5.53279061262004e-05,1.08977409932692e-05
326.673326673327,5.718609518322e-06,1.88034630994787e-06,5.25419357274748e-05
327.672327672328,1.59562794742019e-05,1.67481711231067e-05,1.37748698626838e-05
328.671328671329,2.55065313433711e-05,1.6617751263754e-05,2.80572706792594e-05
329.67032967033,1.40150245515824e-05,6.76232138191593e-07,3.84992436806992e-05
330.669330669331,5.28115674601048e-05,3.89780800579744e-05,2.71143884861894e-05
331.668331668332,2.79644388923576e-06,1.06787150496478e-05,3.78860048063373e-06
332.667332667333,9.38111821932506e-06,8.94435079992076e-05,8.28028748960977e-05
333.666333666334,4.14858803004434e-06,4.68342736212195e-06,3.99757271488054e-07
334.665334665335,1.60475369539837e-05,1.00174141864328e-05,2.55928976926575e-05
335.664335664336,3.35715966947009e-06,2.7864853634337e-05,8.04797858754459e-06
336.663336663337,1.54021545699117e-05,2.79436225178996e-05,5.1131611955065e-05
337.662337662338,1.65536476995532e-05,4.07397574161558e-05,5.17864039015923e-05
338.661338661339,2.95646336934653e-06,1.50630497274472e-05,4.67586325373375e-05
339.66033966034,6.5455049022957e-07,1.3142138511374e-05,1.6197223451925e-05
340.659340659341,4.53470263765093e-05,3.54788018656308e-05,4.34515772602507e-06
341.658341658342,1.70252325775469e-05,4.67275437930921e-05,0.000152323997540195
342.657342657343,2.51868837131474e-05,1.61468215311754e-05,2.96633981426337e-05
343.656343656344,1.79539319110588e-05,3.55178160218573e-05,1.61481491395058e-05
344.655344655345,4.53301631255074e-06,4.98321535789327e-05,6.35174059861328e-06
345.654345654346,2.2798738599849e-05,4.48716232082405e-05,3.68240141970469e-06
346.653346653347,3.10516844224564e-06,1.29064962747963e-05,1.9112590791298e-05
347.652347652348,2.04994117725984e-05,4.97332793892578e-05,2.19194403279759e-05
348.651348651349,5.18027486213148e-05,3.79230258225821e-06,1.2797186433773e-06
349.65034965035,6.48458308956327e-06,1.37447389600805e-05,1.90580547404214e-05
350.649350649351,4.6585127437122e-05,4.27941324360341e-05,8.90946719206235e-06
351.648351648352,8.02737153834269e-06,6.72785632277415e-05,4.82742718402416e-05
352.647352647353,1.4889822821059e-05,1.73389958597571e-05,4.9274099396061e-06
353.646353646354,3.55575214329001e-05,1.41465081089148e-05,2.31670813652325e-05
354.645354645355,5.19739287152156e-06,4.1159025613493e-05,5.75886705621564e-05
355.644355644356,1.87026867787291e-05,8.0699945432077e-05,0.000103711933249796
356.643356643357,1.94240953033022e-05,7.20546268504747e-05,2.14842849249115e-05
