frequency,power_R1,power_R2,power_R3
86.9130869130869,0.000202981160071637,3.54941051767922e-05,0.000141793341925231
87.9120879120879,0.000153847540153842,5.51507247306821e-05,0.000286750840937072
88.9110889110889,5.20416890306392e-05,5.06608823564702e-05,4.61292387951578e-05
89.9100899100899,0.000130441736891124,2.06147645185727e-05,9.84020751821551e-05
90.9090909090909,1.15918672323759e-05,1.1136953938779e-06,0.000459583527533925
91.9080919080919,0.000185954357665752,2.78272383109051e-06,4.26014860371744e-06
92.9070929070929,0.000163425146606033,9.5734247602362e-05,3.81350298377139e-05
93.9060939060939,1.10146664837022e-05,6.01310532221402e-05,0.000187276654183286
94.9050949050949,6.20010153127515e-05,5.16922941021011e-05,0.000185909050838044
95.9040959040959,0.000594634092501048,8.47601554729878e-05,0.000187685065405931
96.9030969030969,6.68267811109273e-05,0.000109135770164272,6.97358948971629e-05
97.9020979020979,0.00020097730114713,1.52930820398059e-05,6.88346485118087e-05
98.9010989010989,7.93228213824409e-05,1.57605061622083e-05,8.66371096084608e-05
99.9000999000999,9.26186414420076e-05,8.40444506437878e-05,1.51398517703775e-05
100.899100899101,7.21589993383255e-06,1.95733635051794e-05,1.24522481694658e-05
101.898101898102,3.97355580762639e-05,4.02191198561372e-05,5.93124371270516e-05
102.897102897103,0.000161822767708466,7.50365629967054e-06,3.0491347604847e-05
103.896103896104,1.9780095968369e-05,6.10773056032669e-05,0.000142572271221056
104.895104895105,0.000110547469555711,6.74702049705081e-05,0.000195826143840007
105.894105894106,1.50763549793678e-05,2.43553545735686e-05,6.49853130623364e-06
106.893106893107,7.73910068957051e-06,4.46088427385e-05,1.54234917836293e-05
107.892107892108,7.10553848442157e-05,1.38457164921707e-05,2.85743393238343e-05
108.891108891109,2.92733338377228e-05,0.000146765355252747,6.50627998990426e-05
109.89010989011,4.11581480644443e-06,9.36340188361887e-05,3.6042557609802e-06
110.889110889111,9.54183007947324e-05,2.33650925056741e-05,6.84694930422112e-05
111.888111888112,0.000130714425841321,2.12436675414702e-06,1.32901663808003e-05
112.887112887113,0.000228539896317076,8.67142607840827e-06,0.000128803989913088
113.886113886114,3.22563267968243e-07,9.48410514206246e-05,2.02778655048468e-06
114.885114885115,8.84452377906784e-05,7.96985116004335e-05,1.57262072455452e-06
115.884115884116,4.58937393092156e-05,6.79278581468156e-05,0.000105204272368832
116.883116883117,3.99726562177257e-05,2.36790156496093e-05,0.000101591882241315
117.882117882118,4.07027996405744e-05,4.13719212033076e-05,5.70063421391073e-06
118.881118881119,0.000100409980936024,6.09498202550709e-06,7.22727179638902e-05
119.88011988012,0.000237958027171171,5.27465145866146e-05,4.03641925736136e-05
120.879120879121,8.72847707845807e-05,6.03697889580028e-06,6.17584694660004e-06
121.878121878122,9.54284469398474e-06,1.21675664539097e-05,2.97752275820956e-05
122.877122877123,0.000119770760995986,7.82146731274574e-06,9.90897062913788e-05
123.876123876124,9.23999704631073e-06,9.73791983113358e-05,1.63952126962017e-06
124.875124875125,3.14265007621345e-05,2.09654147741489e-07,1.3063334955756e-06
125.874125874126,0.000104209805160802,3.00627265903104e-05,2.23197078119476e-05
126.873126873127,7.90811406451749e-05,9.0641120654058e-06,7.37322765363582e-05
127.872127872128,3.29513856600993e-05,2.2154000039331e-06,0.000208366503946127
128.871128871129,7.21028081862717e-08,1.26267964252215e-05,2.34024364284688e-06
129.87012987013,1.17091680456879e-05,2.0572450055447e-05,5.00496570037671e-05
130.869130869131,7.53264959455627e-06,1.68163144207841e-05,1.12971397581606e-06
131.868131868132,2.4478999677677e-06,4.08410580438813e-05,3.9299222892789e-06
132.867132867133,5.18844912002307e-05,1.59903780117508e-05,2.8929139767644e-05
133.866133866134,6.66045943585149e-05,4.98306016025569e-05,4.89234471486234e-05
134.865134865135,0.000162102935124418,6.95202806572191e-05,3.7145531836588e-05
135.864135864136,0.000177209811885546,5.74012387557157e-05,3.74396597525791e-05
136.863136863137,3.06867209042753e-06,1.35870234692686e-05,3.83197181310527e-05
137.862137862138,2.89628384288139e-05,1.47343359403515e-05,0.000250519715612492
138.861138861139,1.09374404615148e-05,2.77864300553494e-05,0.000146650635876815
139.86013986014,2.17165854970904e-05,7.11106584614065e-05,7.49270067262573e-05
140.859140859141,1.36400003374497e-05,1.34365878066203e-05,5.00017954407808e-05
141.858141858142,3.67414304212978e-06,8.31443482199424e-05,2.98843603711942e-05
142.857142857143,0.000113418560430477,5.39887813247407e-06,9.09646593243772e-06
143.856143856144,9.66254812959752e-05,3.41740593145934e-05,6.34024090570089e-05
144.855144855145,2.50418200380385e-05,4.38187486039969e-05,0.000135585328018158
145.854145854146,4.96724989777034e-05,1.98968891593574e-05,1.18206679909385e-05
146.853146853147,0.000122111929807018,1.05022427989505e-05,3.68649066604081e-05
147.852147852148,2.08186273740207e-05,5.42731580844745e-05,0.000114153222579823
148.851148851149,1.39235856661826e-05,2.55354360107856e-05,3.92285923816123e-05
149.85014985015,0.000112710878385113,5.45653582815894e-06,1.34886438751898e-05
150.849150849151,5.84577612959655e-05,2.00614220534252e-05,2.04623925990052e-05
151.848151848152,9.63266159661591e-05,9.80776265044483e-07,4.65141367369926e-05
152.847152847153,2.22550811907342e-05,6.25204033497094e-07,8.30820549830963e-05
153.846153846154,1.90049034594632e-05,5.00608821024411e-05,5.9445249094802e-05
154.845154845155,2.39410778924014e-05,6.12395060246393e-06,6.52090424633093e-05
155.844155844156,8.69724223501971e-06,1.70750617245997e-05,2.70386890260486e-05
156.843156843157,5.01312855079628e-05,2.90855412949252e-05,5.43785828996342e-05
157.842157842158,1.97505268736943e-05,3.61890535305937e-06,5.97461836533069e-05
158.841158841159,3.62484480865312e-05,2.77993804676816e-06,7.39206490133627e-05
159.84015984016,0.000179554106400281,5.03470491743055e-05,1.65205599007052e-05
160.839160839161,3.01537914808394e-06,5.88490525389827e-06,9.29685381557814e-05
161.838161838162,4.07324717351168e-05,7.55148328824369e-07,7.10676304953268e-05
162.837162837163,1.13408210169175e-05,4.71184860005846e-05,3.6069814104367e-05
163.836163836164,5.12998743195025e-05,4.21473835692462e-06,3.41092638769474e-05
164.835164835165,9.45130633685221e-05,2.88506414367082e-05,3.90593820964827e-05
165.834165834166,8.38375678545978e-05,7.15405859576018e-06,8.0825147414601e-05
166.833166833167,4.48414004059109e-05,2.21116256222549e-05,0.00011359168831622
167.832167832168,9.47651516081305e-05,2.09654486875583e-06,4.74256914840884e-05
168.831168831169,2.70940403286247e-05,3.69640818850583e-05,2.7982883641107e-05
169.83016983017,2.18631155373707e-05,1.79079595357726e-05,7.13552259273078e-05
170.829170829171,3.12316307846875e-05,6.20956790567407e-06,2.50568239719939e-06
171.828171828172,1.44395952477979e-05,2.57121448855725e-05,2.63158383655345e-05
172.827172827173,1.59311139428392e-05,4.50255976936145e-05,1.81197158218953e-05
173.826173826174,0.000176011912698657,1.26581796679334e-05,1.28657073083282e-08
174.825174825175,4.63008634699864e-05,7.40791865180405e-06,0.000105928375370148
175.824175824176,1.89671588760943e-05,1.42355445874708e-05,0.00020469457261232
176.823176823177,5.08394222635781e-05,5.56891129300351e-06,2.45594373125217e-05
177.822177822178,1.24112792106657e-05,1.61677831187566e-06,2.80422977221006e-05
178.821178821179,4.89982485105996e-05,1.67559321889012e-05,1.77555076573481e-05
179.82017982018,9.36214474228232e-06,2.49484372824386e-05,2.55987064972318e-05
180.819180819181,0.000121537200873393,2.39043633809399e-05,4.36470183572589e-05
181.818181818182,0.000132321195726831,7.64479381696513e-05,1.82675950975986e-06
182.817182817183,3.04450782988066e-05,2.47927515370809e-05,6.08688138834242e-05
183.816183816184,8.48916674721358e-05,1.20185015684983e-05,5.26100947950632e-05
184.815184815185,4.73693666939598e-06,1.06342307431458e-05,4.35554452607625e-05
185.814185814186,0.000104702454763461,2.76275521218093e-05,8.27855614372883e-06
186.813186813187,0.000100803856516357,2.6953515343728e-06,3.39195012188859e-05
187.812187812188,7.93049913005239e-05,9.93571057965447e-06,2.0012162306463e-05
188.811188811189,1.79010368991144e-05,8.77175570352489e-07,0.000127948298385201
189.81018981019,1.01462279925561e-05,2.28755724149816e-05,0.000104189848595334
190.809190809191,4.21530514390816e-05,6.97657023151824e-06,2.45350111238192e-05
191.808191808192,1.71678620387685e-05,1.48105444030062e-06,1.18693472037596e-07
192.807192807193,5.75706082441989e-06,7.47181913975522e-05,3.15381980610444e-05
193.806193806194,3.48513310618955e-05,2.40522771974163e-05,2.17092492064508e-05
194.805194805195,3.32811114770025e-05,8.54047388754073e-06,6.27277751829824e-06
195.804195804196,1.88138362002892e-05,1.16392880442825e-05,0.0001389862510556
196.803196803197,2.59389370836384e-06,1.73612999367771e-06,1.62875725712308e-05
197.802197802198,0.000181975748460647,3.75388286581046e-05,4.34424668336486e-06
198.801198801199,4.32553858587949e-05,4.72701976917723e-06,2.36906706329747e-06
199.8001998002,1.1159897900231e-05,2.98623871595258e-06,0.000120134121742357
200.799200799201,0.000105894607213269,2.57584981591565e-05,2.71775789708678e-05
201.798201798202,6.01758665440246e-05,1.29149308969685e-05,1.88079089173115e-05
202.797202797203,9.92165715974274e-05,1.69012856930783e-06,2.88755086253059e-05
203.796203796204,9.40219897524105e-05,4.92429481803825e-05,7.13976452519803e-05
204.795204795205,1.73220661712363e-05,2.60890547374978e-05,8.57628218827213e-05
205.794205794206,8.68441641072286e-05,4.60451057339423e-05,4.73484616544962e-05
206.793206793207,4.10211492279588e-05,3.16119815817413e-06,9.26900617985227e-06
207.792207792208,5.47185317668249e-05,2.5544388919574e-05,6.80707788857022e-05
208.791208791209,6.70555255086277e-05,2.26552353928398e-06,1.26472052826039e-06
209.79020979021,1.56353419216944e-05,4.13790632151579e-06,1.93115230036991e-05
210.789210789211,4.5850329276564e-05,5.76599706039842e-06,2.97082178425672e-06
211.788211788212,5.75753332701653e-06,7.10135671619923e-06,3.9899610672078e-05
212.787212787213,4.524644157447e-05,1.54294802367237e-05,5.80382386883285e-05
213.786213786214,8.79747692582003e-06,2.14941644087804e-05,1.82787074594145e-05
214.785214785215,5.63883703100698e-05,8.87846354758244e-06,2.88677662114655e-05
215.784215784216,4.97342197513943e-05,4.78267678705783e-05,3.04156110796269e-05
216.783216783217,2.49494524432835e-05,4.57504624884488e-05,2.55729013361588e-05
217.782217782218,7.05818659892371e-05,2.02656331792368e-05,0.000143523420600696
218.781218781219,0.000146538947460151,4.91328502373313e-06,6.14058801795489e-05
219.78021978022,5.35814712891722e-05,5.28638395178151e-05,1.64642850993122e-05
220.779220779221,4.57961006287695e-06,9.07968451831126e-05,1.0705962445679e-05
221.778221778222,2.92466298535548e-05,4.99406780610603e-06,2.15763880363104e-05
222.777222777223,2.94341297699625e-05,1.21114887117805e-06,5.94058089233887e-05
223.776223776224,8.9319377058877e-06,1.64121654729326e-05,3.07054210757631e-05
224.775224775225,2.57127315687843e-07,1.32720009451951e-05,1.42237023024926e-05
225.774225774226,1.40171070440917e-05,2.69864684265299e-05,1.53623992686688e-06
226.773226773227,4.52362522099771e-05,1.19648909238413e-05,1.7869420576651e-05
227.772227772228,3.26816572365483e-05,3.91916372008249e-05,8.10305747268729e-07
228.771228771229,3.16733811011443e-05,2.46877663702837e-05,1.69221941999272e-05
229.77022977023,0.000115633872019203,5.85345573442926e-05,2.24000813017889e-05
230.769230769231,4.52665867001705e-05,6.89844350964222e-06,7.23909869508338e-06
231.768231768232,5.92537847572918e-05,4.71949293337426e-06,1.84275551222101e-05
232.767232767233,1.88639247399262e-05,4.82773591524678e-06,1.12221022002631e-05
233.766233766234,1.3494359997406e-05,3.65808526500577e-05,8.98223158258407e-05
234.765234765235,2.81937770644505e-05,4.85360987576343e-06,4.18637263398438e-06
235.764235764236,1.93154496917782e-05,1.02570375639643e-05,2.62461447347235e-05
236.763236763237,9.40261873488633e-05,1.50960491817496e-05,0.000111002345688388
237.762237762238,1.34824584787563e-05,1.96149496849939e-05,2.23376283008393e-05
238.761238761239,3.56162996335144e-05,1.82564970397418e-05,8.15074101585988e-05
239.76023976024,3.49816591042045e-05,2.72974820364499e-05,4.01532154099481e-06
240.759240759241,9.38160120188723e-05,4.07736417608703e-06,2.7319822640498e-06
241.758241758242,2.43224369184469e-06,3.2254078093473e-06,0.000115121103112356
242.757242757243,9.60748989926071e-05,1.04207700686915e-05,9.18702547555137e-06
243.756243756244,6.62755931735135e-05,2.57883959701684e-06,9.52546226093676e-07
244.755244755245,0,2.31889738045112e-05,3.61134201694333e-05
245.754245754246,0.000128491233869825,8.30618609377716e-06,4.56482022949874e-05
246.753246753247,2.40361925071e-05,4.42335128839221e-05,0.000102511435731916
247.752247752248,4.26538872154949e-05,2.58540761142173e-05,7.43620518283344e-05
248.751248751249,6.56385351584338e-05,9.2447708828435e-06,8.92585690235845e-06
249.75024975025,9.26152259264694e-05,1.22935687615463e-06,3.30073299886483e-05
250.749250749251,5.60998109667639e-05,2.04033268010014e-05,1.84215460605552e-05
251.748251748252,7.25193673713083e-07,3.09030556331296e-05,2.56552180174944e-05
252.747252747253,1.53873188055912e-06,8.32435758969853e-06,1.63747546938689e-05
253.746253746254,1.12159611588594e-05,1.36975620084737e-05,8.24356236248086e-05
254.745254745255,3.31555946373136e-05,4.32155095516132e-06,1.07062504350129e-05
255.744255744256,5.59629739658804e-05,3.99927140786768e-06,4.46715664230827e-05
256.743256743257,3.61290515070155e-05,6.21561685763548e-07,5.48354948445003e-05
257.742257742258,3.81684120597972e-05,1.37110007785539e-05,6.00365650380773e-05
258.741258741259,2.27841779375636e-05,2.2255245026955e-05,2.80459867753087e-06
259.74025974026,3.75702195784828e-06,7.10872750926483e-06,2.71392727975079e-05
260.739260739261,3.4129864075156e-05,2.80251111859677e-05,3.55053339457398e-05
261.738261738262,2.79005390260221e-05,6.88710740082549e-05,0.000121526241607569
262.737262737263,2.5685507814948e-05,3.57287105541354e-07,6.44731424240209e-06
263.736263736264,6.96694773049528e-05,9.69781923804069e-07,3.66606209667294e-05
264.735264735265,6.57167200827245e-05,6.96263071149901e-06,1.01349939408567e-05
265.734265734266,0.000200508775145449,7.16696247707105e-06,1.36965895099773e-05
266.733266733267,7.70805654252034e-06,1.65816731643463e-05,2.04550810584054e-05
267.732267732268,1.71784625191286e-05,1.7137598454823e-05,9.07395552220318e-06
268.731268731269,0.000266290976287408,2.90383016143656e-06,4.75991611745689e-05
269.73026973027,5.20126717448794e-05,1.50549183269187e-06,3.01309674503332e-05
270.729270729271,3.86016174775587e-05,2.11003432352742e-05,2.59061358711264e-05
271.728271728272,1.42314018005048e-05,1.96088558453432e-05,7.32476967449461e-05
272.727272727273,6.69617262060959e-05,3.25759210918705e-05,2.85619549124329e-06
273.726273726274,3.74276607474428e-05,9.07143355061784e-07,1.58066958373933e-05
274.725274725275,1.96813716860633e-05,1.58116012431789e-05,2.73456284032847e-05
275.724275724276,8.15332501416597e-05,1.3162449790834e-05,2.49687781881049e-05
276.723276723277,0.000159504740816891,7.23070079693949e-05,5.59846867560697e-06
277.722277722278,3.39417901757701e-05,1.27121410787369e-06,2.94278871459125e-05
278.721278721279,1.77565892696955e-07,2.49367364161176e-05,1.30410591382927e-05
279.72027972028,4.97225234698305e-05,3.45498299899838e-05,4.30436667956835e-05
280.719280719281,0.000235536921996175,1.74942870095052e-06,1.77651767708008e-05
281.718281718282,1.80846296286423e-06,6.74323411425398e-06,5.87074258182003e-06
282.717282717283,1.41558709342587e-05,5.29156838627786e-06,6.01188055458488e-06
283.716283716284,3.98976677290461e-05,2.47861604322155e-05,2.79256085257092e-06
284.715284715285,1.2032940562751e-05,1.59703308370693e-05,0.000109064603852704
285.714285714286,0.00015695853182627,1.34027840340033e-05,3.90927395739643e-05
286.713286713287,6.74664551419429e-05,2.39675634635248e-05,2.28001660380743e-06
287.712287712288,2.8677315929057e-05,1.74061466193806e-05,6.95731902274001e-05
288.711288711289,5.64350742465437e-05,1.59605212827969e-06,2.73629973255406e-06
289.71028971029,2.86367798301735e-05,3.00755842359915e-05,3.61731543851794e-05
290.709290709291,3.96269168264903e-05,1.21038781559767e-06,7.66863524723836e-05
291.708291708292,1.24081040716838e-05,5.57267512628138e-07,0.00010431013179718
292.707292707293,3.48969235032662e-05,1.11358982982159e-06,1.4772237007558e-06
293.706293706294,8.84784692773698e-06,7.06331519710082e-06,2.80026142311698e-05
294.705294705295,4.51413774326092e-05,5.34393785164631e-05,2.59294346613342e-05
295.704295704296,0.000100946345780952,4.1076238290567e-05,3.39103464354437e-06
296.703296703297,7.98451890974816e-05,3.29675424923995e-05,1.60286810082498e-05
297.702297702298,7.89061037322609e-05,3.32871184882834e-05,2.94779746350829e-06
298.701298701299,8.30994514022246e-06,2.56818200251586e-05,2.90209709245545e-05
299.7002997003,4.94344872282352e-05,2.06733377013434e-05,2.34063466613287e-05
300.699300699301,7.69106821758116e-05,1.26500608942088e-05,3.26106665305266e-05
301.698301698302,0.000127764776862576,6.85621078042962e-06,3.51014865605871e-05
302.697302697303,9.18299799956637e-06,2.3787930073281e-06,1.44802055885577e-05
303.696303696304,1.62467013488272e-06,8.73221147808466e-06,5.48698075069259e-05
304.695304695305,7.76183478902963e-05,1.99091776531298e-05,6.38309129091827e-06
305.694305694306,5.59020778285209e-06,5.41837390783244e-05,0.000172584060608501
306.693306693307,8.54553830746768e-06,4.98133698896738e-05,5.03456053493937e-05
307.692307692308,2.39342981462715e-05,2.62505421064604e-05,4.39613404880942e-05
308.691308691309,6.83598024402664e-05,9.14572500806388e-05,2.5596678272339e-06
309.69030969031,0.000100667468565293,5.30119484010245e-07,1.38987521509797e-05
310.689310689311,3.13667482977385e-05,4.37827209582568e-06,7.12166162500484e-05
311.688311688312,7.82046961800883e-06,3.89793961554332e-06,8.76572328894397e-06
312.687312687313,1.75035848408651e-05,4.77065409255586e-06,4.61621412025775e-05
313.686313686314,5.49185504865733e-05,7.7652476321703e-06,3.13601994074849e-05
314.685314685315,4.26999861143637e-05,9.35122580138314e-06,5.13207987734468e-05
315.684315684316,8.68699939974025e-06,2.2413281252076e-05,9.97982584093222e-06
316.683316683317,4.97496630474429e-05,1.42972721518793e-05,8.04220099653535e-06
317.682317682318,9.11927140368487e-05,2.29780247101556e-05,6.04022254775047e-05
318.681318681319,2.27398399464644e-05,1.24654757644962e-05,1.70583679839009e-05
319.68031968032,9.56294417530647e-05,3.79480263247437e-05,1.18121519458179e-05
320.679320679321,2.09554680557661e-05,6.11288137980082e-08,2.8520103605044e-06
321.678321678322,4.76275751923521e-05,1.09793636445354e-05,4.51623020274021e-05
322.677322677323,1.63908702816756e-05,1.25367149165732e-06,2.01542559574279e-05
323.676323676324,1.24471962554278e-05,4.43159421752273e-06,2.47235775825826e-05
324.675324675325,0.000121638405099481,7.91603258147167e-06,2.58689705081582e-05
325.674325674326,1.58343176653605e-05,1.08086475955697e-06,1.45729546471094e-06
326.673326673327,1.51220377003328e-05,4.75099600391011e-06,6.04192547834617e-05
327.672327672328,3.28606612988312e-05,3.92356289784278e-06,6.19799744919422e-06
328.671328671329,0.00020529481310486,3.48655681773435e-06,3.41426598472913e-05
329.67032967033,6.20695893227554e-06,4.86865709228005e-05,1.06707373754961e-05
330.669330669331,1.69728349549044e-05,2.77858472101676e-05,3.90264422758584e-05
331.668331668332,7.15516089528553e-06,3.30139142208437e-05,5.69961530393077e-06
332.667332667333,0.000133005111870105,5.89043542490848e-05,4.61968921906685e-05
333.666333666334,2.97647661734462e-05,7.29116303817455e-06,5.41611813638916e-05
334.665334665335,2.09527116576e-05,6.63643623146561e-06,1.06010424312581e-05
335.664335664336,4.66829040825589e-05,5.92169170158935e-05,7.96496265140059e-07
336.663336663337,6.42323880876839e-05,1.82846819254948e-05,1.46016345412498e-05
337.662337662338,5.46529575923878e-05,8.24942166439697e-06,9.20949852778431e-05
338.661338661339,9.28611116956983e-06,5.81754560391165e-05,2.09662587228307e-05
339.66033966034,3.38965916021448e-05,5.75068974927721e-05,2.64217366544844e-05
340.659340659341,7.43938186875631e-05,6.43049024447244e-06,3.01643050511526e-05
341.658341658342,9.11231944906586e-06,4.32649858049513e-05,3.2417093719263e-05
342.657342657343,1.10015224217457e-05,4.59169022237632e-05,3.74641770541431e-06
343.656343656344,5.52435507761953e-05,1.19427520214892e-05,4.43252968302532e-05
344.655344655345,3.67869703255147e-05,7.42069303673512e-06,2.21137146299671e-05
345.654345654346,4.36950468463702e-06,1.55241749052319e-05,2.56390559203604e-05
346.653346653347,2.22560633613185e-05,4.81979264353904e-06,2.01708310519325e-05
347.652347652348,3.28108221477841e-05,2.9988855133483e-05,4.89749550648757e-06
348.651348651349,1.24362027170442e-05,5.45377468293858e-05,4.06538628336935e-05
349.65034965035,4.41936508842853e-05,4.23879380066942e-06,3.88479139855481e-05
350.649350649351,6.65401839225357e-05,1.99716188063541e-05,3.66760751939491e-05
351.648351648352,7.28306120074262e-05,2.30208312610136e-05,2.34829707052526e-06
352.647352647353,4.13407604538044e-05,2.1300975302022e-07,1.91338542204709e-05
353.646353646354,6.28940981497198e-05,2.53301287443664e-05,4.97034733365154e-05
354.645354645355,1.82529665071849e-05,3.07308240995471e-05,9.35131704437041e-06
355.644355644356,8.35358832823436e-05,7.6679227900643e-06,2.59845962344955e-06
356.643356643357,1.3893048630369e-05,1.34341838697123e-05,9.14029187671556e-06
357.642357642358,2.45957066295464e-05,5.96363754993043e-05,2.90564495276499e-05
