frequency,power_R1,power_R2,power_R3
72.9270729270729,9.23613580294378e-06,6.05148816549627e-05,4.39287173246261e-05
73.9260739260739,5.90939301461793e-05,9.72306979549822e-06,3.72248347780522e-05
74.9250749250749,0.000122581092629771,8.07449023405674e-05,6.15786421793067e-05
75.9240759240759,2.15218908675581e-06,3.27919760468274e-06,3.63047758611076e-05
76.9230769230769,4.21831456835108e-06,3.70693004916285e-05,2.76062315452201e-05
77.9220779220779,2.97744511851072e-07,5.44021935504649e-05,2.54313473700967e-05
78.9210789210789,8.65659320993758e-05,4.711897634822e-06,2.90565050448898e-05
79.9200799200799,8.63758237467798e-05,0.000237721912787923,1.58173226645353e-07
80.9190809190809,6.53869522502268e-05,2.48476161799734e-05,6.11957995592466e-05
81.9180819180819,2.33405354544892e-05,3.73444638252674e-05,4.79528700721559e-05
82.9170829170829,6.75167487116558e-05,3.40132037655807e-05,7.58288435877724e-05
83.9160839160839,7.27087979724547e-05,7.06024972351667e-07,4.69454485440463e-05
84.9150849150849,5.43324996753583e-06,2.91351951360747e-05,2.88087872968087e-05
85.9140859140859,6.68453147873356e-06,5.61334261384405e-05,4.17182015788368e-05
86.9130869130869,5.74187191394692e-06,4.25538314644868e-05,1.57958958976741e-05
87.9120879120879,2.06657493477044e-05,9.40451252790398e-06,4.26135447917452e-05
88.9110889110889,5.81983329865594e-05,7.51449058011742e-05,2.91742708491374e-05
89.9100899100899,3.22450655727389e-05,2.87806897418546e-06,6.60443713406014e-05
90.9090909090909,5.97443978819954e-05,4.50113242995367e-05,2.98378755456775e-05
91.9080919080919,2.54001892791483e-05,3.40520832802529e-05,3.21074634629628e-05
92.9070929070929,9.69550372485468e-06,2.8143043518586e-05,5.76152366516564e-06
93.9060939060939,3.73752514104514e-05,4.01779168996138e-05,4.21699274301451e-05
94.9050949050949,1.5715127903165e-05,6.78774152835165e-05,0.000108272710940879
95.9040959040959,6.42311857493435e-06,1.90833941189737e-05,8.625354664616e-07
96.9030969030969,2.32917826432841e-05,4.61800404255396e-05,2.94719405627493e-05
97.9020979020979,9.56877659315701e-05,8.13506196319668e-05,1.47139817867455e-05
98.9010989010989,5.54417433678743e-05,1.39793590195199e-05,0.000141118633172548
99.9000999000999,0.000124012938003251,1.52487963482535e-06,3.6008828443999e-05
100.899100899101,1.62589555271373e-05,6.29567757173876e-06,5.96811770444276e-05
101.898101898102,5.6399412941642e-06,5.22687532894962e-05,7.8924128108623e-05
102.897102897103,0.000103205766075804,4.33823214488719e-05,1.32568195283268e-05
103.896103896104,6.09414832153438e-05,1.59651832162058e-05,8.563152149267e-05
104.895104895105,8.02800859713015e-06,6.20240319123036e-05,1.1303582665667e-05
105.894105894106,3.88658939541957e-06,1.87945078768412e-05,6.81002374700294e-06
106.893106893107,3.89706696500631e-06,3.48894526090677e-05,3.96914443744602e-05
107.892107892108,1.61123711013818e-05,1.45334449277461e-05,0.000107254262738348
108.891108891109,4.9349900375169e-05,0.000121597676467211,2.17848554491165e-05
109.89010989011,2.59636955516493e-05,6.90671261655335e-06,2.21957580702552e-05
110.889110889111,2.39831732285584e-05,1.86581261602533e-07,0.000179563993344514
111.888111888112,7.60812052484041e-05,3.59356256712518e-05,7.41055243240252e-05
112.887112887113,3.09716183037868e-05,0.000144814006013729,3.90297390356899e-05
113.886113886114,1.7494680763095e-05,2.0143634799757e-07,0.000147637518786002
114.885114885115,1.57035299044259e-05,3.8833946706862e-06,0.000124003177729809
115.884115884116,9.00343753135997e-07,7.32553069646105e-06,0.000153188297400817
116.883116883117,3.52195110340547e-05,2.10894475731125e-05,5.93669365839015e-06
117.882117882118,3.08368637965287e-05,0.000138547212535334,4.96275479688979e-05
118.881118881119,3.7928557754218e-05,8.43021016369136e-05,6.36531824718188e-05
119.88011988012,1.84479241590602e-05,7.14213400078807e-06,3.56895821697576e-05
120.879120879121,6.83225877073211e-07,2.80892699960556e-05,6.99457511239767e-05
121.878121878122,2.60558071374985e-05,0.000100368837138374,9.48441852871255e-06
122.877122877123,0.000132781709541078,3.28653619199564e-05,5.9828464749269e-05
123.876123876124,1.38347823701747e-05,3.89213017474734e-05,4.10654245249962e-05
124.875124875125,8.0533151386093e-07,6.76978105467239e-05,7.05834503652253e-05
125.874125874126,1.96430307010892e-05,2.75373384119523e-05,5.75483348509576e-05
126.873126873127,7.67400115703743e-05,2.30732262063868e-05,4.79548592176337e-05
127.872127872128,1.53211825322864e-05,1.39629229080187e-05,5.8712300033049e-05
128.871128871129,1.25038156064544e-05,1.74098065647959e-05,0.000244441625530139
129.87012987013,2.17904793610983e-05,5.72765543354847e-06,1.82571499249062e-05
130.869130869131,4.46077510320685e-05,1.78178715077727e-05,1.68042579351383e-05
131.868131868132,4.48907529867936e-05,3.7204988527023e-05,0.000124971724792799
132.867132867133,2.49973277757484e-05,0.000132310234358581,9.43257865527675e-05
133.866133866134,8.76608850733515e-06,5.41512969145129e-06,4.71778984589841e-06
134.865134865135,2.71462543244029e-05,3.93585566863781e-05,4.95048498396143e-05
135.864135864136,4.60914664272866e-05,0.000186848014340466,3.67332449881256e-05
136.863136863137,1.66040876573997e-05,3.25334057918662e-05,6.78860893537972e-05
137.862137862138,1.0279601094612e-06,3.3897659276095e-05,7.21461647688822e-05
138.861138861139,2.72053292132873e-05,2.8619244340388e-05,1.52348301668836e-06
139.86013986014,4.18815859552701e-05,5.57621886010656e-05,3.97291222335464e-05
140.859140859141,9.47487591580162e-06,2.4641692908144e-05,0.000168331341343053
141.858141858142,6.26578357189524e-06,4.58222074159694e-05,4.72467649124901e-05
142.857142857143,4.12133203853004e-05,7.28976696872104e-05,6.59765713315024e-05
143.856143856144,4.27445133637426e-05,1.94257418215989e-05,1.04734468866225e-05
144.855144855145,4.25190947804883e-05,0.000126014799085821,5.89194494464839e-05
145.854145854146,1.26416877451123e-06,1.88709626352524e-06,6.2998162531163e-05
146.853146853147,1.67223760284029e-05,0.000105823489694842,2.98322220112324e-06
147.852147852148,3.78928049863744e-06,3.65372950403746e-06,5.6636771931578e-07
148.851148851149,2.75369983898423e-05,1.00417495720518e-05,1.88559122611239e-05
149.85014985015,3.94113048374815e-05,4.00696194001415e-05,4.26190483052249e-05
150.849150849151,1.43095363679732e-05,0.00016708560115082,6.28573140435134e-05
151.848151848152,5.38780207681575e-06,1.94453124657466e-05,1.14514596638928e-05
152.847152847153,3.26397548099522e-05,4.0697596997772e-05,9.48223958879763e-05
153.846153846154,2.67669461238162e-05,4.69500597629121e-06,9.84259818845038e-05
154.845154845155,0,5.61702122013507e-05,1.05117487804425e-05
155.844155844156,1.10910012839307e-05,5.77248714162624e-08,2.22555667379672e-05
156.843156843157,7.86984925562282e-05,8.08822891810897e-06,7.29144038974383e-07
157.842157842158,2.3502600345003e-07,5.76220460410086e-05,2.45375300602688e-05
158.841158841159,2.02069925354376e-05,2.62994298034283e-05,6.07725504783799e-06
159.84015984016,2.40053487889656e-06,7.55373202747938e-05,0.000100966018707484
160.839160839161,5.83675716321658e-06,1.88223518180626e-05,9.09909888494467e-05
161.838161838162,1.48055516345902e-06,7.09534745566245e-06,1.88613802564664e-06
162.837162837163,4.72227660511392e-05,1.05614666912922e-05,0
163.836163836164,3.43161520536762e-06,2.3139447190379e-05,3.36775417218419e-05
164.835164835165,7.51454947805099e-06,9.40431173534959e-06,4.54361549557658e-05
165.834165834166,2.22042710427933e-05,2.00143996599343e-05,2.90083910232524e-06
166.833166833167,1.95776296550005e-06,6.12880121459766e-06,8.87321182128176e-05
167.832167832168,2.14954666559016e-06,8.25686163419001e-05,3.27590945030145e-05
168.831168831169,2.28894397467775e-05,4.85294962569662e-06,2.59199484071284e-05
169.83016983017,0.000101357176612594,5.05150625882612e-05,6.60204541521783e-05
170.829170829171,8.04584092061389e-05,7.81708737467968e-05,9.98200609196123e-05
171.828171828172,4.45491796576513e-05,5.83318839429138e-05,1.25697771785556e-05
172.827172827173,1.12469610742061e-05,2.22800996243725e-05,2.40521925284482e-05
173.826173826174,4.44016171683329e-05,4.48143150751859e-06,4.87174851112576e-05
174.825174825175,4.09174759907337e-05,4.43431991421674e-05,2.44088379157172e-05
175.824175824176,8.07315047314534e-06,1.53095723673304e-05,9.13851620732131e-06
176.823176823177,5.39782755176321e-06,9.09894551452251e-05,0.000216478121166247
177.822177822178,3.58454330646862e-05,2.97540376902998e-05,8.32307592975557e-06
178.821178821179,8.56853527501393e-06,5.61722957652691e-06,2.79630835261071e-05
179.82017982018,0.00010153186973393,4.6276308884516e-05,0.000158072080058488
180.819180819181,3.20767848984269e-05,2.53629737460101e-05,0.000151365390610956
181.818181818182,4.10924708775741e-05,1.64658941508704e-05,5.75820615597418e-05
182.817182817183,9.47496798894022e-05,1.91365992038372e-07,6.04355334023982e-05
183.816183816184,1.58269636759552e-06,7.13045335975485e-05,2.93149713265646e-05
184.815184815185,2.7666970719491e-05,3.5007495790191e-06,5.97111467085421e-05
185.814185814186,5.4524408035144e-05,4.80707190229818e-05,7.6204847542085e-05
186.813186813187,4.05532111683171e-05,1.58957572051539e-05,2.80265905383708e-05
187.812187812188,3.96184516754264e-05,6.87985694525289e-05,1.576345112019e-05
188.811188811189,1.17094576747749e-05,6.90917132285459e-05,4.92526702841856e-05
189.81018981019,2.91274400100701e-05,0.00013656816069668,5.8906876541681e-05
190.809190809191,8.92448962792187e-06,1.69182772876742e-05,3.6646531099427e-05
191.808191808192,6.77340863914216e-06,0.000141272911714931,8.91909502938586e-05
192.807192807193,8.49971468308102e-06,2.70389577657981e-05,3.30434448623013e-05
193.806193806194,3.30491078035302e-05,2.52685971517942e-06,2.66368602025784e-05
194.805194805195,6.6972114004867e-06,9.99714973071006e-06,6.00471160522491e-05
195.804195804196,8.95342047683182e-06,2.26494786285614e-05,0.000140162963577151
196.803196803197,5.15532395812408e-06,2.17645715913206e-05,5.25173842494552e-06
197.802197802198,9.47143907460118e-06,8.23290724997863e-06,2.79743447198415e-05
198.801198801199,1.73362143825579e-05,2.0116287171475e-05,6.15939207260551e-05
199.8001998002,2.75309645588556e-05,2.39928967707681e-05,1.56971689207797e-05
200.799200799201,4.29549644891992e-05,1.10109800961319e-05,7.1940281879312e-05
201.798201798202,2.96598029796166e-06,2.56646038192874e-05,1.21456269843957e-05
202.797202797203,9.20435639956112e-05,1.64975051180006e-05,1.24660076184935e-05
203.796203796204,3.53687530327109e-05,1.18134222526992e-06,0.000114119739140125
204.795204795205,1.77615313935326e-05,6.55057318371303e-06,7.99739830358361e-05
205.794205794206,1.57556514572912e-05,7.94055228368947e-06,0.000159021532323421
206.793206793207,2.40658633183524e-05,2.81840517818981e-05,2.41323095445426e-05
207.792207792208,4.67940117578283e-06,7.85424435865608e-06,3.5491213544838e-05
208.791208791209,6.89222995285648e-06,1.26234562222884e-05,2.03549426509768e-05
209.79020979021,2.53944423743675e-05,2.03703383459318e-05,1.39376623259574e-05
210.789210789211,3.09981138600027e-05,4.1285838287671e-05,6.27627375978129e-05
211.788211788212,3.42912204409458e-05,7.466458722064e-06,1.66005864227393e-05
212.787212787213,1.14707417685964e-05,2.89489221032377e-05,2.07997170433417e-05
213.786213786214,7.16852174195733e-05,1.93750126216732e-05,3.10761860178498e-05
214.785214785215,1.2696926922118e-05,1.90157476676838e-05,3.51950787799238e-05
215.784215784216,3.88566251408858e-05,4.85834793427666e-08,5.53650237364699e-05
216.783216783217,5.0116769244271e-05,8.47682982671953e-06,1.9965885111586e-06
217.782217782218,5.35054127976527e-05,4.65095687193111e-05,1.68295522170575e-05
218.781218781219,4.13834873216523e-06,8.6452601419118e-06,1.39232322640741e-05
219.78021978022,4.15730031779703e-05,1.10400471399099e-05,8.91519140098236e-05
220.779220779221,2.02905815322846e-05,2.13424877124301e-05,3.03173571807551e-05
221.778221778222,6.10491603943699e-06,4.35274402226534e-06,1.93339742878862e-05
222.777222777223,2.71959312034928e-05,4.7182894921228e-05,2.56796945799404e-05
223.776223776224,2.12375845271653e-05,3.73867781776711e-06,5.21743921833313e-05
224.775224775225,2.47900508132663e-05,3.62849626130638e-05,5.49765073904278e-05
225.774225774226,8.21033090025599e-07,3.13470319416167e-05,1.1362046254331e-05
226.773226773227,5.84965177872269e-06,4.34555245611514e-05,1.7944325821692e-05
227.772227772228,3.96636680783072e-05,1.90568006791568e-06,3.28220072353955e-05
228.771228771229,6.14078335486255e-06,1.31735467915142e-05,1.74429843085316e-05
229.77022977023,8.20006066569668e-06,3.80082406944676e-05,2.67197306809884e-05
230.769230769231,3.40108360368017e-05,1.17458496679044e-06,2.67294275688853e-05
231.768231768232,1.63529105278774e-05,3.41727066990986e-05,1.37971774045285e-05
232.767232767233,2.58607239744049e-06,1.4761079614754e-05,1.66785034160733e-05
233.766233766234,5.29101559186433e-05,2.46820795560968e-05,3.18679229962007e-05
234.765234765235,1.21776576190509e-05,1.09513857651838e-05,3.03592975321288e-05
235.764235764236,3.14539842485036e-05,6.78162814966495e-05,1.28312574240941e-05
236.763236763237,1.5291894499246e-05,4.81000323978216e-05,8.12603161456691e-05
237.762237762238,6.51845439031308e-05,2.09435773746441e-05,2.79505308449662e-05
238.761238761239,7.65963495019968e-06,1.83272785273718e-05,8.31701693929228e-06
239.76023976024,8.91579303827501e-06,4.39354545513868e-05,6.8545167680335e-05
240.759240759241,5.42373778364962e-06,2.60499211216003e-05,3.02896514151869e-05
241.758241758242,2.39255861935301e-05,5.80130686691586e-06,3.72634082223855e-05
242.757242757243,2.10325295318366e-05,1.46875332998907e-05,2.60733864869234e-06
243.756243756244,2.91069440662516e-06,0.000115058253056555,6.69719108701511e-06
244.755244755245,8.8707344695077e-06,1.29869777844071e-05,7.46923357640179e-05
245.754245754246,1.50724889693598e-05,7.16835221397579e-05,3.13141253008485e-05
246.753246753247,3.43626872318852e-05,1.64693926295218e-05,3.09531108182038e-05
247.752247752248,3.45476949537663e-05,3.91653591122916e-05,1.40155922305398e-05
248.751248751249,2.93057493721025e-06,6.08819812559168e-06,3.52616852318677e-05
249.75024975025,3.58477524261492e-05,1.50339487224502e-05,2.03058906240061e-05
250.749250749251,3.72036305677182e-05,5.92278326541376e-06,5.33569162157034e-05
251.748251748252,2.085996286184e-05,2.83984785985499e-05,5.13088612469771e-05
252.747252747253,1.16840698986826e-05,8.60250324947728e-06,2.56759246423594e-05
253.746253746254,5.00502204365048e-06,1.56918030307413e-05,1.94803249739272e-06
254.745254745255,1.49790712339942e-05,3.6500715271933e-06,6.00820748907506e-05
255.744255744256,0.000162600565734587,2.16388899143477e-05,4.65286548783829e-05
256.743256743257,4.190188666737e-05,7.16837127999238e-06,0.000104600703248612
257.742257742258,1.34411200171985e-05,4.67142684422307e-05,5.52787095730115e-06
258.741258741259,2.94582751072775e-05,7.01648896023251e-06,3.82918324538778e-05
259.74025974026,1.03106249896559e-05,2.43488619676291e-07,9.28217387184317e-06
260.739260739261,9.63098619975558e-05,2.0700931245512e-05,1.07939531720719e-05
261.738261738262,2.09921254623363e-05,2.16283151037914e-05,1.15961550656806e-05
262.737262737263,6.83863999587729e-06,6.57371566629694e-05,1.80374222283019e-05
263.736263736264,6.49871940932745e-05,3.55483820756814e-05,1.49986792543625e-05
264.735264735265,1.72945919705714e-05,7.03897293183447e-06,8.99897301770377e-05
265.734265734266,2.73491160155701e-05,1.65476105911336e-05,9.55800436108646e-05
266.733266733267,2.95389495466101e-06,1.03074500307322e-05,1.31196422280314e-05
267.732267732268,1.58097461822091e-05,2.432457340905e-06,2.06265097471211e-05
268.731268731269,3.32921183608882e-05,7.44013915275744e-06,3.37352111068534e-05
269.73026973027,3.57232840779859e-05,2.26459932325156e-06,6.50794241683412e-05
270.729270729271,6.57165495612736e-06,4.15114037701979e-05,6.15674741001557e-05
271.728271728272,4.07381972879009e-06,7.85228976209533e-06,6.20628325906906e-06
272.727272727273,4.40851522231272e-05,7.2948148080061e-05,4.18420745539642e-05
273.726273726274,1.22406116578434e-05,6.8503868892721e-05,1.93724339105062e-05
274.725274725275,6.14443922180397e-06,7.75567112081873e-05,3.59038985741427e-05
275.724275724276,7.65961136084479e-05,6.69566629858924e-06,3.08407999318449e-05
276.723276723277,8.90573923995234e-06,4.58504193273159e-05,2.94731919735162e-05
277.722277722278,3.49429415960398e-05,2.72352591374319e-05,1.30829620914884e-05
278.721278721279,1.999294151872e-06,2.99795887135774e-05,3.61854509923609e-05
279.72027972028,6.26975120280861e-06,3.58406387142544e-05,3.82165498314357e-05
280.719280719281,5.62401545082946e-06,1.50968200588738e-05,3.19215924035685e-06
281.718281718282,1.87857942530024e-05,4.17529640340976e-05,8.31461792813497e-05
282.717282717283,1.61555985926395e-05,1.73250944650055e-06,1.22856641460584e-05
283.716283716284,7.34400230666844e-06,5.25049469722942e-06,4.54425600833341e-05
284.715284715285,1.23238067855262e-05,2.32580378075064e-05,2.60917649836848e-05
285.714285714286,1.16384625369437e-05,4.63563394557536e-05,2.47553436165053e-05
286.713286713287,5.2604273817161e-05,2.65085253305422e-05,9.40820585667869e-06
287.712287712288,5.65494449198313e-06,4.91083954844754e-05,3.83651060040698e-07
288.711288711289,2.55509273063627e-05,1.66314701837484e-05,6.78084728306296e-05
289.71028971029,1.33387390195097e-05,3.27721869639287e-05,3.20450459263178e-05
290.709290709291,6.53949074756878e-05,6.1627115640225e-06,1.81785552713968e-05
291.708291708292,6.40162706047007e-06,2.17994533104718e-06,5.8471918384731e-05
292.707292707293,9.10774326780509e-06,1.37370019012032e-05,1.10004092355277e-05
293.706293706294,1.73028140704503e-06,6.83150207539585e-06,2.349691723595e-05
294.705294705295,4.25787325231185e-06,4.86499865288898e-05,3.71260726715469e-05
295.704295704296,1.21577049181409e-05,5.87479684821188e-06,3.4549286325361e-05
296.703296703297,4.29566273693713e-05,1.75783086058508e-05,2.24889233992234e-05
297.702297702298,2.96903577349162e-06,5.78005483733091e-06,7.17856637844707e-05
298.701298701299,8.96741546504058e-06,7.3448862056992e-06,1.31147439102114e-05
299.7002997003,2.77290869446635e-05,2.26390760118645e-05,7.48453866751113e-05
300.699300699301,6.4480175249957e-05,2.97273009625157e-05,3.30612980914354e-05
301.698301698302,4.08984352796858e-05,3.67955455202506e-06,2.46279573970845e-05
302.697302697303,2.35813806092048e-05,4.58503508034281e-05,3.31680601791794e-06
303.696303696304,2.16411328841022e-05,8.9625440679566e-06,0.000101647523616345
304.695304695305,2.54164239762526e-05,3.12994308170803e-05,1.03951478551895e-05
305.694305694306,1.97084629206432e-05,7.99122753846832e-06,3.88898697726855e-05
306.693306693307,9.61931368064814e-06,1.82777968951596e-06,2.59967810949463e-05
307.692307692308,7.04190397294663e-07,3.7219886156972e-05,5.29621794061138e-05
308.691308691309,1.30470097798361e-05,1.20604750469613e-05,7.90380788335265e-06
309.69030969031,2.06942442638592e-06,1.24890906181115e-06,8.80504051520845e-06
310.689310689311,1.07793985716488e-05,6.18110826862374e-06,1.81589416850165e-05
311.688311688312,1.64213962729135e-05,3.23721856857383e-05,5.14482239564358e-05
312.687312687313,4.35221395986285e-06,1.82859104671598e-05,8.82724432530673e-05
313.686313686314,3.02386254609447e-05,2.00634359639926e-05,2.73943996046532e-06
314.685314685315,5.96273065971956e-05,3.6060923619974e-06,2.68707042457067e-05
315.684315684316,3.44493704233042e-05,7.38756563356929e-06,4.07595648561956e-05
316.683316683317,2.8947943673268e-05,5.53922863212701e-05,1.42510007206416e-05
317.682317682318,8.13386075489772e-05,2.08370237237853e-05,1.86097509140606e-05
318.681318681319,2.35162845927366e-05,7.14674387998924e-05,3.83236279272111e-05
319.68031968032,1.10456502639133e-05,1.04815041798714e-06,2.58986955382296e-05
320.679320679321,0.000117215984347994,5.56553329418224e-05,3.61408160985319e-05
321.678321678322,4.80478245794267e-05,1.44540617482235e-05,2.24566722444615e-05
322.677322677323,6.43366460486358e-06,6.34146346400838e-06,4.63095898847641e-06
323.676323676324,2.13696644128987e-06,1.86547957457341e-05,4.70731040237947e-05
324.675324675325,0.000103056014635886,9.70487575913817e-07,7.40521674297605e-05
325.674325674326,2.14673120239695e-05,7.52786342460946e-06,7.17266594070993e-06
326.673326673327,3.07638025417358e-05,1.44489130197533e-06,1.672419370982e-05
327.672327672328,2.65230266723749e-05,2.14732089920923e-06,8.36839913162079e-06
328.671328671329,6.37609277579341e-06,7.71193537266702e-06,1.43994729176431e-05
329.67032967033,6.92380567338955e-06,8.99937715804893e-06,1.74205353416423e-05
330.669330669331,1.97917421027396e-05,2.80850793816162e-06,9.54339978210008e-06
331.668331668332,8.48482970682015e-07,2.02475349982451e-05,2.53724880346715e-05
332.667332667333,1.12314113168082e-05,8.39937657010692e-06,2.77878034988889e-05
333.666333666334,5.69930283916831e-06,2.60176937074427e-05,3.99887382936993e-06
334.665334665335,0.00010206640026175,8.41211879803908e-06,3.46463595210673e-05
335.664335664336,1.39766655082796e-05,1.65086160904804e-06,3.56186258935309e-05
336.663336663337,1.42115708982921e-05,5.26184615657376e-06,0.000101218564338938
337.662337662338,9.94632762758077e-05,1.92981290789318e-05,8.04227493267114e-07
338.661338661339,1.78073711095439e-05,3.28412433993491e-05,1.42314447383605e-05
339.66033966034,3.97744175006267e-06,2.82181657494094e-06,5.26510775066573e-05
340.659340659341,9.04297747298687e-06,1.39897567194848e-05,1.28935963724367e-05
341.658341658342,1.94735090464914e-06,2.87820248694942e-06,8.79417167858026e-06
342.657342657343,1.70144588742645e-05,5.46429220606062e-06,2.01351471075847e-06
343.656343656344,1.30299132564302e-05,5.81492632614215e-06,2.89473274753563e-05
344.655344655345,1.57520296062639e-05,1.3892902093258e-05,5.89041191563701e-05
345.654345654346,1.04717881250475e-06,4.06848523368499e-05,7.54836496412304e-05
346.653346653347,7.02387918401225e-06,2.33618606029877e-05,1.44101180681453e-05
347.652347652348,2.43595499448719e-05,1.73268607105083e-05,0.000115042447462577
348.651348651349,5.07986781788857e-05,1.71199159354899e-05,4.99195365286905e-05
349.65034965035,4.41692863857323e-05,1.00282686045382e-05,2.77785495573596e-05
350.649350649351,6.79852522587011e-05,8.58947448350505e-05,9.14782342657258e-05
351.648351648352,4.48807007435064e-05,2.84692432457903e-05,2.85417139342085e-06
352.647352647353,5.58233091191866e-06,1.74994880793593e-05,5.92418563141446e-05
353.646353646354,5.16071691344605e-05,4.27921845100291e-06,7.91138266070176e-05
354.645354645355,3.1098454585842e-06,4.83495927306873e-05,2.52109406859335e-05
