frequency,power_R1,power_R2,power_R3
104.895104895105,1.24801715651981e-05,1.45407928459002e-05,3.53917136537044e-05
105.894105894106,6.90599157453608e-06,2.06607086062397e-05,2.32117197459772e-05
106.893106893107,1.21228189349021e-05,7.59165965182215e-05,7.57546603438704e-05
107.892107892108,4.6150436796072e-05,5.97311206379438e-06,3.28782693654154e-05
108.891108891109,9.57576752075162e-05,3.20147027894102e-05,3.33227590729551e-05
109.89010989011,3.82284349061782e-06,6.03100728229803e-05,5.80606208849195e-05
110.889110889111,5.47783638847771e-05,5.16403509932775e-05,9.18773112554925e-05
111.888111888112,3.48425501918091e-06,9.41125798692482e-05,7.72870404179538e-05
112.887112887113,0.000109184205563771,4.42235589418117e-05,0.000114336491987856
113.886113886114,2.68417655890734e-05,1.20316633101983e-05,0.000130626989785129
114.885114885115,5.35759523086053e-05,0.000123007481933676,2.09450168521138e-05
115.884115884116,1.57187982561916e-05,6.8518338887578e-05,1.7034228759895e-05
116.883116883117,7.45652581090383e-06,9.89149747344238e-06,4.8847903324295e-05
117.882117882118,8.3869836340283e-05,9.51309772271584e-07,6.15115914255314e-05
118.881118881119,6.23343669923185e-06,2.72876273420091e-05,1.28634583976078e-05
119.88011988012,7.19915207530659e-05,5.64618809009172e-05,1.64583648386232e-05
120.879120879121,1.78631414638799e-05,1.50270400412392e-06,4.06111456089965e-07
121.878121878122,3.20380160518738e-05,0.000110007115349499,9.78840713637869e-05
122.877122877123,2.52644078190481e-05,0.000121830882414121,2.640866550905e-05
123.876123876124,5.74213044484477e-05,3.85424240534681e-05,2.22017780062494e-05
124.875124875125,6.6813173758675e-05,4.11403582620565e-05,8.15025265704959e-05
125.874125874126,1.27583249200052e-05,5.83650858478634e-05,3.69750589391175e-05
126.873126873127,6.75915551910936e-05,1.17408946843458e-05,8.49121447111737e-05
127.872127872128,6.42062200503424e-05,4.57450095165176e-05,1.02318188860335e-05
128.871128871129,7.85378277137861e-05,9.68578318296763e-05,0.000118163754906906
