frequency,power_R1,power_R2,power_R3
88.9110889110889,3.77524452456301e-05,3.82378808172909e-05,4.57942326845756e-05
89.9100899100899,0.000194963724477804,2.90658889513442e-06,2.96742117648554e-05
90.9090909090909,0.000187481928753322,9.20131356613907e-05,3.81830150477299e-06
91.9080919080919,2.9145396312336e-06,6.88152122706348e-05,6.44013996997506e-05
92.9070929070929,9.03923464485604e-05,9.22404661392377e-06,3.53412739648632e-05
93.9060939060939,0.000412778346176823,1.70832505837736e-05,1.25487093176279e-06
94.9050949050949,5.91905882978342e-05,1.8794918605095e-06,2.39219623090211e-05
95.9040959040959,2.97764269479739e-05,3.3583022606407e-05,1.42269985762566e-05
96.9030969030969,0.000118598741851152,2.13052879735086e-06,9.24862608276938e-06
97.9020979020979,3.94629917408998e-05,6.34441153975531e-06,8.53888703736138e-06
98.9010989010989,7.05121983796458e-05,4.45110970880193e-06,8.37235526784344e-06
99.9000999000999,0.000204809062102946,8.88764897254225e-06,3.24152022197305e-05
100.899100899101,8.94048816411747e-05,1.66145746742035e-06,8.90679241284015e-06
101.898101898102,8.59691972987696e-05,9.93325976856768e-07,1.24129028298459e-05
102.897102897103,5.79813961594645e-05,3.1581030032538e-05,1.88119998898535e-05
103.896103896104,6.53766122707233e-05,1.84632044827672e-05,2.95198759964365e-05
104.895104895105,0.000505350211407488,0.000134789454552822,3.06229674972782e-07
105.894105894106,0.000255876851999411,1.13714194972036e-05,3.58796038651666e-05
106.893106893107,2.68409742381567e-06,3.40958735194042e-05,1.72693189401439e-06
107.892107892108,0.000417582255135336,2.37452526012114e-05,4.37910754381404e-06
108.891108891109,3.882913894315e-05,2.98508193142681e-07,5.05760511194953e-05
109.89010989011,1.88080491367008e-05,1.39981810406568e-05,1.37779172363254e-05
110.889110889111,8.64857893977726e-05,7.50592724585885e-06,5.61172509769234e-06
111.888111888112,0.000169841605795722,1.69670641356903e-06,3.56340807681118e-05
112.887112887113,7.12480552208879e-05,1.8844813357763e-05,3.94826049000839e-06
113.886113886114,0.000131987708452785,2.3702168801079e-05,1.63317646783989e-05
114.885114885115,0.000285522524799146,6.62295397102522e-06,5.63975308219818e-05
115.884115884116,7.15235695707278e-05,4.0819053338723e-05,2.40641600398447e-06
116.883116883117,0.000102204457076998,7.80341178680335e-05,1.92224694892186e-05
117.882117882118,0.000211045743869153,8.18973594199104e-06,9.35277345340364e-06
118.881118881119,0.000103576470330842,4.75753196504367e-05,1.89042175991479e-05
119.88011988012,0.000183051740516195,2.95547043418619e-05,4.11215278474524e-07
120.879120879121,1.42131857630233e-05,1.83819404661527e-05,5.08445838101598e-06
121.878121878122,4.97494613987203e-05,2.22550480586142e-05,1.6240918741107e-05
122.877122877123,8.6494961704331e-05,7.67153982463665e-06,3.11932674255767e-06
123.876123876124,7.89621186932932e-05,8.16349254790452e-06,5.17363162876919e-05
124.875124875125,2.13702476071988e-05,5.41866927922605e-05,1.1903335586875e-05
125.874125874126,0.000183290923467199,3.20154543925009e-05,4.09779828689097e-05
126.873126873127,0.000181617287042232,3.16872581965822e-05,3.74918088943673e-06
127.872127872128,4.41268825348194e-05,1.82341207441932e-05,9.36818741776128e-06
