frequency,power_R1,power_R2,power_R3
350.649350649351,5.67765003123986e-07,3.76536977874182e-06,6.16023946524854e-06
351.648351648352,1.0993337550396e-06,3.7529256823019e-07,2.28591265709999e-06
352.647352647353,5.6509064925872e-06,1.15608604970438e-05,3.03363076520507e-06
353.646353646354,3.80899704664287e-06,0,1.14061871538409e-06
354.645354645355,8.77931468926156e-06,6.39747489155138e-07,1.83966873285456e-05
355.644355644356,2.56505959244638e-05,5.23152203722657e-08,2.31531205893579e-06
356.643356643357,8.2537041877559e-07,4.96259751851741e-06,4.85967268046825e-07
357.642357642358,6.45580996606677e-06,6.75799817645079e-06,3.13782600313528e-06
358.641358641359,4.57269141225273e-06,1.28402217215291e-06,8.52763910556233e-08
359.64035964036,2.62214958581576e-06,6.78541531950171e-07,2.15136877316897e-06
360.639360639361,1.66665860372218e-06,2.22754538141437e-07,4.55928608540901e-06
361.638361638362,8.31651300933183e-06,4.59660325422104e-07,3.43543413833484e-06
362.637362637363,1.35198021632029e-05,6.35447448400134e-06,2.83609213414998e-07
363.636363636364,5.02045701678822e-06,5.02151331893279e-07,7.73580517954128e-06
364.635364635365,1.3604215856273e-06,3.09604536566789e-06,5.50666534915183e-06
365.634365634366,2.32098790305424e-06,6.50912680990995e-06,6.77509847441261e-06
366.633366633367,7.12113237784992e-06,8.44189021167725e-07,9.67518110511733e-07
367.632367632368,3.66174681738942e-06,4.25564417739117e-06,4.76789093902514e-06
368.631368631369,7.73923166001675e-07,6.72141045559305e-06,7.43651922756526e-07
369.63036963037,1.94825183123843e-06,3.98244632939146e-06,1.80005434531385e-06
370.629370629371,6.7222026973201e-07,4.77119140888106e-06,1.50019732459498e-05
371.628371628372,4.16869028371464e-06,1.96571063691993e-06,4.98951543222577e-06
372.627372627373,1.7499180756288e-06,4.18305221905962e-06,4.90712163886932e-06
373.626373626374,3.60904820805515e-06,1.07651867578233e-05,4.76166881697944e-06
374.625374625375,5.99988668203731e-06,4.6113434214046e-07,7.34414599369193e-06
375.624375624376,8.81303917021177e-06,2.79759294917318e-06,4.95604788813896e-06
376.623376623377,1.76702393290107e-06,5.38771069999673e-06,7.56324605650108e-07
377.622377622378,6.2084939745071e-06,3.22266946254278e-06,5.41903924999794e-07
378.621378621379,9.07986997722158e-06,4.61226009294743e-07,1.70158684026455e-06
379.62037962038,2.52362083974902e-07,1.02664469625627e-05,2.93162728545724e-07
380.619380619381,1.97029043301096e-06,6.48463664592629e-07,6.48312066794883e-07
381.618381618382,1.16058829232035e-06,7.8227274071904e-07,3.74752333634084e-06
382.617382617383,3.18988763267112e-06,1.67617051352948e-06,4.89008218928761e-07
383.616383616384,4.53783445758607e-07,3.43100144193466e-07,3.12417834593972e-06
384.615384615385,1.62775522387434e-06,1.5109774560832e-06,6.52314125259545e-06
385.614385614386,3.26771997821549e-06,3.10888107582797e-06,4.98836413298888e-07
386.613386613387,4.33307433391638e-07,2.81440274669679e-07,3.19909268355826e-06
387.612387612388,3.19646031989342e-06,1.60030716708207e-07,6.6565675310012e-06
388.611388611389,2.55068272449209e-06,1.32179749109412e-05,5.30118422511916e-06
389.61038961039,2.38193945557739e-05,1.77610616160647e-05,3.15518761869935e-06
390.609390609391,1.43624293792623e-06,7.83353500121468e-06,1.19766180191743e-05
391.608391608392,3.91235976825946e-06,1.953228262792e-07,8.50133881012066e-06
392.607392607393,2.84630300368521e-06,4.70353568874011e-07,0
393.606393606394,7.48721716916869e-06,1.63444542068923e-05,2.70807789598197e-06
394.605394605395,3.65751525930023e-06,5.52182738301906e-06,8.95105043944955e-07
395.604395604396,5.27144788500128e-06,3.60579244271214e-07,6.95913637005929e-07
396.603396603397,3.12774560405818e-07,6.45476781687989e-06,2.48787812069254e-08
397.602397602398,2.62132569893486e-07,5.48507633526332e-06,2.5801253126701e-06
398.601398601399,2.43239702936294e-06,7.67008276958594e-06,8.23887034182114e-06
399.6003996004,2.9855186953846e-06,3.67606073045645e-06,6.36199681202164e-07
400.599400599401,4.53201653240217e-06,1.19098791933825e-06,1.00312558540155e-05
401.598401598402,2.99857429418712e-07,1.76373592841846e-05,2.36756648013002e-06
402.597402597403,2.92222997687955e-06,3.3952184095096e-06,3.51056255386284e-06
403.596403596404,2.38965323303894e-06,1.28991976019721e-06,7.14329180854113e-06
404.595404595405,2.60126399272469e-06,3.80150043072583e-06,4.52861386888865e-06
405.594405594406,8.28282905150707e-06,3.99934459352922e-06,7.37930090329584e-06
406.593406593407,1.80074585945681e-06,2.08957070480129e-06,1.15936371023655e-06
407.592407592408,7.78880483894617e-06,2.19745414640922e-07,1.56848760295552e-06
408.591408591409,8.07505716457329e-06,1.14090644854891e-05,5.32495101701829e-07
409.59040959041,4.97572975003984e-06,1.07941164970051e-05,1.21993586005036e-06
410.589410589411,2.20635026019056e-06,3.0213977594857e-06,1.95531272556766e-06
411.588411588412,5.72168989296859e-06,1.01514265086337e-05,1.3874720768004e-05
412.587412587413,3.13714622369474e-06,8.93946417181496e-06,2.67056834758107e-06
413.586413586414,1.66596331087891e-05,4.67145514010138e-06,5.10888812138324e-06
414.585414585415,1.04071130991265e-06,3.65397634177587e-06,3.51198531753882e-06
415.584415584416,9.02206161135654e-07,3.32967949347503e-06,1.18515923506904e-05
416.583416583417,2.53443731471055e-06,4.08122018821417e-06,6.68888155377842e-06
417.582417582418,3.89954738308531e-07,5.31484471229445e-07,4.34242556430537e-06
418.581418581419,1.65533492880139e-06,2.32873961125595e-06,1.17441358269348e-05
419.58041958042,4.9168232733351e-06,3.66198406980939e-06,8.41322577301267e-07
420.579420579421,7.6197645149977e-06,1.72196134609735e-07,1.24147378515144e-05
421.578421578422,1.45742959282365e-05,3.63522428307161e-07,2.22565773246786e-06
422.577422577423,4.29955835620864e-06,4.28465144343624e-06,9.27944345104633e-07
423.576423576424,1.09183243943548e-06,1.6035002249983e-05,1.11819383211917e-05
424.575424575425,1.77790392828196e-06,2.97123873843202e-06,1.13248686395283e-05
425.574425574426,2.84280884653702e-06,1.71850991319371e-06,1.44177807715062e-05
426.573426573427,2.24891221943512e-07,4.34442530100731e-06,3.77290660590296e-06
427.572427572428,4.48720682453428e-06,5.44852542654752e-07,1.89887014272089e-05
428.571428571429,1.40610264443918e-05,2.56364384208504e-06,9.68953397517263e-06
429.57042957043,2.3483300990486e-06,9.0129731561433e-07,4.56117011456763e-07
430.569430569431,4.09901794899073e-06,9.43011491916062e-06,4.32144015859577e-06
431.568431568432,6.87915938642107e-06,6.47532865435814e-07,4.44455586335161e-06
432.567432567433,8.90424506181752e-07,3.54035727137219e-06,9.62896463669012e-06
433.566433566434,5.99942078584403e-06,4.30772400042436e-06,9.30157686448974e-06
434.565434565435,5.43349119603393e-06,7.32269213677028e-06,2.4978776014076e-07
435.564435564436,6.4355152674127e-06,5.05420776823049e-06,7.92879893729282e-06
436.563436563437,9.89312641618661e-08,4.46383598816582e-06,2.46169289767718e-06
437.562437562438,1.11142266929731e-06,8.80621134242841e-06,2.90067829558103e-06
438.561438561439,8.43852680577705e-09,9.43972636540684e-06,3.66427587375909e-07
439.56043956044,1.31132991458232e-06,2.36385083807605e-06,1.82653448487437e-06
440.559440559441,4.09310102537347e-06,1.04509588468802e-05,1.39530671283923e-06
441.558441558442,1.24610127729755e-05,2.96748055990203e-06,9.16307818878851e-07
442.557442557443,1.14943385891622e-05,3.99539415509781e-06,2.50132719244323e-06
443.556443556444,5.71240690711538e-06,1.44238040397105e-06,3.2152202901592e-06
444.555444555445,3.72870967874973e-06,1.74321589093275e-06,1.87527151323606e-05
445.554445554446,2.15849007987302e-07,4.32989672882191e-06,4.39744577328191e-06
446.553446553447,1.30509750168684e-06,6.61110560438015e-06,1.6982122236913e-06
447.552447552448,5.98246653092802e-06,9.9954418695781e-06,6.90316694227187e-06
448.551448551449,1.18896355557579e-06,7.20538871408252e-06,1.91793169301323e-06
449.55044955045,3.05748377137455e-06,4.8702049204694e-06,2.12770566078674e-05
450.549450549451,6.20044406021392e-06,1.82563653304747e-07,8.70724222188019e-06
451.548451548452,3.53798042400955e-06,3.50681109942483e-06,5.08826148917812e-06
452.547452547453,5.24098727930823e-06,2.55836823972659e-07,5.30754956019009e-06
453.546453546454,7.21628896784089e-06,1.34287332931493e-05,1.6742331222975e-05
454.545454545455,4.68060945811846e-06,2.84811842217826e-06,2.06508607819149e-06
455.544455544456,6.05750104527016e-06,5.47330554913542e-06,1.7573597997535e-05
456.543456543457,2.00561993081958e-06,1.7858228891931e-06,5.07116732886794e-06
457.542457542457,8.40496248877399e-06,2.60866354899379e-05,6.53565715884554e-06
458.541458541459,3.11220158785805e-06,1.15029773560978e-05,6.44441297671837e-06
459.54045954046,3.21423229203075e-06,3.65604882213003e-06,3.58304829767582e-07
460.53946053946,7.49320518861698e-06,2.400161906803e-06,8.60430420951765e-07
461.538461538462,3.28370310687553e-06,1.32610406151368e-05,1.07323875291497e-05
462.537462537463,3.6957680155609e-06,6.32883823186691e-06,2.38153012111245e-07
463.536463536463,2.90022240506667e-06,3.83562807773164e-06,1.25801025530403e-05
464.535464535465,3.67009516646023e-06,1.75373212035319e-06,1.62240189277678e-06
465.534465534466,2.00806933548719e-07,2.61914044413948e-06,4.6694337802472e-06
466.533466533466,2.24296477891364e-06,1.01715297928895e-05,9.72803141228417e-06
467.532467532468,1.09570814023293e-06,3.78100046240255e-06,1.74647648589577e-06
468.531468531469,1.07448891683949e-05,6.67350369212204e-06,3.70596821089797e-06
469.53046953047,1.95060969899397e-06,3.06511825051953e-06,1.07851016994136e-06
470.529470529471,6.69347668805297e-06,4.39231638042922e-06,3.75257896413357e-06
471.528471528471,3.18615444129298e-06,1.07091397292935e-05,1.28717002555832e-05
472.527472527473,6.71485366729536e-06,1.41612384494317e-05,2.74872176570602e-06
473.526473526474,1.17531444433758e-06,2.1120966040621e-05,7.64451186358375e-06
474.525474525474,2.28894173840548e-05,1.60539391021158e-05,6.0774866615092e-06
475.524475524476,2.00626715142449e-06,1.68132901119151e-06,7.83430066352603e-07
476.523476523477,4.21176213119866e-06,6.17160520727567e-06,3.35991906712793e-06
477.522477522478,5.8775022454215e-06,1.2022252522842e-05,2.78751950002701e-06
478.521478521479,4.11601785031759e-06,2.83617075835115e-06,4.22198777272337e-06
479.52047952048,3.83105435396777e-06,2.07043515305878e-05,4.8132019093198e-06
480.519480519481,1.12541589876944e-05,6.07842861800282e-06,4.42301099707448e-06
481.518481518482,4.3903276645627e-06,6.21448995772143e-06,1.3507722128523e-06
482.517482517483,7.06796568898644e-06,5.02490988988618e-06,1.71924322432231e-05
483.516483516484,1.00250682044638e-05,1.25675848118869e-05,6.34908427851881e-06
484.515484515485,3.6448972461204e-06,6.31671672449655e-07,1.65098631777145e-06
485.514485514486,3.94141934506843e-07,1.27677686218656e-05,1.26613625552606e-05
486.513486513486,7.82152343868748e-06,3.57402589665504e-06,3.32513354321178e-06
487.512487512487,2.01248814500919e-07,9.63898805689658e-07,1.97863251509074e-07
488.511488511489,2.81175296890311e-06,1.99047109322603e-06,2.05705260675494e-06
489.510489510489,7.81945827931424e-06,5.18216621169851e-06,6.23288852119198e-07
490.50949050949,2.17681385673842e-07,1.41413800156498e-05,1.80158765400568e-05
491.508491508491,2.51785332465913e-07,8.06044683245036e-06,1.48026086261922e-06
492.507492507492,5.29053192157102e-06,2.63683165673336e-06,2.00565931477782e-06
493.506493506493,8.03801988618979e-06,2.17620563574997e-05,1.08687499900673e-06
494.505494505494,1.2133966686201e-06,2.29488397788547e-06,2.92038006832722e-07
495.504495504495,1.31295893425969e-05,3.15982076743133e-07,8.20093720728338e-07
496.503496503496,2.4277617612722e-06,4.57296814792549e-07,2.17404380094882e-06
497.502497502497,1.14607639118761e-07,6.44737309615088e-06,1.56084925143877e-06
498.501498501498,1.87554720039767e-05,1.86814383220779e-06,4.84751898026457e-06
499.5004995005,3.93566422173202e-07,3.00507078309642e-05,2.08924359806086e-06
