frequency,power_R1,power_R2,power_R3
223.776223776224,2.65360919935497e-05,3.70848503462564e-06,0.000140666367119503
224.775224775225,0.000102094397399894,0.000107203459726138,1.95747085740157e-06
225.774225774226,3.7027649025355e-05,4.14554032883821e-05,1.42100564251182e-06
226.773226773227,9.68586127954689e-08,4.33110125920504e-05,7.66148024462523e-07
227.772227772228,7.65939059776747e-05,4.70034272544033e-05,8.90606979695726e-05
228.771228771229,1.07067143907595e-05,9.66115715514686e-05,1.18101551502781e-05
229.77022977023,4.85042070427719e-05,2.51064378045794e-05,0.000115923229995542
230.769230769231,5.77669568608091e-05,7.5285483640095e-05,9.97977589976669e-05
231.768231768232,5.37743409680408e-05,9.08068138064455e-08,6.40502458212213e-05
232.767232767233,1.54058072260406e-05,0.000138182693240309,3.26692856242018e-06
233.766233766234,8.14298950736265e-05,2.25315004978178e-05,3.29424518579471e-05
234.765234765235,6.42072839698366e-05,7.67497302904796e-05,4.39151756206494e-05
235.764235764236,1.23385455710407e-05,2.29471208641844e-05,0.000118620320522551
236.763236763237,0.000107228033919093,2.5175882261207e-05,0.000117946605698461
237.762237762238,0.000143263657001809,0.000101538464090792,0.000100578129374019
238.761238761239,9.22673536631435e-05,3.44520451244299e-05,0.000125175864037826
239.76023976024,9.65232458215052e-05,4.05003809029452e-05,3.56132888259978e-05
240.759240759241,1.86463658243271e-05,2.05711128813608e-05,8.7399974107406e-05
241.758241758242,1.03956378117247e-06,3.21793023782828e-05,1.87916545004923e-05
242.757242757243,0.000111511753068601,8.71805138858018e-05,8.67107948019569e-05
243.756243756244,2.67140801812395e-06,3.8400080292349e-05,5.1925748079402e-05
244.755244755245,2.91864833364822e-05,6.19725052582264e-06,0.000121161709321552
245.754245754246,2.34484382097328e-05,0.000111025743561833,3.43750911006889e-05
246.753246753247,5.69471545057595e-05,3.1318725647155e-05,4.48512608002421e-05
247.752247752248,6.94933410715356e-05,4.62130404414014e-06,1.5894232897009e-05
248.751248751249,1.57864332163028e-05,5.85933345219686e-05,8.9353698709622e-07
249.75024975025,1.61553453643735e-05,2.66181110932501e-05,7.17112577960554e-05
250.749250749251,5.53999020022576e-05,4.41660476252201e-05,6.73932597925661e-05
251.748251748252,4.2932136186531e-05,0.000209303246186769,0.000140863250746162
252.747252747253,0.000121534872594993,0.000104810892456323,1.28317942319601e-05
253.746253746254,4.35894064352962e-05,3.74895714529759e-05,2.57355477092202e-05
254.745254745255,2.21543684827636e-05,4.87315609388074e-05,3.25696615925746e-05
255.744255744256,1.39665532572519e-06,6.66268353000008e-05,5.95197436625921e-05
256.743256743257,5.20179293281574e-05,2.53850264144813e-05,2.59480862093337e-05
257.742257742258,0.000112422043076499,7.50772953980249e-05,9.21922248186685e-06
258.741258741259,6.83369407863432e-06,3.99838792200595e-06,5.8414309053309e-05
259.74025974026,2.75313534460726e-05,1.10048525904316e-05,0.000151135444732249
260.739260739261,4.62191282770992e-06,8.53055872180488e-06,8.11242952586289e-05
261.738261738262,8.41206607147736e-06,3.23555418389998e-05,2.18039849306989e-05
262.737262737263,4.18667398240976e-05,1.18095400248324e-05,0.000105260472060127
263.736263736264,5.06598717173937e-05,4.84183070283685e-05,6.32150831334419e-05
264.735264735265,3.62096426578008e-05,2.12944065336621e-06,3.52628373066975e-05
265.734265734266,2.56887316534995e-05,3.28801681271176e-05,3.47505910777872e-05
266.733266733267,4.42537019903426e-05,5.84869634407294e-05,1.80387665006421e-05
267.732267732268,3.3619896059265e-05,6.37751392040721e-05,2.24602985724854e-05
268.731268731269,5.22246903089504e-05,1.17651369533333e-05,6.41007410040234e-05
269.73026973027,2.52047215223519e-05,1.90665210552293e-06,8.40302601775813e-05
270.729270729271,1.80029639699833e-05,4.56677734892298e-05,1.73243313136533e-05
271.728271728272,6.61188279845363e-05,7.72162706340731e-06,8.20846129182755e-05
272.727272727273,5.9294344287887e-06,2.15589087453538e-06,0.0001150214363476
273.726273726274,4.49610847941002e-05,2.4298007491673e-06,5.06719822540519e-06
274.725274725275,8.96378349783474e-05,1.61439021243294e-05,5.61754916234674e-06
275.724275724276,0.000100423785719511,4.35755024972592e-05,0.00015682604544655
276.723276723277,3.3350125063772e-06,0.000128323207009953,1.34681541252982e-05
277.722277722278,6.76106812560834e-06,5.11453454723796e-05,4.82375793814413e-05
278.721278721279,0.000176051575442981,2.52944085450206e-05,5.70374262939917e-05
279.72027972028,0.000105102931454521,3.81714355507474e-05,0.000194088942282207
280.719280719281,1.13464046622917e-05,8.91788901589306e-05,2.00830603369676e-05
281.718281718282,5.43155132682927e-06,6.85458723114006e-06,2.42554460311881e-06
282.717282717283,6.52093303796821e-06,3.09387164703761e-05,2.22234723616344e-05
283.716283716284,2.57404103787709e-05,2.11301027043635e-05,0.000127377442691388
284.715284715285,3.61141731477559e-06,0.000178364395267162,3.17085785327472e-06
285.714285714286,3.15589277662052e-05,1.91486091117128e-05,8.56218986600449e-05
286.713286713287,3.78137305388348e-05,2.88676143601516e-05,7.72920405089859e-05
287.712287712288,4.91360327191045e-05,7.19314436689862e-05,6.39314724111683e-05
288.711288711289,8.34140201098116e-05,3.85272832759992e-06,9.50836816791226e-05
289.71028971029,3.51156022667061e-05,3.78595478047215e-05,0.000208630719334292
290.709290709291,9.33425009936834e-07,4.0438181199305e-05,5.60432678739917e-05
291.708291708292,0.000118626047430303,1.59365729800857e-05,3.25878100395631e-05
292.707292707293,1.47280870538554e-06,3.72840495312199e-05,7.89786567590042e-05
293.706293706294,2.95505449469431e-05,3.88284766244139e-06,1.78400563704758e-05
294.705294705295,6.34071003577902e-05,4.3605841661872e-05,8.65953828260721e-05
295.704295704296,4.17720552903631e-06,2.66191557168613e-05,5.70772577601688e-05
296.703296703297,6.95532386934502e-05,1.67226144515862e-06,1.20501884638364e-05
297.702297702298,4.79134122114209e-05,3.88176253646467e-05,4.0434766565418e-05
298.701298701299,1.03052474792008e-06,1.91372102006675e-05,5.44169522390798e-07
299.7002997003,3.0577947428598e-05,6.48453372749019e-05,2.85473058387634e-05
300.699300699301,9.49575925569667e-06,3.81261780258939e-05,1.23273808840839e-05
301.698301698302,6.77453674032457e-05,2.84294244345255e-05,0.000144781748607205
302.697302697303,6.77131296110348e-05,2.47394846692538e-06,8.61318482731855e-05
303.696303696304,2.05823957473435e-06,0.00014353958350427,5.72920925126434e-05
304.695304695305,6.94230421259493e-05,1.83920023871799e-05,3.51792952803961e-05
305.694305694306,0.000111476677797932,6.7752137345921e-05,9.79782873268613e-05
306.693306693307,1.33266984795657e-05,2.01226694669088e-05,0.000110954680053144
307.692307692308,6.12165110218715e-05,2.04445724366804e-05,1.30351074080697e-05
308.691308691309,0.000144325772319959,6.5307194403496e-05,4.06894074822749e-05
309.69030969031,8.6385881456269e-06,7.00405808991084e-05,0.000180498906328426
310.689310689311,6.04821061083903e-06,0.000105370076030949,2.56938668439476e-05
311.688311688312,6.24208604910462e-05,1.18019287133152e-05,9.75959307326164e-05
312.687312687313,6.08717934310947e-08,2.49737931509127e-05,9.76200014872541e-06
313.686313686314,5.54333968320244e-05,9.39989314202358e-05,5.5820868695571e-05
314.685314685315,2.59365113970202e-06,6.95772302579287e-06,3.04566858775449e-05
315.684315684316,3.6786956463937e-05,1.17542611403101e-05,1.29588258324966e-05
316.683316683317,1.15072626248395e-06,0.000118536285166062,2.65158054658949e-05
317.682317682318,4.39434412295101e-05,1.99400147373269e-07,2.48361186476218e-05
318.681318681319,4.37931400294738e-05,4.2952523613976e-05,0.000183445572692901
319.68031968032,7.14946547236037e-06,2.23353399155335e-06,9.43678035103692e-05
320.679320679321,1.39703873025539e-05,4.94935586496828e-05,4.18789991752265e-06
321.678321678322,4.92546370829886e-05,1.20139432854818e-06,4.77907868004193e-05
322.677322677323,5.88639998664213e-05,4.90526466475099e-05,7.91885003439848e-05
323.676323676324,0.000101298602756789,2.22059790712853e-05,9.96980042157805e-06
324.675324675325,6.70669984126138e-05,5.28580931824731e-05,1.15702283121704e-05
325.674325674326,5.67311510971274e-05,2.91505512641376e-05,1.00748000477208e-05
326.673326673327,1.50166100584055e-05,7.98792853840432e-05,3.39720303015365e-05
327.672327672328,8.60374302671965e-05,6.50241165435323e-06,3.03445956043962e-05
