frequency,power_R1,power_R2,power_R3
27.972027972028,4.15447982704994e-05,7.1870168114444e-05,0.000445123427414587
28.971028971029,8.92376930359654e-07,0.000150845948173081,0.000115583723768661
29.97002997003,5.87921855490516e-05,4.47745443382785e-05,1.21374036740285e-05
30.969030969031,8.21926266765463e-05,8.98986652681058e-05,0.000103197994810121
31.968031968032,8.36719532124057e-05,5.01609588375309e-05,3.02494961202022e-05
32.967032967033,9.04803413868404e-05,5.9820728337396e-05,1.81218330886162e-05
33.966033966034,7.86543261348735e-05,1.37793426744987e-05,0.000111765574817371
34.965034965035,3.92747365687393e-06,2.44834557442781e-06,2.69853986582896e-07
35.964035964036,0.000207243814996636,2.59177707644224e-05,2.66156032682215e-05
36.963036963037,0.000439640883438272,1.69681410744944e-06,0.000178215368461999
37.962037962038,0.000283170870947293,5.96218096016586e-05,0.000227365815658139
38.961038961039,0.000305621944774285,3.00094643659937e-05,4.16711438196646e-05
39.96003996004,0.0001193928266723,4.46897109915153e-05,0.000102625268910754
40.959040959041,0.000174346754781791,4.37147005435733e-05,0.000162749832375352
41.958041958042,0.000244427343916716,3.41434271329325e-06,7.86749996099289e-05
42.957042957043,3.84122759737056e-05,0.000111493156040248,6.77663227397669e-05
43.956043956044,0.000105588011677616,6.76891717643663e-06,0.000123021914482347
44.955044955045,0.000106810851997999,4.39669065838437e-05,3.54366551393299e-05
45.954045954046,0.00015330821137522,3.28967985651165e-06,6.33818716136906e-05
46.953046953047,3.77646845850868e-05,5.65759573808772e-05,6.00714614301587e-05
47.9520479520479,9.86748678677892e-05,4.50890961776054e-05,1.15882567207027e-05
48.951048951049,8.07400744979922e-05,6.1831184643128e-05,6.47688428433101e-05
49.95004995005,6.72790437990208e-06,6.72778259793066e-05,2.0367206227886e-05
50.9490509490509,2.21745128484746e-05,2.44278257837707e-06,0.000157263157858935
51.9480519480519,6.14322562751145e-07,7.6398949160406e-05,6.53941803567381e-05
52.9470529470529,5.54909517514973e-07,6.776998663336e-06,8.6585735439471e-05
53.946053946054,5.56706391753933e-05,6.50487196972792e-05,7.49703716462457e-06
54.9450549450549,1.52060060699559e-05,0.000334738949821796,0.000583274079341506
55.9440559440559,0.000111580782201072,1.77798905218185e-05,8.24867636169711e-05
56.9430569430569,0.000177436215225068,2.02975636263251e-05,5.04827518339015e-05
57.9420579420579,3.04760976601558e-05,8.50428420467621e-05,1.64062814796294e-05
58.9410589410589,1.3249584270914e-05,0.000109080829490632,4.90737817496092e-06
59.9400599400599,0.000146067007886675,6.11213534316807e-05,0.000248686468543891
60.9390609390609,7.27438111783028e-05,2.06283007016208e-05,0.000404483628779684
61.9380619380619,4.14128552613384e-05,2.34420844471598e-06,9.49130122726172e-05
62.9370629370629,9.43040421675238e-05,9.57557506172687e-06,2.65264514128195e-05
63.9360639360639,0.00012711577355898,1.62718575239006e-07,0.000222617282530364
64.9350649350649,0.000142739722372969,2.40332928456344e-06,2.01755358412288e-05
65.9340659340659,0.000100294252308448,6.02018421455802e-05,7.5675551031966e-05
66.9330669330669,9.68767401532035e-05,1.34292262985615e-05,0.000159266622177013
67.9320679320679,0.00010646509920812,1.65065790188789e-05,0.000167747447774128
68.9310689310689,0.000162451080539345,1.92759722986132e-05,3.8386482969003e-05
69.9300699300699,3.70855938205353e-05,8.57111505411651e-05,2.60462413506972e-05
70.9290709290709,0.000102215118152527,1.50919662998958e-06,0.000176458400964584
71.9280719280719,9.94629920356334e-06,1.44399499386001e-05,4.14487539356439e-05
72.9270729270729,2.43452085117727e-05,1.66159823106199e-06,3.18192201727813e-06
73.9260739260739,1.95492738785e-05,1.53572791354892e-05,6.94699269783365e-05
74.9250749250749,4.61318241695608e-05,6.79684752796415e-05,9.40075512036039e-06
75.9240759240759,4.21070259839217e-05,0.000152057614766319,3.74562890838319e-05
76.9230769230769,0.000130924463375236,4.08379979683599e-05,2.51088186474434e-05
77.9220779220779,6.64714773112528e-05,3.77311412833445e-05,4.4783574481014e-05
78.9210789210789,9.10226702326554e-05,0.000132783198800938,1.28146480817844e-05
79.9200799200799,9.98016255809433e-05,1.31283220421522e-05,4.78918465519747e-05
80.9190809190809,6.29257959666709e-05,1.63069605469098e-05,2.03122253635104e-06
81.9180819180819,0.000121383863721699,4.3764326824217e-05,4.54428367060961e-05
82.9170829170829,5.63513552443027e-06,8.45667947124558e-06,0.000108385672205442
83.9160839160839,0.000122579352934034,1.13357017527036e-06,6.45138473674311e-05
84.9150849150849,2.48475032486311e-06,2.17681070615974e-05,0.000171851329032228
85.9140859140859,0.000130061743247839,3.8267772423306e-05,1.17143202523847e-05
86.9130869130869,7.94702080171107e-05,1.93275325755905e-05,5.44634990710355e-05
87.9120879120879,5.98709556239414e-05,2.85651323492826e-05,4.81921897916191e-05
88.9110889110889,2.36563439003205e-06,4.12670465302302e-05,2.85651168944842e-05
89.9100899100899,5.4264481747999e-07,4.99254289088357e-05,0.000174033826569362
90.9090909090909,5.35889281825994e-05,7.35707651408637e-05,7.42872789110128e-05
91.9080919080919,0.000109607088549137,0.000102602641165675,2.0986310697424e-05
92.9070929070929,6.59743556092311e-05,5.70236039959966e-05,0.000188296058393844
93.9060939060939,4.61232100409345e-05,7.84013274866342e-05,0.000132686521289756
94.9050949050949,9.66040307484853e-05,6.76932876694238e-05,4.7827107811884e-05
95.9040959040959,0.000121435357978666,3.07550349081922e-05,1.05746206151749e-05
96.9030969030969,9.78971021132857e-05,0.000157994261336692,4.50687659695369e-05
97.9020979020979,8.17737702310426e-05,1.45770133690051e-05,1.45038187277494e-05
98.9010989010989,0.000137483271432734,4.20157184421399e-06,0.000204715790995509
99.9000999000999,0.000261355380945998,2.69343229902834e-05,4.96508138669242e-05
100.899100899101,4.7619711076063e-05,6.39216965837128e-05,2.64867363005254e-05
101.898101898102,9.09199713888635e-05,1.07848680661138e-05,3.69709851656411e-05
102.897102897103,1.06738378437601e-05,8.03656081122516e-06,1.05911996014623e-05
103.896103896104,8.87186579061915e-06,6.4607249496953e-05,2.91043820274324e-05
104.895104895105,4.75621356635577e-05,2.0778129965318e-05,4.57317630042881e-05
105.894105894106,3.53197273511137e-05,2.53147996991733e-05,3.13950297007985e-05
106.893106893107,3.12064390987339e-05,3.13315331309072e-05,0.000192000528146211
107.892107892108,3.79574560470954e-05,1.5579952534506e-06,0.00010190424475533
108.891108891109,5.62613984128892e-06,4.63073401632763e-05,1.52262103773255e-05
109.89010989011,1.56088874680843e-05,3.85273294007167e-05,1.17261478641434e-05
110.889110889111,8.39827665960806e-05,6.97449841656145e-05,6.43932827583144e-05
111.888111888112,1.7571587965969e-05,3.49783922932813e-05,6.02942259827199e-05
112.887112887113,6.65981507791863e-05,5.93100264785915e-05,0.000108039883258556
113.886113886114,3.36064984350455e-05,6.01545602681126e-05,0
114.885114885115,3.35801953076741e-05,2.42472781184822e-05,7.77825174778782e-06
115.884115884116,4.63293074138872e-05,2.76216997424738e-05,7.62503255093819e-05
116.883116883117,9.571547454097e-05,5.90934885541245e-06,1.34438075550743e-05
117.882117882118,0.000157085193101774,1.53649772454021e-06,0.000125153535317364
118.881118881119,2.70873935512393e-05,6.389774987557e-05,4.77816060376592e-05
119.88011988012,9.97156262415648e-05,0.00011553314285852,4.48755163929275e-05
120.879120879121,9.0063136463965e-05,1.78536349143474e-05,1.41274193310973e-05
121.878121878122,8.07164337590417e-05,3.80162476562937e-06,9.25864537943272e-06
122.877122877123,2.3905073326978e-05,4.12884389500445e-05,5.405879333407e-05
123.876123876124,0.00011551192753583,6.09029653126922e-05,0.00011248995856615
124.875124875125,4.5568454503058e-05,3.56587143664386e-05,1.28818595374431e-06
125.874125874126,3.46415096802695e-05,4.44104414997624e-05,8.93679293234625e-06
126.873126873127,0.000179085550083512,2.04049373076266e-06,5.57237762613997e-05
127.872127872128,8.90928165270073e-05,4.56319442097711e-05,1.60717540347885e-05
128.871128871129,7.81973818378982e-06,1.62682020962569e-05,3.27685234046651e-05
129.87012987013,0.0002371696335234,1.54652724251677e-05,0.000174057395589121
130.869130869131,3.3249948924008e-05,1.75749667331234e-05,1.08271459184222e-05
131.868131868132,4.78891300655015e-05,4.57558208459688e-05,1.72260190884489e-05
132.867132867133,1.35789139551758e-05,1.18169556918455e-05,4.83484973022903e-05
133.866133866134,5.75642270876517e-05,3.21787438134409e-05,5.66046253551032e-05
134.865134865135,0.000123417971905258,8.35491045296578e-06,6.74028275061287e-05
135.864135864136,1.25129436753543e-05,1.52817612126432e-05,3.26282365517053e-06
136.863136863137,3.06300353866256e-05,1.02132175590368e-05,1.27749421167992e-06
137.862137862138,4.96207648708183e-05,1.15399285416529e-05,4.55251512240875e-05
138.861138861139,4.02883547646764e-06,6.27161141410763e-06,3.81493371074946e-05
139.86013986014,0.000151556766800068,4.11812577815637e-06,6.37886953723286e-05
140.859140859141,0.000149437812196089,3.70937879091074e-05,0.000101113969123242
141.858141858142,1.57332596622591e-05,4.01046966382019e-05,2.85455969845219e-05
142.857142857143,1.99923421456906e-05,8.7671727703512e-05,4.49454212555659e-05
143.856143856144,1.1631964852235e-05,7.31105381972987e-05,2.5780106905812e-05
144.855144855145,8.71378355155688e-07,9.88541631051025e-06,3.9469954303943e-06
145.854145854146,7.5721178562739e-05,3.74529897655953e-05,1.45400197668186e-05
146.853146853147,5.21913238573316e-05,7.36073918550142e-05,2.0458394987949e-05
147.852147852148,0.000136163318588085,1.67115016191171e-05,1.09499370642222e-05
148.851148851149,8.52828512541879e-05,3.97972102862259e-05,2.32577051434617e-06
149.85014985015,0.00023657589552787,5.7993633315988e-05,1.0200249025979e-05
150.849150849151,2.30849157294749e-05,1.18226033910794e-05,2.41786207990699e-05
151.848151848152,7.01698458915228e-05,3.0725069150371e-05,3.79664615014484e-05
152.847152847153,4.01030866350223e-06,8.15940715114951e-05,2.71547445162632e-05
153.846153846154,0.000129373839196024,2.04170426736432e-05,2.10646824520468e-05
154.845154845155,8.50735728285613e-05,9.53277477876711e-07,4.87611339680264e-05
155.844155844156,0.000138631592465926,2.5160567202828e-05,4.38972363875664e-05
156.843156843157,2.95219677526268e-05,5.22938721574939e-05,3.5156467181525e-05
157.842157842158,2.18988784400708e-06,9.21007050383451e-05,9.46212230864634e-07
158.841158841159,6.13204464082836e-05,7.13469824021982e-05,2.56920051619198e-05
159.84015984016,2.35347970051149e-05,2.79833738426228e-05,2.31732449656234e-05
160.839160839161,7.31365465690606e-05,1.09950748873058e-05,4.55690463673167e-05
161.838161838162,2.60140931463171e-05,2.24547690000641e-05,6.98089918651585e-06
162.837162837163,3.00168683787888e-06,1.62883105106914e-05,3.3467917580081e-05
163.836163836164,1.61963231497209e-05,7.65739048623059e-06,2.12760925746355e-05
164.835164835165,1.98747590690464e-05,7.30264189604743e-08,7.30836758953537e-06
165.834165834166,4.10513185543887e-05,2.90940395850683e-06,3.70023890084258e-05
166.833166833167,0.000156025073536168,4.91902064168107e-05,5.39817635606061e-05
167.832167832168,0.000126050794426047,9.24984877828049e-06,1.24957626711276e-06
168.831168831169,1.46077754795579e-05,2.14797746222457e-05,4.57740367318472e-05
169.83016983017,0.000158109628622938,4.64573789629139e-05,1.64803610656519e-05
170.829170829171,3.69438437037598e-06,1.49092309930813e-06,2.18567113256212e-05
171.828171828172,4.24726109971541e-05,3.15194296776259e-05,9.85348271759081e-05
172.827172827173,4.61059544027523e-05,7.21663371033827e-05,6.33362578152793e-06
173.826173826174,5.31760199841303e-05,1.63665138495214e-05,4.41481237323439e-06
174.825174825175,7.36519682051697e-05,4.85990118513682e-06,1.61400271735034e-05
175.824175824176,1.63679057640153e-06,1.6601483662387e-05,8.57086433832474e-05
176.823176823177,6.52743713474453e-05,1.86765937900621e-05,3.06197011758942e-05
177.822177822178,3.60864750239657e-05,1.68222629239095e-05,9.27224516706073e-06
178.821178821179,0.000187528790377673,6.95807050923507e-05,1.55970047860954e-05
179.82017982018,8.31474943994578e-06,4.07417870601802e-06,0.000195021255475032
180.819180819181,5.56869577523302e-05,8.1985291885399e-05,3.59361263418192e-06
181.818181818182,1.82615020900884e-05,4.08993426715698e-05,2.6067209932539e-05
182.817182817183,5.93232045190702e-05,5.12208104239049e-07,1.94990427610501e-05
183.816183816184,1.93450377927825e-06,2.08883833194045e-05,3.18552041019982e-05
184.815184815185,3.64828453991899e-05,1.32481124230953e-05,1.94305373613306e-05
185.814185814186,1.22389395835249e-05,2.98122461627905e-06,5.52169181440791e-05
186.813186813187,2.49478146399014e-05,1.10267696644095e-05,7.08873095647994e-05
187.812187812188,2.5696633829554e-05,1.16018160958408e-05,2.72330941556725e-05
188.811188811189,4.31046559062834e-05,5.15728457976874e-05,1.61124612808339e-05
189.81018981019,4.43267611139202e-05,1.77803891206572e-06,3.16320328737004e-05
190.809190809191,5.42061566362612e-05,1.16892486411801e-05,4.33625407756725e-05
191.808191808192,8.03172368687653e-05,1.2189672718339e-05,2.17697347354725e-05
192.807192807193,5.60592703066455e-05,4.11790277463705e-05,5.0205323738966e-05
193.806193806194,4.7448533994133e-06,3.59229053192713e-07,2.78031300246273e-05
194.805194805195,3.81245264353499e-05,1.35702069586491e-05,4.57578252838508e-06
195.804195804196,2.52616216519055e-05,5.84732750329467e-06,1.91714393557478e-05
196.803196803197,0.000153264445881046,2.6368429097911e-05,2.17632467487845e-05
197.802197802198,1.82988707342469e-05,2.80846856943936e-05,3.31934569984958e-05
198.801198801199,1.39523876535256e-05,7.02858970702177e-05,6.20757458791877e-06
199.8001998002,0.000160081584005858,1.71926558567064e-05,2.17159574074756e-06
200.799200799201,3.08119656319278e-05,3.321964461046e-05,2.9799808600667e-05
201.798201798202,0.000128200747404214,2.08624358158509e-05,2.78958509581077e-05
202.797202797203,4.21003099736643e-05,9.95955157220638e-05,2.92959074082591e-05
203.796203796204,1.75599927300642e-05,3.22378766920162e-05,4.46156895311438e-06
204.795204795205,2.54614126550261e-05,7.03451266350491e-05,2.37150800014017e-05
205.794205794206,4.39880726772529e-05,4.31409674070579e-05,6.63193338678766e-06
206.793206793207,8.3518760193264e-05,4.59551635587408e-05,7.80418671815207e-05
207.792207792208,3.65667401498628e-06,3.13666569642661e-05,6.2054405097433e-05
208.791208791209,2.03696307977657e-05,4.4119620569636e-05,4.02586301544433e-05
209.79020979021,5.26331258046624e-05,2.34302713737718e-05,0.000105441178944392
210.789210789211,2.6928092016865e-05,4.80347344601234e-05,4.29073130841092e-05
211.788211788212,1.38774233535933e-05,5.35833780482812e-05,4.6076404514427e-05
212.787212787213,2.3111243714902e-05,1.72412168795686e-05,4.70204064624427e-05
213.786213786214,3.19686846671616e-05,5.26649043325551e-06,5.10804407309594e-05
214.785214785215,2.2409369295859e-05,1.09396412121279e-05,2.59723918016048e-05
215.784215784216,1.93036823944305e-05,2.17352484307134e-05,4.0506449608402e-06
216.783216783217,4.35608414096218e-05,2.27570094722484e-06,2.87610407956502e-05
217.782217782218,2.75920507547123e-05,1.30657925656584e-05,0.000115010684058762
218.781218781219,7.02007086320239e-05,7.97397829248917e-06,4.49898680572498e-06
219.78021978022,8.21553047752544e-05,8.9573772493886e-06,2.18064640086446e-06
220.779220779221,3.16495595081702e-05,5.87315353447716e-05,3.05870924485018e-05
221.778221778222,0.00025754513537591,1.6669296726964e-05,5.60514782980593e-05
222.777222777223,0.000124524747683202,2.1389160857153e-06,9.17945248207676e-06
223.776223776224,4.75390106840286e-05,1.62376956674005e-05,1.46925625572283e-06
224.775224775225,5.99788343852144e-05,9.67468287948087e-07,1.14907165182577e-05
225.774225774226,0.000264444555342988,2.35987960205087e-05,3.61824806653446e-05
226.773226773227,0.00010781338408631,5.84894890053863e-05,1.04330204366817e-05
227.772227772228,2.73743701749231e-06,7.58016809758041e-05,4.84944747327524e-05
228.771228771229,2.05781154382658e-05,3.70300755823551e-05,1.04918591323048e-05
229.77022977023,2.28806523747384e-05,6.34897562049143e-07,3.37144032155498e-05
230.769230769231,3.12787004893208e-05,2.95200522986478e-05,2.3935362659297e-05
231.768231768232,8.10723781333728e-05,1.19650071715704e-05,8.76072778604886e-05
232.767232767233,2.43004279180416e-05,7.10709340515434e-05,1.37392516925909e-06
233.766233766234,1.70897144036633e-05,3.48307563247761e-05,5.2237590208747e-06
234.765234765235,2.88777951758063e-05,2.85859722578134e-05,5.56694350370639e-05
235.764235764236,0.000108987634153624,1.29967499224907e-05,1.11645061410428e-07
236.763236763237,4.43392546443355e-05,3.85580756138351e-05,5.31748867958427e-05
237.762237762238,7.01356065448901e-06,2.82555817836414e-06,2.49000929841686e-05
238.761238761239,9.18470167689218e-06,1.49518142414477e-06,6.07925534266104e-06
239.76023976024,8.91674156789924e-06,2.41139372647579e-05,2.63773932714137e-05
240.759240759241,1.71565381514328e-05,2.36270333262297e-05,1.77519464639098e-06
241.758241758242,0.000164530831913433,1.37825866218499e-05,4.28121439569354e-05
242.757242757243,2.5440526083285e-07,3.11144430417908e-05,2.87005956908301e-05
243.756243756244,0.000180933165734171,4.63593448947811e-05,2.40286238715484e-06
244.755244755245,8.43285474101492e-05,2.66557651479854e-05,6.25592406472216e-05
245.754245754246,2.52194816028627e-05,5.04020225484848e-05,2.4979749217916e-05
246.753246753247,9.41243787892947e-06,9.3538095132292e-05,1.52926904661348e-05
247.752247752248,3.82212431157601e-05,4.70876118921274e-06,1.97943851118593e-05
248.751248751249,3.43945389657217e-06,2.22502822730499e-05,2.7409361783788e-05
249.75024975025,1.10420368542331e-05,1.30965272539447e-05,4.838478404451e-06
250.749250749251,0.000148168484390803,6.37811486820711e-05,4.80267163424686e-05
251.748251748252,3.97402421800824e-05,6.21737315928705e-05,1.6640724228647e-05
252.747252747253,3.43946380725775e-05,8.61980447630447e-06,1.03949626508211e-05
253.746253746254,2.96304276702496e-05,1.81974256557159e-05,1.0924241758847e-05
254.745254745255,1.30037754634283e-05,7.01724663135646e-05,8.74983080175909e-05
255.744255744256,0.000113169608096605,6.15089798376926e-05,2.7673207725905e-06
256.743256743257,3.19122273056335e-05,8.14011020791331e-05,5.90756460041855e-05
257.742257742258,3.97878578662971e-05,4.52711917624187e-06,2.71573488170542e-05
258.741258741259,1.86132883449933e-05,1.16678004535344e-05,1.3893207013767e-05
259.74025974026,0.000120929755745117,4.25016984677908e-05,5.34711507824381e-05
260.739260739261,4.41497001098725e-06,1.57099183134964e-06,2.07739184935384e-05
261.738261738262,3.82312226562505e-05,8.81986588587689e-06,6.16830197976712e-05
262.737262737263,1.42907943447963e-06,1.25631374652173e-06,5.37793608241663e-06
263.736263736264,6.16917737394656e-06,5.0625300299331e-06,5.88899737514574e-05
264.735264735265,3.59658677700043e-05,2.33980388481029e-05,3.02104843613975e-05
265.734265734266,4.3551405393705e-06,2.69867274877804e-05,2.77236356780046e-05
266.733266733267,1.42744538524306e-06,4.00733686797724e-05,1.06268280894988e-05
267.732267732268,4.35251864024115e-05,2.23870215828027e-05,4.36493786921565e-06
268.731268731269,4.00130007443665e-05,1.47620101629304e-05,0.000103775021478757
269.73026973027,3.21107903014892e-05,2.35205479485583e-05,3.02984571610073e-05
270.729270729271,3.50809250552314e-05,0.000178082455242885,4.6024533987244e-05
271.728271728272,2.08282395590879e-06,1.5209383852369e-05,6.38954790949465e-05
272.727272727273,7.93834946364753e-05,3.80904393043648e-05,3.54851905407169e-05
273.726273726274,1.74570265290802e-05,1.86207251874603e-06,1.81285533576012e-06
274.725274725275,5.81915120214713e-05,1.75318524413179e-06,6.59556744484813e-05
275.724275724276,5.42013122725513e-05,8.43007935899606e-06,4.35294215880304e-05
276.723276723277,2.18360467924866e-06,3.80950912114399e-05,1.5976574406484e-05
277.722277722278,1.12961857645356e-05,1.90175609312008e-05,6.61142742501559e-06
278.721278721279,5.28800629070525e-05,1.68009848393183e-06,4.51148771286446e-06
279.72027972028,0,8.0178091363686e-05,1.95586978257181e-05
280.719280719281,1.03812127759091e-05,5.64952668200964e-06,5.88720254543235e-05
281.718281718282,7.66752327026015e-06,2.21211848498989e-05,5.01278877888748e-05
282.717282717283,1.61418367696209e-05,9.11690982219026e-06,1.00143612727399e-05
283.716283716284,7.62234333736754e-05,1.28142967674278e-05,4.52912179628304e-05
284.715284715285,5.95893458548697e-06,2.49315879439517e-05,1.2289369406076e-05
285.714285714286,5.22371449976049e-05,2.04986979696305e-05,1.82157667653329e-05
286.713286713287,0.000165467370074274,5.97240501654309e-06,0.000255284002391409
287.712287712288,4.21265307710506e-05,1.23025415758063e-05,2.90713707132337e-06
288.711288711289,2.58111354564514e-05,1.2934327218308e-05,2.35211491979012e-05
289.71028971029,3.89647779334532e-05,1.64358585038436e-05,6.69432832468759e-05
290.709290709291,4.76971187170645e-05,0,2.83484868350068e-06
291.708291708292,5.39497797466882e-05,2.25231701424242e-05,3.24100854661382e-06
292.707292707293,1.46120408287307e-05,2.15494637224257e-05,4.44450212172288e-05
293.706293706294,4.25895342793483e-05,8.54784037345306e-06,3.2723375574879e-05
294.705294705295,3.34591698801554e-05,5.0893260121267e-06,3.50849672739733e-05
295.704295704296,6.47486427392427e-06,4.00987368737976e-05,1.37833393653356e-05
296.703296703297,3.94125758258802e-05,2.14851474943329e-06,1.43644335033409e-05
297.702297702298,2.65764564693683e-05,8.23194417224854e-06,6.28967693517371e-05
298.701298701299,5.21459820779825e-05,1.58805908544328e-05,2.75816438595563e-05
299.7002997003,6.68286206485991e-07,5.36992412757188e-06,5.58003484536392e-06
300.699300699301,7.07315350800255e-05,3.57571830576876e-05,5.8630818202032e-05
301.698301698302,0.000100307144384388,2.77595182930819e-05,3.58854970367754e-07
302.697302697303,3.99180639816753e-05,2.16221721813795e-05,3.65150817939485e-05
303.696303696304,7.81049252582194e-05,2.29464104904954e-05,1.69599843866355e-05
304.695304695305,8.12161286196266e-05,7.63561046631906e-06,4.65969048343392e-05
305.694305694306,1.53930272551711e-05,1.2426540050773e-05,2.08981570054465e-06
306.693306693307,3.59394532005673e-05,1.15833158362645e-05,2.03937675016809e-06
307.692307692308,5.7766018671719e-05,2.97267728621816e-05,4.34868428239822e-05
308.691308691309,4.77860516360316e-05,1.25669286798207e-05,0.000125350491911001
309.69030969031,3.84772373771134e-06,6.41190217652795e-05,1.22030883589203e-05
310.689310689311,7.09722281723926e-05,2.0825993114669e-05,1.0528610783634e-05
311.688311688312,3.31838968839836e-06,5.55082266784446e-06,2.03506960212524e-05
312.687312687313,3.33699782852407e-05,1.60387952050839e-05,2.08264600392553e-05
313.686313686314,4.53172664174045e-06,1.68538393086042e-05,5.3066004709128e-05
314.685314685315,5.55325095582847e-06,4.33772740265142e-05,2.66232195814151e-06
315.684315684316,6.00958101432493e-07,2.05772748806716e-05,2.27627280376089e-06
316.683316683317,0.000109491089147547,7.10265991629466e-06,3.43149441831633e-05
317.682317682318,1.52093180431542e-06,9.10403766996841e-07,2.1635273967471e-05
318.681318681319,1.39993026964112e-05,8.44464422951964e-06,2.05316080848321e-05
319.68031968032,4.48365719251588e-05,1.20156021407187e-06,2.56781580702119e-05
320.679320679321,3.16247777838408e-06,2.50374395670774e-05,3.42768479406363e-06
321.678321678322,6.92962452643147e-07,4.87637690530786e-07,7.09544417955179e-06
322.677322677323,0.000116189432591132,1.66512213433488e-09,8.54594192281539e-06
323.676323676324,6.37195654397947e-05,4.1438531420289e-05,9.77827219353629e-06
324.675324675325,9.63147448308155e-06,1.87674415502298e-06,3.81809719474961e-05
325.674325674326,0.000130740789226653,1.47430902188486e-06,9.55494921848639e-05
326.673326673327,1.78135739257633e-05,3.03854110725886e-05,3.20664032692242e-05
327.672327672328,4.411260415431e-05,2.98715813370697e-07,4.64449524721798e-05
328.671328671329,7.07696925634002e-05,1.44469714255872e-05,2.72745933189977e-05
329.67032967033,3.72925017876014e-05,1.39292996266708e-07,1.14286188447777e-05
330.669330669331,8.66925779661088e-07,6.6200680779852e-06,8.66423753239963e-06
331.668331668332,1.40952611147725e-05,2.71881075496687e-06,4.64973131316538e-06
332.667332667333,7.80205462074659e-06,1.95316161715503e-05,6.23611175556943e-05
333.666333666334,1.19208583312618e-05,2.14575777211246e-05,2.68224277987018e-05
334.665334665335,2.60069919002711e-05,9.37889878850572e-06,2.52791677778529e-05
335.664335664336,3.72234723504526e-05,3.03767980993411e-06,4.11728860132645e-05
336.663336663337,1.23768728433313e-05,3.95115556294625e-05,3.46324522052737e-06
337.662337662338,8.36392519714482e-05,9.61251302062185e-06,1.62968372856333e-05
338.661338661339,6.34607931770972e-05,2.5565011611221e-05,3.72145336745265e-05
339.66033966034,2.12449757371109e-05,3.95861189627836e-05,3.21952145066185e-05
340.659340659341,5.6905360186431e-05,1.96402849057326e-06,1.28212746156551e-05
341.658341658342,6.22306965617954e-05,1.75225230618497e-05,2.57650161912706e-05
342.657342657343,1.50429013176356e-05,2.44365583391623e-06,5.23749152722203e-05
343.656343656344,2.1306675068073e-05,4.80678883689786e-06,1.36893921905504e-05
344.655344655345,8.74226883021938e-06,3.3496655531975e-05,3.31098523417887e-05
345.654345654346,1.32244945643355e-05,1.21454941179148e-05,1.62237445298427e-05
346.653346653347,1.83928937789278e-06,6.22763832176695e-06,5.47065750860226e-08
347.652347652348,5.42271149498291e-05,1.14720799553585e-05,4.76610243544044e-05
348.651348651349,0.000123233159284893,1.26934973283408e-05,8.17857106781981e-07
349.65034965035,2.21665280772439e-05,2.73764490210447e-05,6.07070464255532e-05
350.649350649351,2.98112105327999e-05,1.9941001157899e-06,2.62936598759935e-05
351.648351648352,5.52292222235364e-05,1.13039487151832e-05,2.93904734002996e-05
352.647352647353,1.75946836464362e-06,7.3380245440306e-05,3.44948638140613e-05
353.646353646354,3.02634198437928e-06,1.42780976902953e-06,2.54750961291351e-06
354.645354645355,2.30651365665156e-05,1.98549043389783e-05,7.60691281674278e-05
355.644355644356,6.21614106745967e-05,1.39277457185589e-05,3.76517829294851e-05
