frequency,power_R1,power_R2,power_R3
155.844155844156,3.95027489929599e-05,6.41374307634462e-05,4.29394240523638e-05
156.843156843157,7.82155924160992e-05,1.94201736977715e-05,7.01530433803327e-05
157.842157842158,5.74879480008779e-07,6.554372460918e-06,3.4817045955081e-05
158.841158841159,5.56287692986052e-05,1.2112263169638e-05,0.000101805669524136
159.84015984016,1.79021009837518e-05,6.88527386866308e-05,6.80768438544849e-05
160.839160839161,3.97475175340755e-05,4.47859092151937e-05,2.06714819636543e-05
161.838161838162,8.52485485388231e-05,5.65647129292965e-05,2.00256610697704e-05
162.837162837163,4.70746119297184e-05,3.50844304964086e-05,9.24964807421608e-05
163.836163836164,6.50513083093134e-05,2.76681359690791e-05,1.16300582108228e-05
164.835164835165,0.000125379230559843,2.3412430772481e-05,7.74949128060671e-05
165.834165834166,5.81658554613004e-05,1.03212150987505e-05,2.37521573457877e-05
166.833166833167,9.34804808178051e-05,5.36360093368558e-05,3.07505659439017e-05
167.832167832168,3.79250223217999e-05,6.03304107466749e-05,3.78563042651007e-05
168.831168831169,2.53822509960518e-05,4.58509464745196e-05,1.15597195860142e-06
169.83016983017,4.66173592940296e-05,1.93769570946661e-05,5.06994391104555e-05
170.829170829171,0.000251201115180169,3.07594275250463e-05,2.94752981015938e-05
171.828171828172,2.32391121265304e-05,1.03234298022927e-05,7.37026353081819e-05
172.827172827173,5.458971401141e-05,6.08713264131161e-06,3.56539777081972e-05
173.826173826174,3.5950762620807e-05,5.41084820901369e-05,8.13151893183216e-05
174.825174825175,2.76386130906214e-05,8.62194580227395e-07,4.02360103820531e-05
175.824175824176,0.000162197814075909,1.05565905098553e-06,1.79096242348785e-05
176.823176823177,0.000228581102466925,2.28677553333841e-05,6.82831019633033e-05
177.822177822178,4.38844919425445e-05,4.26740086549935e-05,0.00026277137592174
178.821178821179,4.170015313962e-05,1.37213011115713e-06,0.000181632527690661
179.82017982018,7.20234361115378e-06,1.68474562854463e-05,1.50444427107032e-05
180.819180819181,4.22602111686263e-06,6.90877874709095e-06,4.97335134183829e-06
181.818181818182,6.80055630475232e-06,2.28582865475927e-05,2.31458907087729e-05
182.817182817183,4.86907348826671e-06,1.39647591533349e-05,4.34566894449206e-05
183.816183816184,0.000171879571750551,1.4212865662274e-05,1.03186498328005e-05
184.815184815185,4.87238272518459e-05,6.64866302886645e-06,6.48835956358014e-05
