frequency,power_R1,power_R2,power_R3
92.9070929070929,3.11833283173892e-05,4.4558211947846e-05,6.74605096657166e-05
93.9060939060939,0.000132741260544557,3.63736970005664e-05,1.41097794582809e-05
94.9050949050949,1.37769563972123e-05,8.05489357831072e-05,0.000386143822049753
95.9040959040959,6.60616685577059e-07,8.16764470668799e-06,4.9627309692343e-05
96.9030969030969,5.28913837879672e-05,5.66920343290881e-05,0.00019015480528783
97.9020979020979,0.000106028838616793,9.53405931825263e-07,0.000206463732240327
98.9010989010989,2.66799894717838e-05,6.23178299372579e-05,0.000101490390807826
99.9000999000999,2.84618811483918e-05,4.48681490202537e-05,0.00029215695159559
100.899100899101,4.28552213410054e-05,1.0525482530502e-05,6.05141030578238e-05
101.898101898102,0.000229745460408229,2.2245336052901e-05,7.74669968738653e-05
102.897102897103,5.59265159575363e-05,3.03792279633225e-05,1.71225013229859e-05
103.896103896104,9.32532886575027e-05,3.02609285493464e-05,0.000141672260509497
104.895104895105,8.86654168413662e-05,1.93362805677479e-05,2.84721537002582e-05
105.894105894106,4.4195527295219e-05,1.71570693160589e-05,4.26403671104812e-05
106.893106893107,1.05743040453007e-05,3.60596275340791e-05,5.49126134734308e-05
107.892107892108,1.26368349253512e-05,3.48443700616214e-05,7.67020620936275e-05
108.891108891109,3.72853821280597e-05,1.531636790243e-05,7.44246570998181e-05
109.89010989011,2.37935939740015e-05,1.00525155444301e-05,5.76351777583574e-05
110.889110889111,6.69135131092197e-05,4.12184552199647e-05,4.77136917767328e-05
111.888111888112,0.000164122368440516,1.80926829645027e-05,0.000155731339360442
112.887112887113,0.000145084328617642,2.84773138440305e-06,9.05062814230794e-05
113.886113886114,0.000101809350095575,2.08638469441453e-05,7.31638800943223e-06
114.885114885115,7.2628907622361e-05,4.0085069293644e-05,1.95035179244989e-05
115.884115884116,7.60414610458147e-05,8.55004702691395e-05,4.29254310356077e-05
116.883116883117,5.43074169508538e-05,4.27580233460121e-05,1.97962732133011e-05
117.882117882118,7.77987631348229e-05,0,6.78703919290571e-07
118.881118881119,5.65329369149787e-05,2.20957402648872e-05,5.28324236299719e-05
119.88011988012,2.52726596639659e-05,6.76926375861943e-05,0.00019702428917754
120.879120879121,2.06250188080871e-05,4.51518669525904e-05,2.21771896678038e-05
121.878121878122,4.29501781044549e-05,4.69910035373489e-05,0.000110368393359995
122.877122877123,1.94207709242868e-05,1.28038380200175e-05,9.33427479241595e-05
123.876123876124,1.83818328266369e-05,1.0665801676386e-05,0.000176971566167087
124.875124875125,0.000126164634521674,0.000147399651833336,1.28791804345977e-05
125.874125874126,1.25171093949516e-05,2.97843473592716e-05,7.25853816776816e-05
126.873126873127,4.23913421056005e-05,3.44366109164931e-06,6.82483957920501e-05
127.872127872128,1.45492646959089e-05,1.1113685309421e-05,0.000124006952886404
128.871128871129,7.08956325938285e-06,7.87826837670988e-05,6.54062320013891e-05
129.87012987013,3.25700587177997e-05,3.38386972689737e-05,2.38312272239738e-05
130.869130869131,0.000191460739400016,1.2690691114371e-05,0.000127087905016791
131.868131868132,3.20699049936372e-05,1.29771167593742e-05,1.98530915544309e-05
132.867132867133,9.66734962369724e-07,8.07929973006957e-05,6.32272105080709e-05
133.866133866134,0.00011689143624933,7.2721460631292e-05,0.000200088414635699
134.865134865135,8.97119648615312e-06,6.22502361890866e-05,0.000142075423120111
135.864135864136,1.0241847688046e-05,5.56404042499668e-05,0.000160659571119534
136.863136863137,1.79979129305885e-06,3.36967706346678e-05,3.93290205253037e-06
137.862137862138,8.66742678542456e-05,2.69064791089132e-05,3.22097709950021e-06
138.861138861139,2.41368687067051e-05,8.32117807634813e-05,9.82336870298759e-05
139.86013986014,3.29170667205209e-05,0.000224217594802738,9.05308777586606e-05
140.859140859141,9.97404608921572e-06,2.15897076524011e-05,4.26564356465726e-05
141.858141858142,1.21028593119375e-05,5.4026118509151e-05,6.77528867915245e-05
142.857142857143,7.72919410964549e-05,2.3757656654426e-05,9.35583154798483e-05
143.856143856144,1.00268609816824e-07,6.07106075102141e-07,7.60063414858117e-05
144.855144855145,1.48823066709113e-05,2.01460524894279e-05,9.6169150042912e-05
145.854145854146,3.05426834766287e-05,1.47385920017769e-05,1.11549498451097e-05
146.853146853147,1.31599556300747e-05,8.1017800577662e-05,4.01475727545267e-05
147.852147852148,4.12492036764469e-06,5.5844350388333e-05,7.74785425852326e-05
148.851148851149,3.20203005195057e-05,4.94506630515406e-05,8.56031383197252e-05
149.85014985015,5.54111865109268e-05,5.84987399936954e-07,3.2269992223696e-05
150.849150849151,5.67090377712741e-05,2.87550398390819e-05,0.000127453095783276
151.848151848152,0.000149686293920261,6.45727834278253e-05,3.5489540679432e-05
152.847152847153,1.73389605106552e-05,1.00775611413497e-05,0.000118628594562578
153.846153846154,4.31924861589133e-05,1.74684335492197e-05,2.55493438408163e-05
154.845154845155,0.000125236406741841,9.00177234875151e-05,1.76703674717543e-05
155.844155844156,0.000106392806061309,9.58221541334431e-05,0.000356581710280865
156.843156843157,3.8959592742193e-05,1.97062872745318e-06,3.2600636597472e-05
157.842157842158,8.61502758014361e-05,4.78274070125528e-06,5.49135853086806e-05
158.841158841159,1.237279505364e-05,4.17902287985378e-05,6.92419976086778e-05
159.84015984016,0.000120796315206633,3.14441975938961e-05,4.39948672144166e-05
160.839160839161,4.40789352017636e-05,5.19372032535111e-06,3.62930132829845e-05
161.838161838162,2.35294132054655e-05,2.56889118588366e-06,1.25218776998907e-05
162.837162837163,9.37238722003224e-05,1.98974659581283e-05,2.62754594453935e-05
163.836163836164,2.70284941427765e-06,4.60646763343238e-05,4.83198432401135e-05
164.835164835165,3.40241963516652e-05,1.92330887619476e-05,0.000109070238668984
165.834165834166,5.7016228097155e-05,1.63627333289785e-05,2.34010910674172e-05
166.833166833167,3.54520690489481e-05,8.65895850618082e-05,3.96447016375404e-05
167.832167832168,0.000109473511996882,2.02948579525342e-05,4.49960430529471e-06
168.831168831169,8.45612655848992e-05,1.61948036153507e-05,4.93154807703726e-06
169.83016983017,0.000362969253863583,1.93002449398765e-05,6.94522637583351e-05
170.829170829171,0.000164975496995804,6.19229532209797e-07,9.40271880505345e-06
171.828171828172,1.29525184918228e-05,6.49233927372486e-06,9.38101647128798e-06
172.827172827173,0.000159106410122561,5.93855058247292e-05,0.000122118570622031
173.826173826174,0.000197127469221048,2.44230119892652e-06,4.0685618636268e-05
174.825174825175,0.000105572414926829,4.82963725931746e-05,4.65937367090923e-05
175.824175824176,0.000116377372091463,2.92302968950662e-06,0.000119351146756453
176.823176823177,2.80346755388116e-05,4.32882419031677e-05,1.71599265718569e-05
177.822177822178,1.59508713520563e-06,1.14081334537034e-05,1.49565366880018e-05
178.821178821179,1.91262232493562e-05,3.04320095767437e-06,0.000321881352879908
179.82017982018,3.03860420715289e-05,5.45005174301897e-06,1.49557658481009e-05
180.819180819181,2.89706349385557e-05,1.80941352139769e-05,6.46454249021989e-05
181.818181818182,6.75521631961352e-06,1.21781321303544e-05,1.73912963262447e-05
182.817182817183,1.89878232272147e-05,6.06357258976623e-06,1.80986213849413e-05
183.816183816184,0.000112601886043463,2.53289092762464e-05,0.000114092773237334
184.815184815185,2.02074781574345e-05,7.76706772098674e-05,2.73814219522846e-05
185.814185814186,4.78910622171657e-05,1.80390368177033e-05,6.69815251781318e-05
186.813186813187,2.01823128128115e-05,1.16530729557908e-06,1.84725855145662e-05
187.812187812188,1.03722841566203e-05,1.38182261806626e-05,0.000151533816572407
188.811188811189,1.71027539907264e-06,1.09498614282108e-05,3.26513256600164e-05
189.81018981019,3.48343594571665e-05,2.51597394193873e-05,6.09519991077657e-06
190.809190809191,4.05156348613632e-05,3.67700068512004e-05,9.26445915862059e-07
191.808191808192,5.33499162591097e-05,2.61508728615538e-05,1.22478924550191e-05
192.807192807193,7.87662909347013e-05,1.1807043008386e-05,6.25994238589965e-05
193.806193806194,1.18904902183171e-05,1.82793392669877e-05,0.000184051665389574
194.805194805195,1.00623904640079e-05,8.5359743063075e-05,2.03450982718654e-05
195.804195804196,1.65457307022437e-05,3.92273052694924e-06,8.75902569318287e-05
196.803196803197,4.55406652999552e-05,1.61415793608822e-05,0.000133833428852761
197.802197802198,1.14822791138276e-06,1.40488562441708e-05,7.0266689216404e-05
198.801198801199,7.1537035393492e-06,5.69982906301935e-05,1.782609802576e-05
199.8001998002,3.65996028152278e-05,2.54861184068868e-05,6.06900582282983e-05
200.799200799201,7.31953556194208e-05,1.03843933628355e-05,0.000139139745435438
201.798201798202,0.000101560574748031,1.45313607377469e-05,7.99546872151587e-06
202.797202797203,4.5970938804383e-05,2.85605869844629e-05,0.00010140994748059
203.796203796204,3.98283591595488e-05,4.94380834853273e-06,9.7089038171613e-05
204.795204795205,7.99928311420602e-06,4.11751634572711e-05,6.03993081736047e-05
205.794205794206,3.36919617012077e-05,7.86981802460355e-06,2.56400343440398e-05
206.793206793207,3.23816457835619e-05,2.30596601836083e-05,8.8485626527002e-06
207.792207792208,8.16464406675223e-06,3.47174894475436e-05,1.83786046791426e-06
208.791208791209,0.000137370957232489,9.55736573622905e-06,0.000136890571442635
209.79020979021,9.21183241721467e-05,1.98981166458975e-05,2.49787533446457e-05
210.789210789211,3.63724922515106e-05,2.7973374109981e-05,5.9740125446223e-05
211.788211788212,8.68660573411565e-05,5.35111421716716e-07,5.64568017479625e-05
212.787212787213,6.13659294791415e-05,5.87202971528522e-06,0.000153652224220484
213.786213786214,6.04471476915982e-05,1.87656056254481e-05,3.59940365356354e-05
214.785214785215,9.50450350736088e-05,8.4748087615566e-06,3.42931451031796e-05
215.784215784216,6.16720381042775e-05,3.88725756658759e-06,6.74817664995461e-05
216.783216783217,6.41921894863574e-05,7.66265259010445e-06,2.86951820438658e-05
217.782217782218,8.11380743591255e-05,5.73708138236169e-06,0.000151153819043037
218.781218781219,4.70593072814565e-05,1.99024786491026e-06,1.8137360827111e-06
219.78021978022,8.9983952678982e-05,1.75046648221912e-05,0.000128340311416221
220.779220779221,1.46851600343082e-05,6.448174378623e-06,3.75272083099744e-05
221.778221778222,1.71488020069769e-05,2.68010468486812e-05,0
222.777222777223,4.08641619271433e-05,1.6496617914956e-05,2.70060787034029e-05
223.776223776224,5.39881254145562e-05,6.41074497548392e-06,4.48791841825997e-07
224.775224775225,1.98641145647124e-05,2.90775497675854e-05,1.4389300047251e-05
225.774225774226,3.6449190034007e-06,7.6452660316747e-06,0.000221969690100999
226.773226773227,5.37569547735712e-05,1.03674201977966e-05,8.75336502877905e-05
227.772227772228,5.40909277777192e-05,0.000106159597496674,3.53268823979606e-06
228.771228771229,6.36673602330716e-05,7.68845017648222e-06,2.3986354478223e-05
229.77022977023,1.43833506325936e-05,2.08993787534112e-05,6.55105041433582e-05
230.769230769231,1.83430630196792e-05,1.80649950655824e-06,2.72195123751295e-07
231.768231768232,6.08752651298403e-05,2.83127945448018e-06,6.98074837559122e-05
232.767232767233,6.36777505286073e-06,6.87709728203187e-05,3.28400005392257e-05
233.766233766234,0.000148269919590964,9.76247499560766e-06,6.94879025845095e-06
234.765234765235,5.31371475951721e-06,4.06736933391862e-06,8.58944959030025e-06
235.764235764236,5.03893706122437e-05,3.25456559246802e-05,0.000140331530614533
236.763236763237,0.000113964275878737,1.3515047263326e-05,8.29996158746335e-05
237.762237762238,5.0343566408796e-05,3.55587999350815e-05,8.5508362539155e-05
238.761238761239,2.50426725412102e-05,1.96363450196721e-05,1.74108500069145e-05
239.76023976024,6.87343351593491e-06,1.76136629334339e-06,4.92712879920199e-05
240.759240759241,9.28845045966085e-06,8.62772019127543e-05,7.87515923261993e-06
241.758241758242,1.11018471280152e-06,0.00013768161876724,7.70937309020012e-05
242.757242757243,1.96863958789918e-05,1.03567343568251e-05,4.59138362924254e-05
243.756243756244,1.89968141828719e-05,1.14162407318792e-05,2.81056857152371e-05
244.755244755245,1.50270838715585e-05,2.11672967455068e-05,1.135140018414e-05
245.754245754246,3.81609598758196e-05,1.85435695511318e-05,3.26938328468245e-05
246.753246753247,6.53622552839227e-05,1.43092370656997e-05,5.48767545694212e-06
247.752247752248,1.6696693500672e-05,5.96209780103463e-06,7.2283553943855e-06
248.751248751249,7.28682964144374e-05,4.79506178899495e-05,4.63268171677114e-05
249.75024975025,7.1064053871835e-05,1.02926379921119e-05,0.000221110648339934
250.749250749251,3.91904400856388e-05,4.81440189232035e-05,9.43471843458128e-05
251.748251748252,1.95343522588162e-05,1.2480399826415e-05,0.000150537740825891
252.747252747253,7.60668829784523e-06,1.02289962172065e-05,1.16690857857388e-05
253.746253746254,2.80494047189375e-05,3.51482752765627e-05,6.25484220680589e-05
254.745254745255,2.31596608863875e-05,4.86162200315954e-05,1.93403458900444e-05
255.744255744256,1.15073641559687e-05,1.54686616305548e-06,7.8932032316706e-06
256.743256743257,6.74910816339251e-05,8.00299351187649e-05,0.00014512551753394
257.742257742258,0.000202593100505631,1.09649638081371e-05,0.000205204434964346
258.741258741259,4.79946508626836e-05,3.77283939943917e-06,9.61680311125391e-05
259.74025974026,2.1059303691296e-05,7.79631115250137e-05,5.77270226671337e-06
260.739260739261,3.2646874461326e-05,6.51666890633562e-05,6.3305629521146e-05
261.738261738262,2.53781426973417e-05,1.57733936441774e-06,4.58226284738206e-06
262.737262737263,6.2814230234479e-05,2.94598099970779e-05,2.0453847889601e-05
263.736263736264,5.52266650730446e-06,1.69292343923166e-05,1.25653780573448e-05
264.735264735265,1.37628169048439e-06,4.6578307288077e-05,1.27379708260727e-05
265.734265734266,1.15963780376044e-05,3.6558303889442e-05,0.000103120635798085
266.733266733267,2.67164165751488e-05,5.2231321049508e-05,6.03993911257953e-05
267.732267732268,4.5004597211756e-05,8.03890706648844e-06,0.00013336486619127
268.731268731269,8.27935857388753e-05,8.29387194164366e-06,2.4696787897223e-05
269.73026973027,8.58971580446539e-05,3.11268069797325e-05,6.95294432699569e-05
270.729270729271,2.18412519626667e-05,9.17076328979841e-05,7.78709275996627e-05
271.728271728272,5.8986431454272e-05,1.51815527312199e-05,0.000264692738170322
272.727272727273,1.98271030410517e-05,2.64977558741028e-06,4.04683169769233e-05
273.726273726274,9.59288566948133e-05,3.03122071470413e-05,7.45457758335479e-05
274.725274725275,4.66894332473039e-06,1.2018615850959e-05,2.37611543522132e-05
275.724275724276,8.07853780651722e-05,3.70919814715169e-06,1.21368819390292e-05
276.723276723277,4.31947196722154e-05,7.53950530159122e-07,1.2092078463702e-05
277.722277722278,4.59992897040659e-05,1.04263002756886e-05,3.01672569816829e-05
278.721278721279,1.02507808504979e-05,1.74035022244914e-05,1.35249033809449e-05
279.72027972028,5.76745286772907e-05,5.79613803836482e-05,8.29404241053849e-05
280.719280719281,9.49188382642983e-06,1.83292813283375e-06,8.46875534459181e-06
281.718281718282,1.48346962933491e-05,3.52485687547807e-05,1.20500366243276e-05
282.717282717283,1.1843902147472e-05,1.32005211923105e-05,0.00016893327357619
283.716283716284,8.26050554917426e-06,9.53775983529395e-06,1.93231008337789e-06
284.715284715285,1.8201787383166e-06,2.02527046481458e-05,6.17044111308033e-05
285.714285714286,8.96969246032201e-05,1.46906594394739e-05,1.79675571559873e-05
286.713286713287,5.79851753225352e-05,1.30166822721997e-05,7.99299866000179e-06
287.712287712288,1.91004574811777e-05,1.78936081058559e-05,3.4245164279274e-06
288.711288711289,4.49029763925816e-05,3.98188360244157e-05,9.27116598594178e-06
289.71028971029,3.56065766122682e-05,2.50367291736067e-06,2.0878682346242e-05
290.709290709291,3.33428063339015e-05,4.90395400453112e-05,7.21292936801763e-05
291.708291708292,1.15566014141614e-05,5.94788803754744e-06,4.32416043424081e-06
292.707292707293,7.39075801763016e-06,4.85853180540653e-06,0.000100601640760132
293.706293706294,1.16119378728163e-06,1.34424711711865e-05,3.4703935713234e-05
294.705294705295,5.1836506110093e-05,5.80732811640557e-06,0.000147490731170394
295.704295704296,6.94488237860185e-05,1.26123479816282e-05,1.20682302361299e-05
296.703296703297,2.07723804316963e-05,4.70800524019067e-06,0.000131016253558516
297.702297702298,1.87006494755395e-05,1.49537727775625e-05,2.23525122142767e-05
298.701298701299,4.90687094323684e-05,2.25120282972317e-05,4.59280737627606e-05
299.7002997003,1.07671823307372e-05,4.64781394058428e-05,0.000113571854902572
300.699300699301,5.91533333930043e-05,2.69830259543745e-05,0.000165326500549544
301.698301698302,8.02777655111643e-05,2.66811832497573e-05,4.17199318606404e-05
302.697302697303,5.35700121952149e-05,6.6108192063914e-05,1.60817083219898e-05
303.696303696304,1.50602354038588e-05,7.97375319269477e-05,2.34947554189102e-05
304.695304695305,8.92472678386895e-05,1.52450863637215e-05,0.000138366850568351
305.694305694306,2.36530655715846e-05,3.95501557380352e-05,5.34695613133503e-05
306.693306693307,0,2.80048556131611e-05,3.6950687721025e-05
307.692307692308,0.000116726509444933,1.94574046375632e-05,1.67239786594032e-06
308.691308691309,1.78480912444606e-05,2.77616607107629e-06,4.56913709296262e-08
309.69030969031,3.0593299745716e-05,6.00398792215715e-06,3.00834268357491e-06
310.689310689311,1.34787638428528e-05,1.52964149444043e-07,6.73595488761783e-05
311.688311688312,4.26596857311033e-05,5.65829604984842e-05,2.08734330020266e-05
312.687312687313,1.471803718419e-05,1.04937754919487e-05,1.21758477760103e-05
313.686313686314,5.22448706018034e-05,1.95759357997574e-05,2.90663722278698e-05
314.685314685315,1.80836145389885e-05,1.7121963274527e-05,2.53693145094876e-06
315.684315684316,0.000141257367482832,2.46920578787183e-06,4.56379456124914e-05
316.683316683317,2.34677353831166e-05,2.69479687394258e-06,0.000104210777875349
317.682317682318,8.76773322036029e-05,6.50214057798426e-06,9.5446983220902e-05
318.681318681319,2.60852617423722e-06,6.24788636850108e-05,5.94931444952519e-06
319.68031968032,1.79069387649771e-05,2.5325359202323e-05,1.64232272009943e-06
320.679320679321,2.55250500296619e-05,3.32417328196019e-06,3.77342984928656e-05
321.678321678322,2.50105300719936e-05,2.8441255064662e-06,3.05298995868857e-05
322.677322677323,0.000182257063141164,9.19142348358891e-06,0.000147957939607049
323.676323676324,6.83685239045913e-05,8.45636271894553e-06,2.23840917330839e-05
324.675324675325,4.23128814996955e-05,1.43374366723577e-05,0.000198116559355012
325.674325674326,1.22994662486649e-05,1.09067901480717e-05,1.3949776186813e-05
326.673326673327,4.45797525763182e-05,9.81276706981661e-06,2.28787939267341e-05
327.672327672328,4.1076917324224e-05,7.1416543300498e-05,2.04785663932308e-05
328.671328671329,1.23020430365053e-05,7.03286092852532e-06,3.15999634421828e-05
329.67032967033,0.000276128140115082,6.3769625349575e-05,0.000178345614573562
330.669330669331,8.64264848975438e-06,7.32357931371013e-06,3.08623864855321e-05
331.668331668332,6.48040679831608e-06,8.64695042608328e-06,6.42496986887386e-05
332.667332667333,0.000173986935379894,4.67729251062197e-06,4.22436732910085e-05
333.666333666334,1.06013059556748e-05,4.84979501099393e-06,0.000161963880614812
334.665334665335,3.33127558420892e-05,2.6414432766815e-05,3.7503818379915e-05
335.664335664336,1.9368729128265e-05,4.60559102142111e-06,4.69525238430864e-05
336.663336663337,0.000116462147322835,2.13691826869982e-05,4.12673523723288e-05
337.662337662338,4.70234351750741e-06,3.21913974489385e-05,2.5643935966778e-05
338.661338661339,4.05272999075211e-05,1.26506727908317e-05,3.60591698528391e-05
339.66033966034,2.49605673691377e-05,1.56844565093801e-05,3.38868187155802e-05
340.659340659341,2.73460005246662e-05,2.08132651431226e-05,0.000175638911761423
341.658341658342,3.35357721605952e-05,1.10061767597799e-05,1.11283134747371e-05
342.657342657343,8.79264332553849e-05,1.88174809283658e-05,5.39531025101419e-05
343.656343656344,1.19549808577584e-05,3.19628734563514e-06,2.79945558932395e-05
344.655344655345,0.00016602621248113,3.52839239840114e-05,4.63596228634053e-08
345.654345654346,1.3061150336948e-05,2.33761785569095e-05,2.70701195641988e-05
346.653346653347,0.00011955150287917,4.05514472257482e-05,0.000115137246269584
347.652347652348,1.57310362185103e-05,1.38024064695585e-05,4.9939694810046e-05
348.651348651349,4.21103899879805e-05,5.4386307413086e-05,1.96073497087064e-05
349.65034965035,3.35914759557936e-06,7.54546423311674e-05,4.00007073053913e-05
350.649350649351,0.000111548318245274,1.43184424463204e-05,9.14496368998802e-05
351.648351648352,8.68272431086798e-05,1.70384165956086e-07,2.18264906403183e-05
352.647352647353,1.71170941080459e-05,3.86006672244828e-05,0.000192759685765775
353.646353646354,0.000123432268735329,4.45590793189854e-06,5.45372572863609e-05
354.645354645355,2.11250825742056e-05,6.43388535241992e-05,5.4854789347462e-05
355.644355644356,2.14940752635979e-05,1.31028826249044e-05,1.85395419120541e-05
356.643356643357,8.29172841458331e-05,4.89521572804837e-05,1.34915407537867e-06
357.642357642358,4.12275146461057e-05,5.70643908239872e-05,5.18172809753676e-05
358.641358641359,5.69887878188508e-06,3.11313984683773e-06,1.896330451861e-05
