frequency,power_R1,power_R2,power_R3
90.9090909090909,3.46601075906067e-05,2.36655087774033e-05,3.69869168168514e-05
91.9080919080919,0.000448827533692152,4.54429527313981e-05,3.94632642387477e-05
92.9070929070929,0.000383264967949683,0.000310443211429349,0.000113544840447072
93.9060939060939,1.91960351868925e-06,9.89740217511342e-05,0.000115368497657262
94.9050949050949,5.93777179878489e-06,3.79321288188378e-06,3.44724446196472e-05
95.9040959040959,0.000120997996045028,7.75820130883588e-08,2.45985623183589e-05
96.9030969030969,0.000108236008113653,0.000174310859798297,2.84762517151647e-05
97.9020979020979,2.06281843325901e-05,4.12470039470603e-05,2.46348705365355e-05
98.9010989010989,9.48017410150375e-05,6.70618106258479e-05,3.22301384762125e-05
99.9000999000999,7.61547289417629e-05,2.66067160712811e-05,1.69121864811316e-05
100.899100899101,7.58116776370374e-05,0.000111242574785471,7.94882780254237e-05
101.898101898102,4.31493212874102e-07,3.62252448683992e-06,0.000100464912284235
102.897102897103,0.000274374957126352,1.15187030017166e-05,3.09127002236248e-05
103.896103896104,5.89375001498929e-05,6.61872909548097e-05,2.34820071346964e-05
104.895104895105,0.000186009889225743,2.23450350361697e-05,7.72731665008254e-06
105.894105894106,0.00014263085942302,3.50167333678052e-05,5.07573275061738e-05
106.893106893107,0.000105126172184413,1.9313078519644e-05,8.08646636456882e-05
107.892107892108,0.000147089217296756,0.000107103105214814,5.56592330742893e-05
108.891108891109,0.00016616977810995,1.04502401961156e-05,4.15436845899194e-05
109.89010989011,1.12753223860274e-05,1.41144035178672e-05,5.90764113609248e-06
110.889110889111,5.77802705234887e-06,2.23050484887996e-05,2.62098068689654e-05
111.888111888112,5.3611363284533e-05,3.24243039097377e-07,2.25246139621986e-05
112.887112887113,7.74899878393031e-05,6.67517948658346e-05,7.09885685975189e-05
113.886113886114,0.000118491120474403,7.92678118561544e-05,1.40512908345407e-06
114.885114885115,6.21127646079212e-05,5.27663598331698e-05,5.38477326403669e-05
115.884115884116,0.000178417943913292,2.51791536576358e-05,6.41599423868105e-05
116.883116883117,4.01290345451861e-05,9.7554408550729e-05,4.90391475942917e-05
117.882117882118,5.48878147626653e-05,1.87120793385726e-05,6.61338573383275e-05
118.881118881119,1.659811254572e-05,3.11199313354712e-06,1.83961877360018e-05
119.88011988012,4.24649092635629e-05,5.16886036924332e-05,3.60055004719531e-06
120.879120879121,8.7164813253331e-05,4.19063886851925e-05,4.93708960387673e-05
121.878121878122,6.93040682991901e-06,5.55408314034853e-06,3.76307040094419e-06
122.877122877123,0.000123243647484203,2.77251492923051e-05,2.07088198150374e-05
123.876123876124,0.000106165711570303,5.62708675185577e-05,3.3074123927327e-06
124.875124875125,6.23052662216453e-05,4.70124295195123e-05,8.11685362474626e-05
125.874125874126,4.03556370249879e-05,3.0441682248697e-05,8.09786406149644e-05
126.873126873127,6.29441140073472e-05,5.62879665437841e-05,8.25541649173781e-07
127.872127872128,2.38620001493956e-05,2.52496815772791e-06,0.000112274290368575
128.871128871129,4.75691945557636e-05,1.71682741017307e-05,4.79923676167512e-05
129.87012987013,7.02480804067524e-05,7.11150346265432e-06,1.81676013502027e-05
130.869130869131,7.48941771132189e-05,0.000119565408040578,1.72127173135177e-05
131.868131868132,9.99469342538896e-06,7.05756546931139e-06,3.20829292720605e-05
132.867132867133,3.65576391841125e-05,0.000105214529957218,1.10535692265369e-07
133.866133866134,3.80403350770131e-05,1.39127749207499e-05,2.50505954738467e-05
134.865134865135,1.38885870631042e-05,1.09930815829754e-05,0.000114314239328958
135.864135864136,4.17445097112673e-05,7.58059451609719e-05,4.58929689523964e-05
136.863136863137,2.82389014747262e-05,2.33542973128463e-05,5.1174703331014e-05
137.862137862138,3.93320727575463e-05,4.28015068272143e-05,6.93558278545052e-06
138.861138861139,7.34538010390608e-06,4.67369993825165e-05,2.56190463022859e-05
139.86013986014,7.21839632059805e-05,0.000162639772096066,1.93707518380564e-05
140.859140859141,1.52187772821154e-05,2.40317507496339e-05,3.43985302170998e-05
141.858141858142,6.34968383830957e-06,1.16513652971965e-05,1.92306844604179e-05
142.857142857143,6.42869946877998e-05,4.43811298473323e-05,3.09682855267411e-05
143.856143856144,4.74292983933022e-05,6.24564981679844e-07,4.91592420800778e-05
144.855144855145,2.6784113710603e-05,0.000143736866125357,2.59118823934131e-05
145.854145854146,0.000132885478842594,4.26176514003855e-05,2.85925077368994e-05
146.853146853147,1.47523537439924e-05,6.52156688667328e-05,8.14316386222702e-06
147.852147852148,6.56197653008042e-05,1.84827869074767e-05,3.94370368557335e-05
148.851148851149,0.000130694498208085,1.78218039342329e-05,6.5434859733874e-05
149.85014985015,1.33045124740723e-05,8.27143485013921e-05,2.11270196118995e-08
150.849150849151,2.54456642878876e-05,2.93477066447741e-05,9.59143474674814e-08
151.848151848152,2.2096840130111e-05,0.000107476386259772,2.57753894833034e-05
152.847152847153,3.11432973827694e-05,4.74899564883498e-05,1.83200395867515e-05
153.846153846154,6.6496292903762e-05,6.34069246941767e-05,3.88423160488017e-05
154.845154845155,2.33749264374935e-05,2.66488478642362e-05,1.94877474294605e-05
155.844155844156,1.51711049322232e-05,9.54269780579425e-05,1.17976348671074e-05
156.843156843157,1.5069766951848e-05,4.21067345836347e-05,2.36331797863229e-05
157.842157842158,1.0352624667152e-05,4.05866495891276e-05,2.06898005663987e-05
158.841158841159,9.42560585574306e-06,5.01644377651019e-06,2.42441231966861e-06
159.84015984016,6.41647141570259e-05,4.9182281409815e-06,5.7279678246852e-06
160.839160839161,8.51237099288863e-06,5.3013878056175e-05,5.78946481740327e-05
161.838161838162,1.36418295801978e-05,7.92653018013829e-05,7.88321848914035e-06
162.837162837163,6.03259602113124e-06,1.71301407910024e-05,1.76083963309277e-05
163.836163836164,1.78506964542134e-06,9.45266044459553e-07,3.22603741032428e-06
164.835164835165,3.44449955863328e-06,1.23862967888113e-05,1.28836103456694e-05
165.834165834166,1.08182417091076e-05,5.887002425363e-05,2.90382543401169e-05
166.833166833167,1.39524793858752e-05,8.18372935423277e-06,3.13563262532269e-05
167.832167832168,0.000139533708652069,2.5120505924153e-05,1.35378555340466e-05
168.831168831169,1.82396479760403e-05,3.74499000861208e-05,8.34912281648817e-06
169.83016983017,1.18884174531245e-06,3.82073018925149e-05,1.06159711014753e-05
170.829170829171,3.90813397668405e-05,1.81531265309161e-05,1.58470482830772e-05
171.828171828172,0.00016152208298997,5.4164484368108e-07,2.62561538748374e-05
172.827172827173,5.58223528532839e-06,7.84042041448103e-05,7.45904587941084e-06
173.826173826174,3.66833281946337e-05,1.37044597554314e-05,1.81422343663923e-06
174.825174825175,4.26641750081792e-05,2.43141510777737e-05,2.49276772933173e-05
175.824175824176,1.50613902277534e-05,4.48614591007645e-05,5.21329829574793e-06
176.823176823177,3.54391474631531e-05,3.81178211425845e-06,3.43635897452376e-05
177.822177822178,1.43687538198936e-05,4.17875610011194e-05,6.2932276093381e-05
178.821178821179,2.85524548627903e-05,1.56315485900104e-05,5.75654052636251e-05
179.82017982018,6.78805075671751e-06,3.59140635061642e-05,4.92577576723206e-05
180.819180819181,2.15644017805216e-05,1.31080708471828e-05,6.40714367062816e-06
181.818181818182,5.11218833435315e-05,5.05082174520735e-06,3.34070046431616e-06
182.817182817183,0.00014651892198067,2.84370446097664e-05,9.59120790473474e-06
183.816183816184,3.8005637826039e-05,7.94646715459073e-06,2.05457644056115e-05
184.815184815185,2.71946788820208e-05,7.89535385865747e-06,9.10773127645551e-06
185.814185814186,3.68593358376719e-06,6.63302899381548e-05,9.40203060596639e-06
186.813186813187,1.62633780136609e-05,3.80064429889981e-05,4.14404799158738e-05
187.812187812188,1.26907570440102e-05,3.72728087425022e-05,5.79325119384663e-06
188.811188811189,4.59056732209146e-05,4.67921288685765e-05,6.55306880238784e-05
189.81018981019,2.75822335581812e-05,5.01192143176708e-06,2.27576198329052e-05
190.809190809191,1.7682439123047e-05,5.96683135718559e-06,4.2570671184869e-05
191.808191808192,2.32643011065833e-05,1.21920593700844e-05,1.11868532351064e-05
192.807192807193,2.98610168570965e-06,7.55070273921029e-05,1.38401975888092e-05
193.806193806194,5.48761982511652e-05,2.2484260460452e-05,1.16498107663579e-06
194.805194805195,1.9326746076041e-06,7.59416201918421e-06,5.63989454203903e-05
195.804195804196,4.2771982453756e-05,4.81112618577743e-05,6.60472809276404e-05
196.803196803197,1.80278813294672e-05,2.5884942554312e-06,1.29968106547343e-05
197.802197802198,0.000103848255471644,2.46090552072252e-05,3.18383874114812e-06
198.801198801199,7.05754875440955e-05,4.57652723043856e-05,1.37545692905545e-05
199.8001998002,6.06508758873472e-05,6.3515640241761e-06,3.43151907137771e-05
200.799200799201,1.50889590559571e-05,4.23748576400286e-05,3.47655757478843e-05
201.798201798202,2.78521365063784e-05,7.12711831095439e-05,9.00548927120877e-05
202.797202797203,1.59522002407607e-05,1.74601607043003e-05,8.76957604581573e-05
203.796203796204,7.13358836439563e-06,1.79690707438472e-05,2.20773050270875e-05
204.795204795205,2.48067859960954e-05,4.89543129283469e-06,5.94061802189659e-05
205.794205794206,2.41726228607845e-06,7.45089448036066e-06,1.21320783091451e-05
206.793206793207,5.69467420883875e-06,8.04452711353005e-06,5.39836148816187e-05
207.792207792208,9.58187981637927e-05,1.67675131015129e-05,2.01933082543724e-05
208.791208791209,2.58924748549333e-05,2.37560134464571e-05,2.68377567394477e-06
209.79020979021,1.81308898339107e-06,1.79758011744799e-05,3.58214411903556e-05
210.789210789211,4.70082382704973e-05,1.01205889592886e-05,2.55476810940951e-05
211.788211788212,2.83693163882302e-07,2.2908202759004e-05,9.85540600174458e-06
212.787212787213,2.76820242454108e-06,3.42542171177147e-05,1.42172814904804e-05
213.786213786214,2.98069949472439e-06,0.000100990362800977,4.18877356375822e-06
214.785214785215,5.04628459555117e-05,1.89430133509803e-05,3.58988122545089e-06
215.784215784216,4.01118201114818e-05,2.24551882774646e-06,1.4414494139114e-05
216.783216783217,2.23881539657209e-05,1.04703286796178e-05,2.37868762993544e-05
217.782217782218,2.89177403592203e-05,1.33936442522433e-05,5.57411439395069e-06
218.781218781219,1.60573374026465e-05,4.46306896524838e-05,1.80057529806996e-05
219.78021978022,6.27649566069891e-06,2.37911873431097e-06,1.16313955339128e-05
220.779220779221,3.68775065061524e-05,4.7664584871102e-06,6.9700814032249e-06
221.778221778222,3.24372346207211e-05,3.18811177507192e-05,1.49080691595588e-06
222.777222777223,4.54814176266585e-05,3.98816640929192e-05,2.23971649659961e-06
223.776223776224,1.44511156525878e-05,4.96557935125027e-05,1.01408961877079e-05
224.775224775225,3.80033652236774e-05,8.40095116673271e-06,8.0224059428827e-06
225.774225774226,0.000187698175752441,3.3138861067732e-05,6.26217941845548e-06
226.773226773227,7.94642638510978e-06,2.23408327658265e-05,2.8760984642126e-05
227.772227772228,9.80625539299054e-06,3.18733635193214e-06,1.72684038786179e-05
228.771228771229,1.69212912610348e-05,5.81447721107593e-06,3.26574396855192e-05
229.77022977023,2.21533739790506e-06,2.94321946257196e-05,2.48646503783876e-06
230.769230769231,5.58688571671948e-06,2.42074224966947e-05,1.00502555632452e-05
231.768231768232,2.45471556856415e-06,2.05718995700245e-05,1.53073882308156e-05
232.767232767233,1.03968842185727e-05,1.21454597665736e-05,9.6860327018793e-06
233.766233766234,1.15141443581664e-05,1.00168541467874e-05,4.33640739982902e-06
234.765234765235,3.83542920610997e-06,3.09312118613351e-05,1.55677509379197e-06
235.764235764236,1.53279163349959e-05,1.48164850903515e-06,3.67060839930076e-07
236.763236763237,2.01401855445743e-05,3.68868445677531e-06,2.16820427238328e-06
237.762237762238,9.90430152649551e-06,1.93318137341702e-05,8.02389574423217e-06
238.761238761239,1.84987449479735e-05,1.92527744566283e-05,1.33142386252224e-05
239.76023976024,4.76603234737941e-06,2.94128784579476e-05,7.84516130431428e-06
240.759240759241,2.23547520029672e-05,2.08338251601846e-07,1.01029999462686e-06
241.758241758242,1.41327432410005e-05,2.46056639115137e-05,3.71888934551179e-06
242.757242757243,1.47140179000229e-05,1.54521840888723e-05,1.4546834070947e-06
243.756243756244,1.18114805471072e-05,2.52962929914858e-05,6.93573742203073e-07
244.755244755245,6.64012467351978e-07,1.77194702650431e-05,2.24070737905725e-05
245.754245754246,1.43770127365542e-05,3.64429683429403e-05,3.28343278040307e-05
246.753246753247,3.05352282652896e-05,9.01679648408562e-06,4.59996516987621e-06
247.752247752248,1.88733750516722e-05,4.33292938903418e-05,1.39524992068728e-05
248.751248751249,1.15228877055862e-06,2.42128317096698e-05,3.83064793916377e-05
249.75024975025,3.7588935684207e-05,1.93883239750821e-05,2.89662510211809e-05
250.749250749251,6.77495662427005e-07,3.46692052553549e-05,1.13365443742013e-05
251.748251748252,6.63995998999589e-06,5.74637540597711e-05,3.01793991304267e-06
252.747252747253,2.29452837977296e-05,2.14735620373674e-06,1.03837688953305e-05
253.746253746254,4.53062052611367e-06,1.59155823809621e-05,3.31873989762214e-06
254.745254745255,2.17529177085316e-05,7.43092771686168e-06,7.53486486737298e-06
255.744255744256,1.40289803161304e-05,9.94335297666732e-06,2.75737726631311e-05
256.743256743257,7.23156161089081e-06,1.87448806458119e-05,3.88365203278202e-06
257.742257742258,2.26037800996302e-05,2.14568550281166e-05,1.33961653074681e-06
258.741258741259,1.62184974015381e-05,2.21514185555034e-05,1.61428485524051e-06
259.74025974026,1.41195504785128e-05,6.76135836140617e-07,4.51249634533298e-05
260.739260739261,7.16562220921784e-05,8.52413806374882e-06,1.84921436778946e-05
261.738261738262,7.33742062168402e-06,4.92457204734143e-07,1.11587697023009e-05
262.737262737263,1.1622445971306e-05,9.59403337076935e-06,7.77205295638772e-06
263.736263736264,4.09970610854486e-05,3.55492022140168e-05,1.84769488267557e-06
264.735264735265,4.23902252968915e-05,2.15015264419196e-05,1.08789881293722e-06
265.734265734266,1.32033210818045e-05,7.90156969904422e-06,1.54888097507328e-05
266.733266733267,3.68012417213112e-05,2.77582028175746e-05,4.01313158770743e-05
267.732267732268,4.24947031557833e-05,9.76313410274293e-06,6.50564641483621e-06
268.731268731269,1.86192346675675e-05,3.81612240067063e-06,1.31997444680399e-05
269.73026973027,6.04704889468368e-06,3.26309105491349e-06,3.79424852418098e-06
270.729270729271,7.79346105625241e-06,3.54995629955691e-05,4.68269035988216e-05
271.728271728272,6.93549124485719e-06,0,2.08495531780442e-05
272.727272727273,3.51971984962162e-05,2.62907223127726e-05,2.02932207302041e-05
273.726273726274,2.65398983167467e-05,8.31570410393767e-05,4.60891083808939e-06
274.725274725275,1.8974986754714e-05,1.70758390332615e-06,1.67896768578805e-05
275.724275724276,3.30764561938292e-05,1.15502107216708e-06,5.98070584473458e-06
276.723276723277,7.7530956934034e-05,1.53754873576039e-06,2.21403648111476e-05
277.722277722278,1.13222041419791e-05,2.60732669220201e-05,5.66627663276107e-06
278.721278721279,5.69583430448928e-06,3.72392278525601e-06,9.49956085457487e-06
279.72027972028,7.97599238941973e-06,8.12329054585249e-06,1.96197426911293e-05
280.719280719281,1.51378372495158e-06,3.9499652242135e-05,6.66668895470209e-06
281.718281718282,4.51605058444312e-05,2.23023042509148e-06,2.15357592531481e-06
282.717282717283,2.53632012688521e-05,8.24927102647766e-06,1.38089646461467e-05
283.716283716284,1.93618767174037e-05,5.14668411420157e-06,9.27219256751641e-06
284.715284715285,3.23676390350886e-07,2.62579488054123e-05,1.71134744412512e-05
285.714285714286,1.92540114095465e-06,3.1770308237416e-05,1.65438615070433e-06
286.713286713287,2.44574931348097e-06,6.90632308808516e-06,7.26842034557044e-06
287.712287712288,3.57796163873421e-05,9.53838158948609e-06,5.71689162317961e-06
288.711288711289,5.1070047088227e-05,7.43469967530998e-06,2.17395848397435e-06
289.71028971029,3.25300054019743e-06,2.22614298913003e-06,8.68818239816714e-06
290.709290709291,1.48617857561787e-05,1.28929747744392e-05,3.685270954856e-07
291.708291708292,1.36358443905314e-06,4.13963514922567e-05,1.90715411905872e-06
292.707292707293,3.91695645562197e-06,3.33172781984655e-07,5.09146724879111e-05
293.706293706294,8.58417044402899e-06,5.97262370317474e-07,1.26741163256671e-05
294.705294705295,3.714486846917e-06,1.37845821842408e-05,4.4907544960042e-07
295.704295704296,2.09380172116562e-05,4.10203939262594e-06,4.79767977263145e-05
296.703296703297,6.44774356593534e-05,1.02387753281045e-05,1.93987337923366e-05
297.702297702298,1.02716753100764e-07,1.2881645164834e-07,1.19111933460578e-05
298.701298701299,4.77553860326851e-05,1.53040294890416e-06,1.3592025803207e-05
299.7002997003,1.44691691796975e-06,1.89265476088267e-05,1.75726963824785e-06
300.699300699301,5.85468676419152e-06,2.67273234134281e-06,2.38459910619893e-05
301.698301698302,3.02024194369772e-05,3.8898643861262e-06,1.1063713117435e-05
302.697302697303,2.42392989445313e-05,7.24290068960135e-05,4.86529670453871e-07
303.696303696304,1.10368054445309e-05,6.23178017982604e-06,8.84490895354915e-06
304.695304695305,1.6065087045153e-05,5.7148291392818e-06,2.43238073259001e-05
305.694305694306,4.93251192074249e-06,2.33903454153412e-05,1.19237086897243e-05
306.693306693307,2.39724507537149e-05,5.71242063438743e-06,8.45816137494786e-06
307.692307692308,4.39091208645552e-07,1.82800907483073e-05,7.17163867299308e-06
308.691308691309,1.93468505158278e-06,9.93938750114912e-06,4.19390917832627e-06
309.69030969031,4.87343852871903e-06,1.84428405670694e-05,6.5395356048469e-06
310.689310689311,2.2977860650768e-05,4.01732689521227e-05,1.75134772700243e-05
311.688311688312,2.3180976563448e-05,8.41652263363021e-05,5.56904206344921e-06
312.687312687313,6.3426105503012e-05,3.12200455565617e-05,4.14129118160235e-05
313.686313686314,7.14037730127963e-05,1.55341717054473e-05,2.13188077687416e-06
314.685314685315,3.54943418221216e-05,3.92764036062735e-05,1.28013325769473e-05
315.684315684316,1.89363625920017e-05,2.78933445740187e-07,1.80552964086068e-05
316.683316683317,1.77497409065483e-05,9.50496434293408e-06,1.04260884794724e-05
317.682317682318,5.72635584676355e-06,4.68613004521107e-05,1.36744990228891e-05
318.681318681319,7.24312005676549e-05,7.91417993410685e-06,8.86030439848803e-07
319.68031968032,1.86142380914682e-05,2.11762353295916e-06,2.29049692817251e-05
320.679320679321,4.45737011165049e-06,2.09072808548626e-05,1.93815048586876e-05
321.678321678322,2.36328578161779e-06,5.78902715343017e-06,9.65957602135079e-07
322.677322677323,5.92429028235059e-06,4.55079301507153e-06,1.48221981254024e-06
323.676323676324,7.15837217324654e-06,2.1571158092502e-05,3.55536916659101e-05
324.675324675325,1.60997703736821e-05,1.43653889375422e-05,1.83163889762005e-05
325.674325674326,1.06783427494951e-05,2.13396726044e-05,2.09690664022809e-05
326.673326673327,1.76309536212093e-05,2.03863518675195e-05,6.7095609372766e-06
327.672327672328,6.4515354948316e-07,2.79703044623663e-05,7.69391705104112e-07
328.671328671329,3.37555668585679e-06,5.03237784468536e-05,4.55942247323642e-06
329.67032967033,2.88125331879611e-06,3.59935323641175e-05,1.52680988367952e-06
330.669330669331,2.00930738482917e-05,1.34005025083727e-05,3.12762578720542e-06
331.668331668332,2.56129152023942e-06,1.64287145280869e-06,2.73611822437523e-05
332.667332667333,2.16648048528374e-05,7.66175832364088e-06,2.8333995520587e-05
333.666333666334,2.87902888335246e-06,1.09270423519252e-05,8.18913125306627e-06
334.665334665335,4.13170368427976e-05,9.92287966344864e-06,1.69415945627874e-05
335.664335664336,9.45793413103665e-06,8.21930267250373e-06,1.1499197501269e-05
336.663336663337,1.63718039821884e-06,1.61993098213327e-05,1.61370958116192e-05
337.662337662338,6.32159647106991e-06,1.39085450445597e-07,1.73366069078702e-05
338.661338661339,1.4560542046844e-06,1.08456344728143e-05,4.30067898946911e-06
339.66033966034,9.01334835631859e-06,2.20361771713499e-06,7.14749207180772e-06
340.659340659341,7.05817000692435e-06,2.50703714308197e-06,1.07851219773913e-05
341.658341658342,3.7589228647846e-06,3.37029340644602e-05,3.54902736991062e-07
342.657342657343,1.41317643374402e-05,5.80041612946924e-06,4.13049474826088e-06
343.656343656344,2.89374789643153e-06,8.82330872997269e-06,8.45781535156666e-06
344.655344655345,1.69954516392354e-05,6.94016422571974e-06,1.41003091093824e-06
345.654345654346,5.86706996838057e-06,1.9910439318977e-05,1.95196316896995e-06
346.653346653347,4.12836913320647e-06,4.21221653881248e-06,1.29033019915283e-05
347.652347652348,1.73868579013729e-05,9.36869127145711e-07,7.16941873247609e-07
348.651348651349,1.92391802279203e-06,2.14649675140694e-05,5.59762369161377e-06
349.65034965035,8.73042160465536e-07,6.20929239876131e-06,5.11508675342485e-06
350.649350649351,8.39489356138163e-07,2.29248619897553e-05,1.08318001303565e-05
351.648351648352,4.15347643177269e-06,1.20836597114253e-05,9.74988733510424e-06
352.647352647353,1.69329503049984e-05,1.87981431781659e-05,1.3234698423954e-05
353.646353646354,1.18288566340597e-05,1.5444225972826e-05,8.6539680706052e-08
354.645354645355,1.27734440118e-05,3.09326289544552e-06,9.23324912338073e-06
355.644355644356,1.55264207521728e-05,1.2375133199087e-05,3.41821053057238e-05
356.643356643357,1.35957412200011e-05,1.43381134661841e-05,2.00813556412688e-05
