frequency,power_R1,power_R2,power_R3
49.95004995005,2.975095720155e-05,3.99452433118151e-05,4.2756744345855e-05
50.9490509490509,7.98189491617189e-06,1.70509608028835e-05,6.99729076149134e-05
51.9480519480519,5.11120554489618e-05,4.79452460720018e-05,9.52601088022854e-05
52.9470529470529,6.59307045372229e-06,2.19168067266368e-06,1.4296025372559e-05
53.946053946054,0.000154069684832136,0.000188246207563579,0.000116361237753323
54.9450549450549,7.11291471378024e-06,3.49945104477738e-05,0.000211041218410457
55.9440559440559,4.09303096129406e-05,6.1025294208157e-05,0.000137861044395222
56.9430569430569,9.99074695688561e-05,8.07086551903466e-05,4.48197764367976e-05
57.9420579420579,2.94955484669415e-05,8.30897017370696e-05,7.67249413776365e-05
58.9410589410589,1.61597652188422e-05,0.000125553823941235,0.000168473325185128
59.9400599400599,8.96736886792387e-05,1.74816039720085e-05,7.70289221678144e-05
60.9390609390609,9.84079427230655e-05,2.2806543092392e-05,6.16320483243024e-05
61.9380619380619,1.83905130793673e-05,5.37837250824836e-05,5.71275117975395e-05
62.9370629370629,5.28605352729257e-05,7.8059810870409e-05,1.8750665398199e-05
63.9360639360639,7.20741838775802e-05,9.67211135430374e-05,5.03277418559965e-05
64.9350649350649,1.19852510268499e-05,5.53793228599639e-06,0.000320302368254289
65.9340659340659,3.0008793663495e-05,0.000214758996438215,8.82964201892112e-06
66.9330669330669,1.90523053798143e-05,0.000153802801936549,2.83448334603076e-05
67.9320679320679,1.46066710464699e-05,1.84300572989785e-05,2.47915465529534e-05
68.9310689310689,3.82889342352948e-05,8.08688523804385e-05,0.000159913110498375
69.9300699300699,5.09834816647301e-05,0.000150866725881082,0.000245557330240841
70.9290709290709,9.51749677598199e-06,8.84115164742314e-05,5.11031118911169e-05
71.9280719280719,1.6336647811467e-05,1.63160366989881e-05,4.25529613021265e-05
72.9270729270729,2.03190517601193e-07,3.74879112685308e-06,1.44538734032152e-05
73.9260739260739,5.83160885766871e-06,7.01842077292193e-05,0.000171720153426261
74.9250749250749,5.08501036328142e-05,3.08348238553536e-06,0.000114110099272999
75.9240759240759,7.52510218528679e-06,3.12320428240075e-05,8.38125088604654e-06
76.9230769230769,0.000177750567027778,0.000140970262095346,0.000116756410726313
77.9220779220779,9.68849020165816e-05,8.75157347464997e-05,5.90392542261039e-05
78.9210789210789,7.27443271982404e-07,7.48832901716312e-05,0.000170406674304996
79.9200799200799,5.8638560901458e-06,0.000158620540557583,0.000209520466223165
80.9190809190809,2.72919253980095e-05,1.20878428447632e-05,0.000249727512685743
81.9180819180819,9.35028196743588e-06,0.000140690015687912,1.38264186616836e-05
82.9170829170829,1.48061055154162e-05,1.86713858107937e-05,0.000113640013933184
83.9160839160839,4.35889577589624e-05,5.79770797620931e-05,6.54769017875678e-06
84.9150849150849,2.47043580708436e-05,3.69665697117113e-06,0.000146877168841507
85.9140859140859,3.8027898150836e-06,7.31026852462289e-06,3.17350398815349e-05
86.9130869130869,7.68417757528232e-06,8.46633190638446e-05,0.000319358148888605
87.9120879120879,2.15442094277838e-06,4.89109202290237e-06,3.79544328822046e-05
88.9110889110889,5.486292422465e-05,8.87289435561032e-05,4.39457390683578e-05
89.9100899100899,0.000114332535628795,3.18396101262031e-05,3.76259311579954e-05
90.9090909090909,3.08253970845664e-05,5.10067190385808e-06,3.30821076162204e-05
91.9080919080919,1.34653807221925e-05,1.15566146237111e-05,0.000223324098918429
92.9070929070929,3.31184161173711e-06,7.84691868633051e-05,8.16953115773807e-05
93.9060939060939,0.000102187476987292,6.32654097503708e-05,8.21299937609827e-05
94.9050949050949,5.40142120209197e-05,8.02960363996303e-05,4.94836329111172e-06
95.9040959040959,8.16724880973289e-05,1.13269644110486e-05,2.88559011115058e-05
96.9030969030969,4.10000019343587e-05,4.6108256226812e-05,3.56894773931528e-05
97.9020979020979,2.66675741491932e-05,1.80352702879049e-05,7.48541071339018e-05
98.9010989010989,1.84322539812639e-05,9.63387256980766e-05,1.54615327279075e-05
99.9000999000999,1.25751404745067e-05,4.85009703484456e-06,8.55944890195779e-05
100.899100899101,0.000122799955645181,1.32969431411469e-05,4.94109977941842e-05
101.898101898102,2.75301608533561e-05,7.13679377568679e-05,3.96940788888131e-06
102.897102897103,2.55735648608201e-06,4.3677176057486e-05,2.01061039277936e-05
103.896103896104,4.25426989135222e-05,3.26619422160444e-05,5.44997978328185e-05
104.895104895105,3.45778703047433e-05,4.77559202950358e-05,3.88702503380184e-05
105.894105894106,4.13645849899715e-05,8.56677089563461e-05,6.35631148493075e-05
106.893106893107,3.24704704231024e-05,0.000249969985776574,9.24194201094091e-06
107.892107892108,5.71834050694324e-05,1.82039131789909e-05,0.000121312390736373
108.891108891109,4.18295525344306e-05,5.17826461055853e-05,1.83117399566827e-05
109.89010989011,5.67218557456689e-05,8.03431438242124e-05,8.4140735356992e-05
110.889110889111,5.15539741421284e-05,2.75401835566451e-06,4.33606784345479e-05
111.888111888112,4.28375661630118e-05,0.000103844559252337,8.8757997824569e-05
112.887112887113,2.15790798597752e-06,6.19988880536855e-05,4.50666512557447e-05
113.886113886114,1.51157958623119e-05,2.86488505110748e-05,5.53307209755434e-05
114.885114885115,3.91153794433767e-05,3.16251956393603e-05,4.81529742663897e-06
115.884115884116,3.36511312095448e-05,7.02513775979949e-05,0.000130454053579744
116.883116883117,1.9342430594923e-05,7.69436661085184e-06,4.58893956017782e-05
117.882117882118,7.84143877472502e-05,1.71585513911545e-05,4.16845994522359e-05
118.881118881119,2.86213688034414e-05,0.000241152145655701,2.39268619968888e-06
119.88011988012,8.18105875519029e-05,3.86847059552768e-05,8.92157679770076e-05
120.879120879121,8.7352057794781e-06,5.49630476038671e-06,1.71400445928912e-06
121.878121878122,2.20071330152876e-05,6.23703422921767e-05,9.25668941101339e-05
122.877122877123,5.3956582599014e-05,1.97089344645732e-05,1.14304145308178e-05
123.876123876124,3.12756226676712e-05,1.69725998019023e-05,2.6794430369513e-05
124.875124875125,2.42190765628611e-05,2.29040720302288e-05,0.000169444277852643
125.874125874126,5.26516840872396e-05,0.000112145742940515,1.54325181449046e-05
126.873126873127,5.33165132047166e-05,6.67947443102312e-06,2.28985539068536e-05
127.872127872128,2.00014369187302e-05,6.22948734726622e-05,0.000106504681335595
128.871128871129,1.58918615253577e-05,2.12838778277055e-06,9.37395522050673e-05
129.87012987013,3.70638191437506e-06,2.06283101937266e-05,4.261005127032e-05
130.869130869131,5.77899025289305e-05,2.04515704197952e-05,1.82131171083709e-05
131.868131868132,3.79815615069931e-06,7.43618618395932e-05,1.97393694033835e-05
132.867132867133,6.12802385390544e-05,1.18526119774784e-05,0.000118554688113849
133.866133866134,6.12857359834782e-06,4.94523874103679e-06,0.000136399255204874
134.865134865135,2.79514254609432e-05,9.96756769274508e-06,6.9808844185737e-05
135.864135864136,3.72719613527795e-06,4.93152040668932e-05,2.72936934255683e-05
136.863136863137,5.38694572146015e-05,6.15869376249409e-05,7.94215071695707e-05
137.862137862138,3.14419482617421e-05,1.86165102352037e-05,5.03341087135674e-05
138.861138861139,3.78546682311937e-05,3.24980300104572e-05,8.6260405870828e-05
139.86013986014,3.44686851308843e-07,6.13311347662396e-05,4.35243564343636e-06
140.859140859141,6.18841621872192e-05,0.000157320752871512,1.14253728284062e-05
141.858141858142,2.94079520820563e-05,5.30724334521244e-05,6.26410456271964e-05
142.857142857143,7.66807786111861e-05,2.2277556333145e-05,1.65870310358602e-05
143.856143856144,3.35353279690815e-05,3.18378361979065e-05,7.14803974804019e-05
144.855144855145,3.76260841079558e-06,4.2906382826365e-05,3.1153048459053e-05
145.854145854146,4.79083556419684e-06,0.000116857101434488,9.70517726785488e-05
146.853146853147,2.76955031777897e-05,0.00014248616007369,7.69317904096471e-06
147.852147852148,5.93790822421985e-05,2.47581918199879e-05,2.77585060383662e-05
148.851148851149,1.29827134751656e-05,4.72105369341219e-05,1.48106349794435e-05
149.85014985015,2.55266249425545e-05,3.75370003129447e-05,6.43043070121453e-05
150.849150849151,5.09964331471933e-07,1.96012554468747e-06,2.19276418714293e-05
151.848151848152,1.19868200154705e-05,1.81090339698029e-05,2.5581111326922e-05
152.847152847153,1.56837704231503e-05,3.94650108188195e-05,5.76643442804383e-05
153.846153846154,4.16728498752939e-05,5.24433779090684e-05,9.18193032354854e-05
154.845154845155,2.1140628735777e-05,8.0179655187857e-06,7.30681929133568e-05
155.844155844156,4.66658544358012e-05,3.77380356903697e-06,2.54657442930863e-05
156.843156843157,5.29155499420779e-07,9.12064136911649e-06,5.20386722276483e-05
157.842157842158,1.04823817421911e-05,0.000113918613119071,1.55382440494844e-05
158.841158841159,8.67585828547524e-05,2.49595772238796e-06,1.02410586820115e-05
159.84015984016,4.09545222791916e-06,0.000111470947925797,5.11860334006229e-06
160.839160839161,3.34911731567505e-06,2.39210019486267e-05,4.97996724139469e-05
161.838161838162,9.41436723316637e-05,4.92689093740763e-05,5.12668995714566e-05
162.837162837163,1.580440597089e-06,0.000101325585394259,2.04691108631662e-05
163.836163836164,1.59523944368067e-05,6.96212354926654e-06,0.000188004415861141
164.835164835165,9.07981671243398e-06,3.94783529307583e-05,2.19230541730547e-05
165.834165834166,1.57374674618274e-05,2.07067440161862e-05,1.40648544327176e-05
166.833166833167,8.8886599829203e-05,2.55563363104944e-06,1.94922978279637e-05
167.832167832168,3.11640951498707e-05,3.36302610508988e-05,6.76216686959315e-06
168.831168831169,1.34995493609948e-05,0.00011818752115156,2.764165722948e-05
169.83016983017,2.86260982751555e-05,3.95121890940968e-05,5.745862517746e-05
170.829170829171,4.39568272916311e-06,0.000158729536912757,0.000110421526793548
171.828171828172,9.53746658124704e-05,9.46139886288222e-05,0.000118820749756423
172.827172827173,0.000159437344428762,6.14199095634226e-06,9.26260933455262e-06
173.826173826174,4.19175955483742e-05,1.90634396248873e-05,7.81055301104012e-05
174.825174825175,8.71257350852971e-06,6.54476757399886e-05,0.000134076018478189
175.824175824176,2.29609315231469e-05,2.99594491272052e-06,2.44191057286518e-05
176.823176823177,3.54459896927492e-05,7.48745781291405e-05,8.50175131082338e-05
177.822177822178,1.12165133855277e-05,5.53817285129838e-06,0.000123029631254564
178.821178821179,2.30673465477406e-06,1.01924067484475e-05,4.11862990425715e-05
179.82017982018,1.00557256918684e-05,4.01478960579967e-05,7.1098469432151e-05
180.819180819181,2.16971012997452e-05,6.48061704263836e-05,0.000161424236063913
181.818181818182,3.68834102474857e-06,1.9560797491379e-05,2.5786505487816e-05
182.817182817183,9.07719562033439e-07,6.10459420693779e-05,7.06823313944633e-05
183.816183816184,1.35655612617111e-05,0.000104548339772809,2.99770638874428e-05
184.815184815185,7.04084196089066e-05,6.32010580694026e-05,7.57011546492388e-05
185.814185814186,1.32834154638647e-05,0.00013302586204178,0.000159857307937095
186.813186813187,1.12237404435824e-06,4.94214412628309e-05,1.79836804224014e-05
187.812187812188,5.58777082839199e-06,9.22764860770299e-05,9.01792666872517e-05
188.811188811189,5.14263938903571e-05,4.4650992058199e-05,3.92556122787165e-05
189.81018981019,3.16788530717131e-05,0.00017480181320668,6.69353452845104e-05
190.809190809191,1.88980581374954e-05,7.06003683998624e-05,7.71059646913588e-05
191.808191808192,3.3918821706881e-05,5.47194923849125e-05,5.65162626260714e-05
192.807192807193,9.79174710328717e-06,4.25482133236512e-07,3.04881643503612e-05
193.806193806194,4.72189118359393e-05,3.27166560432703e-05,4.4518184550387e-05
194.805194805195,1.129895223446e-05,5.49531751477225e-05,3.6347588042831e-06
195.804195804196,5.11305343682722e-06,2.96004881984147e-05,7.40077215608506e-05
196.803196803197,2.11884819767788e-05,4.50328929586409e-05,0.000146058810261
197.802197802198,1.02959467515274e-05,1.41608867490237e-06,2.27125527784898e-06
198.801198801199,4.42232616509858e-05,2.56276341965288e-05,1.98452240462237e-05
199.8001998002,4.91686060312659e-05,0.000121312705665064,0.000103655779654302
200.799200799201,1.04167116193725e-06,1.77919039528163e-05,5.45867886916219e-06
201.798201798202,8.98804144775252e-05,1.9568885060398e-05,7.85071582768607e-05
202.797202797203,5.19930704338636e-06,3.81002011484683e-05,0.000125217138874221
203.796203796204,7.33371964452689e-05,1.67831269295281e-07,1.23080017474731e-05
204.795204795205,2.75449311676947e-05,1.37761247501186e-06,3.7291933179344e-06
205.794205794206,2.18415974298669e-05,1.38725412265774e-05,1.77601386544397e-05
206.793206793207,3.42419701305037e-05,2.47797099564785e-06,1.81826675912668e-06
207.792207792208,1.9952434962334e-06,5.63547150417364e-06,2.09647629935764e-06
208.791208791209,6.57980363086414e-06,4.04116075454927e-07,5.08775658191605e-05
209.79020979021,4.78145700412116e-06,2.07315818380064e-05,0.000182164294775371
210.789210789211,4.19715293094161e-05,9.65267817568369e-06,2.16199904372915e-05
211.788211788212,2.5528956098064e-05,5.25155188718663e-05,2.49876552487329e-06
212.787212787213,9.68623644931419e-06,0.000127518453145418,7.13309520632494e-05
213.786213786214,3.84421212376994e-05,2.32769770347322e-05,7.58956879685926e-05
214.785214785215,1.28601527500984e-05,1.37336325562123e-05,8.50740032042183e-05
215.784215784216,8.99848001993889e-06,2.43523521601127e-05,4.29464887952173e-05
216.783216783217,7.79264360476242e-05,2.95890228584959e-05,7.8372022138816e-05
217.782217782218,1.7022076004076e-05,5.13152901699681e-06,2.39591727770767e-06
218.781218781219,1.30372239103554e-05,2.69953172457011e-05,3.38423605137621e-05
219.78021978022,0,6.7170323510594e-05,3.02979375821028e-05
220.779220779221,3.51846570547125e-05,2.12207323209259e-05,0.000127001284678927
221.778221778222,6.6794004326023e-07,2.42871910630085e-05,0.000194124428985697
222.777222777223,1.91787337326127e-05,1.77637808890654e-05,1.91771081605525e-05
223.776223776224,5.83685545447779e-05,8.18684533340751e-06,8.95708172854271e-06
224.775224775225,4.15771837146235e-05,8.05190698684315e-06,2.5978673900466e-05
225.774225774226,2.24922017428952e-06,3.88971222465456e-05,4.92850313821948e-05
226.773226773227,6.45258512692823e-06,3.02693484058777e-05,7.13170138808853e-05
227.772227772228,3.38995330830978e-05,1.1917727655542e-05,2.10629393544483e-05
228.771228771229,1.93180249484119e-06,6.52688030588074e-06,2.71657812594014e-05
229.77022977023,8.18960095378507e-06,3.56712173197337e-05,3.6323905706732e-05
230.769230769231,3.40939254036766e-05,9.55327333770831e-06,0.000175171532253697
231.768231768232,4.48989252456476e-05,9.41925902161813e-05,2.29001244864653e-05
232.767232767233,1.2294125314642e-06,1.06446351058817e-05,9.34254032020721e-05
233.766233766234,1.34142067133166e-05,9.47903702936544e-05,3.56775269026657e-06
234.765234765235,1.28159389246361e-05,6.86106601204958e-05,4.98315477015132e-05
235.764235764236,3.54899316657437e-05,3.40154601719219e-05,3.27642788970767e-07
236.763236763237,3.63019374388255e-05,6.87686499751678e-05,4.53421533715537e-05
237.762237762238,1.13949725911935e-05,9.23574161558968e-05,4.15140381208551e-05
238.761238761239,1.10309102926214e-05,2.78280568057201e-07,3.82906476003181e-05
239.76023976024,4.13234961658678e-06,3.41173503685572e-05,1.54200546173402e-05
240.759240759241,8.31273772031059e-07,6.08580962461988e-05,3.03777378878233e-05
241.758241758242,1.49805992162181e-05,0.000121957960057598,3.57476188766899e-05
242.757242757243,6.23335460442765e-07,0.000127234800420664,1.97334199973802e-05
243.756243756244,6.10691043055942e-06,2.07203426186766e-05,3.88724796581579e-05
244.755244755245,1.04204024756538e-05,6.64814966987393e-07,4.18044619251688e-05
245.754245754246,3.78387742106217e-05,4.22203980518616e-05,8.22272784000919e-05
246.753246753247,3.68644129062496e-05,1.31167463338912e-05,0.000102335162139123
247.752247752248,4.63219716760665e-05,3.16995850705707e-05,1.73366432973141e-05
248.751248751249,2.74679687106816e-05,1.10980961403202e-05,6.87242341755146e-05
249.75024975025,1.94110358874087e-05,4.94452407472477e-06,3.08619219523111e-06
250.749250749251,5.04079455223591e-06,2.30360364422352e-05,0.000109420625923754
251.748251748252,1.22679291039728e-05,2.6958415197062e-05,4.46050164879696e-06
252.747252747253,1.73174729946455e-05,2.6735397304865e-05,3.55924130446587e-05
253.746253746254,1.56633911944674e-05,0.000133556594865545,9.27531209612853e-05
254.745254745255,1.33411927105527e-05,1.22657408692487e-05,7.22563326072641e-06
255.744255744256,3.42250846688776e-05,3.44987899412315e-05,3.22498221324801e-06
256.743256743257,1.12492196823872e-05,1.92896826917524e-05,1.86326593558455e-05
257.742257742258,1.39504167019951e-05,5.57621065856089e-05,3.93909544516265e-05
258.741258741259,1.63469905937194e-05,2.70930805917158e-05,7.06467227751217e-05
259.74025974026,1.92438266620548e-05,3.76067346349913e-06,5.18292954305744e-05
260.739260739261,6.18288553625873e-05,5.84848727792958e-05,5.66468576724712e-05
261.738261738262,3.25109433398099e-06,6.43540708822872e-05,4.59581207028981e-05
262.737262737263,1.37561089843946e-05,3.28077244554578e-06,3.02974520754277e-05
263.736263736264,1.36586561084255e-05,2.78920277747838e-05,4.65118765347359e-05
264.735264735265,6.90775954967671e-06,8.8306050489685e-05,5.55474325164656e-05
265.734265734266,3.29585569692818e-05,1.27342078435846e-05,7.39061692991172e-06
266.733266733267,3.90414642651115e-05,5.02553527121597e-06,2.50854451138105e-06
267.732267732268,3.03622019877859e-05,6.62164023910541e-05,4.4297653555117e-05
268.731268731269,8.68431331016191e-06,0.000160793452337889,1.74542757610995e-05
269.73026973027,1.50987958311522e-05,1.12240747729326e-05,4.33861326210259e-05
270.729270729271,2.00828557898807e-05,2.21373883125321e-05,6.20044899822629e-06
271.728271728272,2.83205797740779e-05,7.59941767759636e-06,1.79137510439619e-05
272.727272727273,4.51347089866208e-05,0.000169071529845132,4.03649674359429e-05
273.726273726274,3.42342543536756e-05,5.84283062327013e-05,7.7493492190107e-05
274.725274725275,0.00010477316412618,2.23335545646095e-05,5.03099632419595e-05
275.724275724276,2.2373404909256e-05,1.23040976938083e-05,5.58708702906018e-05
276.723276723277,2.3983891507729e-05,1.98486418122705e-05,3.26601820505187e-05
277.722277722278,6.69700123258362e-06,9.54672842763087e-05,0.000163084622402785
278.721278721279,2.86226119902374e-06,3.08601766853747e-05,1.97209152494063e-05
279.72027972028,5.82402764414832e-07,5.00365732969865e-06,6.75161816253059e-05
280.719280719281,2.56988378971563e-05,4.44145016676659e-06,2.87343542623439e-05
281.718281718282,2.33855565367278e-05,3.67062321408223e-05,6.77028805648112e-06
282.717282717283,2.27786293410083e-05,1.9390166122048e-05,3.86098269275606e-05
283.716283716284,0.000128050269596218,9.78456104782922e-06,7.38918015437626e-05
284.715284715285,2.86604122058999e-05,1.73136759861863e-05,1.89881973544927e-05
285.714285714286,2.99335449222873e-06,6.38020295953549e-06,3.22897102975546e-06
286.713286713287,1.91372827500522e-05,2.80794769401574e-06,1.71248297819688e-05
287.712287712288,5.26665460472491e-05,1.76189959489423e-05,0
288.711288711289,2.45507782390776e-05,1.95012139612904e-05,3.4732813857029e-05
289.71028971029,4.22958305056667e-06,8.6414445579164e-06,5.23565355899047e-05
290.709290709291,1.29442598328129e-06,4.42220437741296e-05,1.36246811844843e-05
291.708291708292,4.76048744862223e-05,6.0058599471837e-06,1.68745816113633e-05
292.707292707293,2.87160037627311e-05,1.46923789045716e-05,9.716442212882e-06
293.706293706294,2.80025763732416e-05,3.66071087041029e-05,2.99700784696941e-05
294.705294705295,2.79164369765374e-06,6.48134939843107e-05,7.8512387780655e-05
295.704295704296,5.39745107985812e-05,1.56197772672821e-05,8.61663873765859e-06
296.703296703297,3.43299793383563e-05,2.99073106652033e-05,1.95990085350059e-05
297.702297702298,3.02477073855815e-05,1.34691333443552e-05,2.92517333205548e-05
298.701298701299,1.99737768086887e-06,3.18910992369689e-05,3.00891760691003e-05
299.7002997003,8.21174810585839e-06,4.23932294015865e-05,1.8227151891474e-05
300.699300699301,8.64817864533702e-06,2.01269045333766e-05,2.34512467616753e-06
301.698301698302,8.84747906143917e-06,1.97217275116009e-05,2.98090467350123e-05
302.697302697303,3.33000100654892e-05,6.86254521493783e-07,9.77118000711792e-05
303.696303696304,1.35255947401407e-05,5.16900913146913e-05,2.5960033671868e-07
304.695304695305,1.25686322978589e-05,6.06341089342242e-05,4.66049014351676e-05
305.694305694306,3.22807774505593e-05,4.65555866539882e-06,1.92987944445562e-05
306.693306693307,5.58441181587789e-06,3.85569302935343e-05,4.3278800750814e-06
307.692307692308,1.55239938485493e-05,2.59889507017134e-05,5.08564372494183e-06
308.691308691309,3.23855968779466e-05,7.60983859605761e-05,3.37053590138191e-05
309.69030969031,1.35179513196352e-05,1.41351490085767e-05,4.41317876402121e-05
310.689310689311,3.65399953095793e-06,7.07938588738332e-05,1.19122876429975e-05
311.688311688312,3.72761836634621e-06,9.19212266189342e-05,7.11121357162792e-05
312.687312687313,2.16535245884417e-05,2.13948666074744e-05,1.12268395176336e-05
313.686313686314,1.41452168460001e-05,2.78709707747436e-06,0.000106526950576782
314.685314685315,5.41787566161738e-06,1.06932020658474e-05,1.34410710072353e-05
315.684315684316,4.59600482331295e-05,3.92242835906744e-05,1.02813222348294e-05
316.683316683317,8.90581350028227e-05,0.000276995443568706,5.5849478473733e-05
317.682317682318,4.34494888404105e-05,2.81432237629321e-05,5.49123617650123e-05
318.681318681319,3.89809688173217e-05,7.50362525901916e-06,5.62468055539413e-05
319.68031968032,1.4963351135288e-06,4.50293679798756e-05,3.13544721800749e-06
320.679320679321,7.58224849443798e-06,5.77221340465772e-06,6.02490861165076e-06
321.678321678322,2.13036448529591e-05,0.000128351804284634,6.63029157646345e-05
322.677322677323,5.46641023034222e-05,4.58847833357244e-06,4.52208195730912e-06
323.676323676324,5.01305162516502e-05,7.573568377663e-06,3.99733079195829e-05
324.675324675325,1.60480417612528e-05,3.0466418876527e-05,4.69429555657512e-05
325.674325674326,3.13621228896503e-07,5.07381842084861e-06,3.6917986136433e-05
326.673326673327,5.97809839903343e-05,3.61786026948743e-05,2.19531250501047e-05
327.672327672328,4.59304736612279e-05,2.05754816414003e-05,3.4948927316347e-06
328.671328671329,3.31713197345255e-05,1.55121945867239e-05,5.42725591010306e-05
329.67032967033,1.42238080643186e-05,8.79814811794384e-06,8.54192760989056e-05
330.669330669331,1.76475843162995e-05,3.45564482468263e-05,3.80009657053965e-05
331.668331668332,5.07948430266561e-06,1.4318812893917e-05,0.000164878348486608
332.667332667333,2.12121257620681e-05,7.77580227465473e-05,0.000127115944782012
333.666333666334,3.38548270164652e-06,0.000131529719005096,9.62329812462588e-05
334.665334665335,2.34274678988329e-05,3.06579029367262e-06,1.21992731417735e-06
335.664335664336,1.1643335102469e-05,0.000133195549466257,3.04303179139563e-05
336.663336663337,9.32813175831402e-06,7.94813524062962e-05,8.86670325410402e-06
337.662337662338,3.30386033801523e-06,9.77937940923174e-05,1.24652222544372e-05
338.661338661339,8.76173966503977e-06,4.28697378730743e-05,1.55633556963411e-05
339.66033966034,4.89948043865563e-05,7.12658620542456e-05,4.32861371156588e-06
340.659340659341,2.32317117133657e-05,2.00838219631539e-05,0.000123845372189211
341.658341658342,2.21334816605811e-06,9.06840804721058e-06,6.44040086332516e-07
342.657342657343,6.16176613364381e-06,6.46675443310548e-06,3.74451613834899e-05
343.656343656344,3.41859498531288e-05,1.57095866738255e-06,2.10655078197329e-05
344.655344655345,1.38737660067992e-05,4.87876790141682e-06,2.62785418668238e-05
345.654345654346,1.18116054529797e-05,2.73988217813567e-05,0.00021468339875493
346.653346653347,5.66766748006396e-06,1.84974393988192e-05,4.33820936270509e-05
347.652347652348,3.83940421359866e-06,4.99236125490208e-05,6.51587584132212e-06
348.651348651349,2.66600754264516e-05,1.18223277786105e-05,2.90276681426565e-05
349.65034965035,1.87317393518462e-05,1.54965167708214e-05,1.25214338057921e-05
350.649350649351,3.29508698249378e-05,1.23668774438717e-05,4.38189411265594e-05
351.648351648352,3.65474417318621e-05,2.96489115263434e-05,3.88896735863776e-05
352.647352647353,3.05833179814136e-05,1.09354147928903e-06,1.57648461959384e-05
353.646353646354,2.15762996478707e-05,2.77462445408016e-05,8.67042016170204e-05
354.645354645355,2.42361660186562e-05,2.8431916180017e-05,7.06000954690259e-05
355.644355644356,6.26158506013318e-06,6.51725898250255e-05,8.84095254424492e-06
356.643356643357,1.93777504925991e-05,3.4165073252515e-06,4.05169342768918e-06
