frequency,power_R1,power_R2,power_R3
201.798201798202,1.9221985075824e-05,6.75929695227429e-05,3.13725858724934e-05
202.797202797203,4.91285961187073e-05,1.13368248546568e-05,3.50945164926602e-05
203.796203796204,1.96984057844075e-05,8.17563515819974e-06,3.56293828265361e-05
204.795204795205,4.23295005450148e-05,1.63157278124111e-06,5.04253420309402e-06
205.794205794206,6.68519853470877e-05,2.5382148035758e-06,1.06674581487606e-05
206.793206793207,2.04632641210051e-05,4.91591830154443e-05,4.94980383552235e-05
207.792207792208,3.21156468909781e-06,1.06189616540839e-05,4.5865699900108e-05
208.791208791209,5.64003256709234e-05,3.29083746026017e-05,5.7681373498968e-06
209.79020979021,2.0456852032218e-05,6.58614485000878e-06,1.77774121629668e-05
210.789210789211,2.30835634582633e-05,1.59733490666634e-05,4.43061217780106e-05
211.788211788212,1.46881541063245e-05,1.36277246230051e-05,6.46587632062744e-05
212.787212787213,0.000107877356563867,1.16539086893795e-05,3.08681372235239e-05
213.786213786214,7.1365719610731e-05,2.72332278431469e-05,8.30166461171033e-05
214.785214785215,2.62988730679217e-05,8.19727617514443e-05,2.13275525384996e-05
215.784215784216,3.20222213113684e-05,3.69205284874524e-05,1.11506820338855e-06
216.783216783217,1.79713520794165e-05,2.29646746851756e-05,1.5474263655002e-05
217.782217782218,8.93036422199975e-06,3.31422779368952e-06,2.73108519131526e-05
218.781218781219,1.67953339588358e-05,4.06959462191662e-05,6.69810503134279e-05
219.78021978022,1.61489372036652e-05,0.000109892790882268,1.14664758927047e-05
220.779220779221,9.31397224351639e-07,1.1544005035157e-05,5.54382550836631e-05
221.778221778222,0.000118650045421333,2.15744009405069e-05,4.73337914524745e-05
222.777222777223,1.20954836497479e-05,0.000178130201336106,9.9791462877851e-05
223.776223776224,0.0001047394354716,7.94321108555345e-06,1.6328273620366e-05
224.775224775225,6.28945033639752e-05,2.94774344675351e-05,7.87645243051948e-05
225.774225774226,3.81414924783415e-05,5.67900372476674e-05,1.59058759993211e-05
226.773226773227,1.89785027162628e-05,1.14136895351504e-05,2.50776197410932e-05
227.772227772228,8.61674738807956e-06,0.00010887541241505,7.19560689963023e-05
228.771228771229,5.05120724167869e-05,1.32978348210512e-05,1.02486468689987e-05
229.77022977023,1.96961859171916e-05,2.45226561179161e-05,6.72882604099973e-05
230.769230769231,2.39166461228345e-05,3.59446646214879e-05,6.04803702510997e-05
231.768231768232,1.15667751206784e-05,2.39990010737235e-05,8.11546366593091e-06
232.767232767233,4.14702858701856e-05,3.30313360079603e-05,3.12263810676362e-06
233.766233766234,2.71464724706947e-05,3.73138549092127e-05,2.4165279799461e-05
234.765234765235,2.88836655512167e-06,1.24384343335173e-06,4.11090819885623e-05
235.764235764236,4.71642017017272e-05,1.7769505114641e-05,4.8715138858488e-05
236.763236763237,4.22105600927901e-05,1.8849085884278e-05,3.24362431022275e-07
237.762237762238,3.47902362604635e-05,0.00014461728225031,5.5170443390741e-05
238.761238761239,3.17024939286058e-05,0.000160514207753155,4.91089647594e-06
239.76023976024,6.63060539142342e-05,5.06599822150348e-05,3.2967496946881e-05
240.759240759241,1.28252025676089e-05,1.19983851830581e-05,2.45881708616319e-05
241.758241758242,2.64148811559469e-05,0.000103588679255387,6.11914569848105e-05
242.757242757243,4.36550181788406e-06,8.65002671673412e-05,9.06041214642004e-05
243.756243756244,2.15157993844369e-05,5.30732918513462e-06,2.70692681002395e-06
244.755244755245,9.52002967014582e-06,1.20487073990607e-05,5.06657544016165e-05
245.754245754246,4.61179641153358e-05,1.40470639996489e-05,8.81451593845022e-05
246.753246753247,2.40432147843104e-05,3.97876480551494e-06,3.46527324196593e-05
247.752247752248,1.35808513329788e-06,3.86787517161391e-05,3.82736791469459e-05
248.751248751249,2.31353480585232e-05,3.62107820953188e-05,3.08813787168349e-05
249.75024975025,2.03243868448607e-06,8.97603992558951e-06,1.7442472595732e-06
250.749250749251,4.89265302758265e-06,3.99426830082918e-05,7.07513236074919e-06
251.748251748252,3.7565751784679e-06,3.20458161471042e-05,7.21870559234824e-05
252.747252747253,2.13432987997942e-05,5.24014974267134e-05,2.78067788734016e-05
253.746253746254,4.83582034672813e-06,1.40505032549706e-05,9.04927259068347e-05
254.745254745255,1.48613461721594e-05,8.54644490966774e-05,1.29115814387941e-05
255.744255744256,4.85696332009642e-06,3.59298864495069e-05,2.15624521803642e-05
256.743256743257,2.06518102948734e-05,4.00650060685492e-05,3.37567544365939e-05
257.742257742258,4.16140745620769e-06,1.01327445007265e-05,3.8460200072893e-05
258.741258741259,4.37017054706625e-05,7.78980816104389e-05,1.05291573337566e-05
259.74025974026,3.53817762535955e-05,3.8505876072436e-05,9.2881793440927e-05
260.739260739261,1.0012223659159e-05,1.16949904613115e-05,0.00015937298083159
261.738261738262,7.09193490844824e-05,2.48602014248129e-05,5.98967091520562e-05
262.737262737263,3.97992055128345e-05,1.69423336282962e-05,5.90180728363769e-06
263.736263736264,1.11261458497297e-05,4.41049068517224e-05,5.20929415418658e-06
264.735264735265,3.20307459408706e-05,0.000100526504655723,3.71649575985783e-05
265.734265734266,0.000120396544526347,1.23087480211303e-05,4.09355048398714e-05
266.733266733267,2.95426988237615e-05,2.02207665878319e-05,2.66420536659002e-05
267.732267732268,1.82155508333543e-05,5.03211113202719e-06,1.80095636268266e-05
268.731268731269,2.23841774931954e-05,7.97215163237803e-05,1.81374895304554e-05
269.73026973027,1.7528108000116e-05,2.57393988697586e-05,7.17011654446948e-05
270.729270729271,2.27058717569854e-05,1.57338812170768e-05,1.98463992795598e-05
271.728271728272,4.56192597838368e-05,3.33639037444245e-05,6.73243502978336e-05
272.727272727273,3.98502170986665e-05,3.7255068140068e-06,5.07066684327878e-05
273.726273726274,2.99620332920848e-06,3.08431662826817e-06,4.71459246912907e-05
274.725274725275,3.64655312684476e-05,5.87382821199196e-05,0.000150798432408723
275.724275724276,4.94317794471897e-05,9.72415125531949e-05,3.47932784451111e-05
276.723276723277,1.16124418119827e-05,1.28868638067375e-05,1.13280227231451e-05
277.722277722278,8.27596852999081e-06,2.49450098378708e-05,1.37903303471743e-06
278.721278721279,7.24783122819202e-05,2.77505720197748e-05,4.53211853339725e-06
279.72027972028,4.39248098886626e-05,0.000106978898840286,1.16508943592693e-06
280.719280719281,1.44322966194627e-05,1.01563488166448e-05,3.492208074739e-06
281.718281718282,7.67821745477849e-06,1.81689463182541e-05,2.22620901135569e-05
282.717282717283,7.12035828472726e-05,4.19984011673599e-05,3.6968992027784e-05
283.716283716284,6.31364812625814e-06,8.83015710634881e-05,2.8692856135604e-05
284.715284715285,4.06936663642449e-05,2.50338480548327e-05,1.80950967108396e-05
285.714285714286,1.36897807796396e-05,3.46871924759401e-05,1.96283464462439e-06
286.713286713287,2.54550647572763e-05,1.97093629527338e-05,6.09224326108971e-05
287.712287712288,3.81594914602371e-06,4.76159193056098e-05,4.1055022720713e-05
288.711288711289,5.02426630430935e-06,3.11769628779792e-05,2.25875322447554e-05
289.71028971029,0.000124383544610973,3.18520487458393e-05,0.000156594083407404
290.709290709291,1.03601903536342e-05,5.71021357646615e-06,3.18197814252829e-05
291.708291708292,3.40983874350904e-05,4.7874475336845e-06,7.4043009960043e-08
292.707292707293,2.58415650723085e-06,1.1357300529432e-05,2.19346187719008e-05
293.706293706294,0.000127960743919183,1.57320625922639e-05,6.08357416550394e-05
294.705294705295,1.75637822025379e-05,9.38044900876787e-07,2.08496240903265e-05
295.704295704296,8.45909739730741e-05,2.84587093754848e-05,8.16222140450886e-06
296.703296703297,2.41053145578886e-05,0.000115437873434927,9.06638363104101e-05
297.702297702298,1.24848784584841e-05,9.72376879287516e-06,3.17609883817242e-06
298.701298701299,4.66403539150452e-05,3.38867217164801e-05,7.94374807680081e-05
299.7002997003,4.98950782118142e-06,4.27588368478605e-06,3.63183743472551e-05
300.699300699301,4.98278870774192e-05,3.20912796745778e-05,2.28291905766304e-05
301.698301698302,7.10666439979224e-05,1.08453375217071e-05,1.38914672699088e-05
302.697302697303,1.38396053653453e-05,1.7275711042688e-05,2.11537314073561e-05
303.696303696304,1.03111521698591e-05,2.80418029993674e-05,6.54017026494014e-05
304.695304695305,8.63905265002882e-05,3.80568858034342e-05,2.5183315730576e-05
305.694305694306,5.12607306045351e-06,3.05958776313798e-05,4.14185403817295e-05
306.693306693307,3.3185841531021e-05,8.59875208888654e-06,2.51014709980671e-07
307.692307692308,9.78768660579712e-05,6.99522246011649e-06,3.18160879244098e-05
308.691308691309,0.000133443665773517,2.17398557528951e-05,3.37234213084018e-05
309.69030969031,2.45764914811594e-06,1.0067364669582e-05,7.1367135664751e-05
310.689310689311,6.11932118029662e-05,0.000124915495102787,8.07267383095142e-05
311.688311688312,4.34540258976834e-06,1.2451816680841e-05,5.28818760137675e-05
312.687312687313,6.86979764221525e-05,6.40379667017569e-06,3.22086873920283e-06
313.686313686314,3.82090544093773e-05,9.68482388108904e-06,2.14967734630742e-05
314.685314685315,5.89735109843705e-05,8.16076087814189e-05,5.21393392192656e-05
315.684315684316,1.35430944429433e-05,7.30091364274226e-06,9.2185578671565e-06
316.683316683317,1.0034468153569e-05,0.000163287172363269,1.76797745284231e-05
317.682317682318,2.04167263990702e-05,2.49169228574313e-06,1.88829175614463e-05
318.681318681319,8.33181877538318e-06,2.24597789709211e-05,1.17221464316617e-05
319.68031968032,4.21499675979599e-05,2.37591330406328e-05,4.16015102620419e-05
320.679320679321,1.07869956989284e-05,1.75712147472e-05,2.2707071849018e-05
321.678321678322,1.2742087499753e-05,1.08025858927805e-05,5.03013641198772e-05
322.677322677323,0.000187943123963389,0.000219011378492653,1.80076553691509e-05
323.676323676324,9.54376824559292e-06,2.57235439177765e-05,1.3096527458862e-05
324.675324675325,2.14037617994201e-05,1.47598514230476e-05,9.29860087721413e-06
325.674325674326,5.78029815229493e-05,5.30225093722977e-05,5.7812325684603e-07
326.673326673327,2.97387553799687e-05,6.27431629165698e-05,9.56829607671101e-06
327.672327672328,5.09515830417585e-05,1.21006657708148e-05,5.30931380378278e-05
328.671328671329,2.78808847494867e-05,1.76269976865902e-06,1.14984277655792e-05
329.67032967033,8.63251408328302e-05,7.43703209022799e-05,7.29153029438269e-05
330.669330669331,7.75568333488809e-06,2.66031869665437e-05,4.900246465694e-06
331.668331668332,1.49983039566059e-06,0.000103007065138495,1.88485168035854e-05
332.667332667333,4.47791934220638e-06,2.10272566072593e-05,3.6122675587924e-05
333.666333666334,2.24459634013165e-05,4.21773651257807e-05,3.27538611898539e-05
334.665334665335,0,2.2658756563012e-05,2.80671443624682e-05
335.664335664336,5.26510724369159e-06,0.000104164508586649,9.85863670358849e-06
336.663336663337,4.0136445499856e-05,2.4670508404093e-05,2.70727247322975e-05
337.662337662338,1.02139028884916e-05,2.07513690663338e-05,9.87650465963821e-06
338.661338661339,1.48801897983891e-05,3.07966489755432e-05,2.26284297665862e-05
339.66033966034,9.74575760687129e-05,3.01593022210688e-05,5.84932086140633e-06
340.659340659341,7.04515257771017e-06,3.56147413454499e-05,1.48186091961145e-05
341.658341658342,3.22960606614392e-05,5.80997812204412e-05,2.88704046234211e-05
342.657342657343,4.60188415785865e-06,1.47929943545367e-05,1.43876278356575e-05
343.656343656344,3.00138408440637e-05,9.65970010713819e-05,2.25329449081669e-06
344.655344655345,0.000135149805620424,3.63677770993443e-05,2.07606019161826e-05
345.654345654346,8.81801283849586e-06,2.51499739789737e-05,6.61244870553237e-05
346.653346653347,3.79838634085322e-05,2.58383421429345e-05,1.31889389381813e-05
347.652347652348,6.28905371104442e-05,5.77331115839351e-05,1.9779575760784e-05
348.651348651349,7.39158917627278e-06,1.10948761907723e-05,8.86179721673843e-06
349.65034965035,5.45991328205416e-05,3.82994472493594e-07,6.93210763843467e-05
350.649350649351,1.44886438393035e-05,4.38872345990823e-05,3.23889214802647e-05
351.648351648352,3.00270192336688e-05,8.38485689222441e-06,4.01521747531483e-05
352.647352647353,2.8464495609308e-05,2.98771978765432e-05,1.44105170201197e-05
353.646353646354,1.94202222123596e-05,3.54490761552278e-05,2.75184241632827e-08
354.645354645355,1.73032020332835e-05,6.31532964110234e-05,1.67427012649582e-05
355.644355644356,1.62683368488534e-05,0.00016196869872838,4.60590454673799e-06
356.643356643357,1.74242205243147e-05,4.61143389246054e-05,5.37261140073977e-06
