frequency,power_R1,power_R2,power_R3
268.731268731269,4.75842143180637e-05,7.42256130139095e-07,2.71015483156891e-05
269.73026973027,5.72235636680477e-05,4.22553989230815e-06,1.14611714842314e-05
270.729270729271,7.10884083492443e-05,4.7971789687799e-06,1.88370578174813e-05
271.728271728272,8.08805998604353e-07,1.42038257781093e-06,1.44645426132024e-05
272.727272727273,7.37802989988252e-06,5.69773138124492e-06,1.02945981595827e-06
273.726273726274,2.44257030564992e-05,1.94209277696282e-05,1.12575314054821e-06
274.725274725275,1.50071218058028e-05,8.83830777411452e-06,6.90446234919202e-05
275.724275724276,9.91499396357686e-05,6.53928564176083e-06,4.93470768243693e-05
276.723276723277,9.21088570935639e-05,1.52502625496796e-05,1.31340239599452e-05
277.722277722278,3.97456836726764e-05,2.5205975925487e-05,9.72522355853084e-05
278.721278721279,6.82475875037166e-05,2.39617354356447e-05,1.33815627859348e-05
279.72027972028,1.35867536505325e-05,1.97452321849312e-05,2.73898183229105e-05
280.719280719281,1.26727476606313e-05,5.25855851739652e-06,3.84169922675307e-06
281.718281718282,2.93492555501695e-05,1.69552733692071e-05,8.15008610037689e-06
282.717282717283,6.23645986069216e-05,2.14898766429255e-06,4.48736117970972e-06
283.716283716284,5.60580416951512e-06,1.0679862906247e-05,2.3326487001531e-06
284.715284715285,4.63560571848279e-05,3.51196998144364e-06,4.78911331308742e-07
285.714285714286,8.91670211045401e-05,6.49142099640132e-06,5.32243909419345e-05
286.713286713287,4.42645754514712e-05,1.34682741811921e-05,8.33277545490819e-05
287.712287712288,2.48097052814847e-05,4.97127165596857e-05,1.72126368405477e-05
288.711288711289,2.04460888820207e-05,9.81351813198672e-06,1.08019109522832e-05
289.71028971029,1.86116174599185e-05,1.64720119082942e-06,1.1919207255201e-05
290.709290709291,1.80519475032456e-05,2.35382081465775e-06,0.000154127090108962
291.708291708292,0.000126101013996261,1.99858126963352e-05,5.49698282388733e-06
292.707292707293,1.11552100766267e-05,1.18691450042734e-05,9.1781142951539e-06
293.706293706294,0.000151525125133483,4.80563989972898e-06,6.65364555359259e-06
294.705294705295,2.90262035164949e-05,2.62664639704642e-05,2.6315855561537e-05
295.704295704296,2.12102360484918e-05,1.71780706384694e-05,2.8817705430939e-05
296.703296703297,6.04218693375933e-05,4.17548069246855e-05,2.66038109709608e-05
297.702297702298,2.69938326518174e-05,7.24090798198136e-06,4.20482559194219e-05
298.701298701299,4.26769033086598e-05,1.68036030551564e-07,8.71921159340263e-06
299.7002997003,1.26043897227693e-05,2.91019204267231e-06,3.34572056567471e-05
300.699300699301,5.8053984113517e-05,4.17757870123744e-06,6.75526663576183e-06
301.698301698302,1.70340225335657e-05,5.03366840044184e-09,3.23832556571015e-05
302.697302697303,1.74398616185178e-06,2.77613486485893e-07,2.26252868199442e-06
303.696303696304,1.93942829485501e-05,5.43434730804084e-06,4.20664566734246e-05
304.695304695305,5.27027471688847e-05,4.78922519328654e-07,4.54302963925374e-05
305.694305694306,2.61438376933158e-05,8.39958820194834e-05,7.3423239896896e-07
306.693306693307,1.78910101283799e-06,6.16487848599756e-06,8.24543861451855e-05
307.692307692308,6.58656886745433e-05,3.76800672184493e-06,1.63085538784056e-05
308.691308691309,6.43937642407935e-05,6.07338914942927e-06,8.71900815706364e-06
309.69030969031,0,2.26654014415556e-05,5.15932833471443e-05
310.689310689311,4.96175267807415e-05,1.07599177233461e-05,5.51320396145261e-06
311.688311688312,8.77871041525812e-06,2.56990900411749e-05,2.57330135034803e-05
312.687312687313,4.64576853706605e-05,1.48884838180486e-05,2.91731932680956e-05
313.686313686314,2.09634152065156e-06,3.7334761612715e-06,5.25636368733982e-06
314.685314685315,1.42901527426574e-05,3.50517382947884e-05,0.000117913316023591
315.684315684316,1.60133622354764e-06,1.20173504945551e-05,9.48810787510753e-06
316.683316683317,7.47281902535266e-05,2.15401679250502e-05,8.41666780259688e-06
317.682317682318,4.87345543211857e-05,6.0668004580125e-06,0.000140106001615819
318.681318681319,0.000132370892967154,2.25930118164227e-06,1.63563037200193e-06
319.68031968032,1.6743184490656e-05,6.6053340364836e-07,2.56086676360047e-06
320.679320679321,2.38117657086887e-05,4.06521062600267e-06,2.89479712538967e-06
321.678321678322,2.3242520476764e-06,3.47828748818937e-05,1.93771735746667e-05
322.677322677323,2.57354053429033e-05,2.50758300502808e-05,6.81780813547746e-06
323.676323676324,7.40444704992417e-06,9.71822167722204e-06,3.57172609936909e-05
324.675324675325,1.17098066736569e-05,1.01969277275054e-06,1.30340169724379e-07
325.674325674326,3.15076679236397e-05,2.13661867666429e-06,3.56533589122184e-05
326.673326673327,9.86055764295111e-05,2.2894796436456e-05,2.4225281196554e-06
327.672327672328,9.32847617720354e-05,4.36994725038853e-05,2.21356157120242e-05
328.671328671329,3.96018094998741e-05,3.04618836471786e-05,1.47585320917636e-05
329.67032967033,1.62659796317234e-05,2.60225246837797e-06,9.48123766668328e-05
330.669330669331,2.20461964688042e-05,1.45230856934157e-05,1.03669336493977e-05
331.668331668332,6.06817704041471e-05,7.94686335302662e-06,7.04654384641534e-06
332.667332667333,1.10011365956953e-05,1.4024484033079e-05,1.49183950560994e-06
333.666333666334,4.04067123099815e-05,7.89457401075536e-06,5.07559352215532e-06
334.665334665335,4.41195438033994e-05,3.34050566402047e-05,4.40152031098329e-06
335.664335664336,0.000113996981059728,3.54402037709269e-05,1.26716143419763e-05
336.663336663337,3.15857645137184e-05,1.25688782032953e-07,4.90871529131047e-05
337.662337662338,6.29233307388028e-05,5.31460439536119e-05,6.23152235709727e-06
338.661338661339,6.8795674162843e-05,7.18139915016409e-05,3.80835659186253e-06
339.66033966034,1.11227659034049e-06,3.45012436009046e-06,4.6851891674157e-05
340.659340659341,6.0386930967619e-05,1.8531700242272e-05,1.16828021896117e-05
341.658341658342,2.37099632209257e-05,3.01861538281818e-05,1.21920538337382e-06
342.657342657343,5.25584869099198e-05,3.36875760968442e-05,3.01687507272946e-05
343.656343656344,2.86155377864789e-05,2.20335556536481e-05,2.94319238154601e-06
344.655344655345,5.09102841824117e-06,1.59021543086155e-05,9.03355588382106e-06
345.654345654346,1.83801930743889e-05,3.26182168194863e-05,3.35930894047848e-05
346.653346653347,2.53757183770158e-05,5.3337854051199e-06,3.67054710249098e-05
347.652347652348,2.29715798335145e-05,3.44777065827677e-05,1.08690899285915e-05
348.651348651349,0.000114689743626557,2.59955838897025e-06,2.16248340191106e-06
349.65034965035,1.05132268913533e-05,1.98192646533043e-06,8.54224926052866e-06
350.649350649351,4.71436716998642e-05,1.94304031041758e-05,1.77884622967696e-05
351.648351648352,2.94037783119513e-05,8.0604550006279e-06,3.91980392901361e-06
352.647352647353,2.63425087333668e-05,1.07277108634059e-05,1.95790444169811e-05
353.646353646354,3.0317141255182e-05,1.71916689686649e-05,2.25081536529224e-06
354.645354645355,1.75042397994152e-07,2.29409790347101e-05,2.1518071385735e-05
355.644355644356,8.57022854569518e-06,1.35791613103106e-05,1.90396679102524e-05
