frequency,power_R1,power_R2,power_R3
91.9080919080919,1.42260643449886e-06,9.0500974809575e-05,2.04993875672444e-05
92.9070929070929,6.02227526952521e-05,9.99795597405055e-05,0
93.9060939060939,5.03078069350319e-05,6.08999236082497e-05,8.63938073362809e-05
94.9050949050949,0.000103713572748791,0.000184126472238801,8.8456078857859e-06
95.9040959040959,0.000125842571086891,0.000157189411622779,7.03042304540076e-05
96.9030969030969,4.68577457197088e-05,8.83820478698565e-05,4.40832005189687e-05
97.9020979020979,0.000157788831086206,1.30028016048974e-05,6.8449339343999e-05
98.9010989010989,1.82576027466957e-05,9.0712308438382e-06,4.23101539695119e-05
99.9000999000999,3.89584749156195e-05,3.64145523434179e-05,1.23130220946654e-05
100.899100899101,0.000117898428213134,6.35703981177376e-05,0.000121689499469646
101.898101898102,3.74806815706644e-05,1.95243232778013e-05,7.21775171905307e-05
102.897102897103,0.000177684933384234,2.26367076035862e-06,9.85483283358291e-06
103.896103896104,8.99881720578861e-05,0.000301211262870313,7.60299434792162e-06
104.895104895105,4.31491956257378e-05,9.54230935461298e-05,2.68914618869006e-06
105.894105894106,3.29748317089544e-05,3.66558719764904e-05,1.25890038979202e-05
106.893106893107,6.97656920059557e-05,0.000123263132998746,1.45079455005731e-05
107.892107892108,4.43883649520282e-05,8.21862656104301e-05,2.18322806188278e-05
108.891108891109,3.04118640219089e-05,8.12135519152625e-05,7.40719753683156e-05
109.89010989011,0.000134839998955407,8.44841213559431e-05,7.93060912378198e-05
110.889110889111,3.841473438701e-05,0.000169768242815531,0.000101953852749697
111.888111888112,1.00944577664304e-05,9.15802204670865e-05,1.28531536997041e-05
112.887112887113,3.44915855166357e-05,8.90594607126289e-05,1.59725742073912e-07
113.886113886114,1.29546934003202e-06,6.07129451146746e-05,5.91487455234753e-06
114.885114885115,5.22675331110869e-05,4.15566657080155e-05,2.07640125503075e-05
115.884115884116,5.25141039797118e-06,0.000133130048112789,0.000135628794294054
116.883116883117,1.96199865213809e-06,0.000198893935409796,3.42856990579132e-05
117.882117882118,6.38355238403393e-06,9.32720451310613e-05,5.71984752988779e-05
118.881118881119,8.87888949047e-05,9.97670758645594e-05,9.87028578643183e-06
119.88011988012,2.20449511300253e-05,8.09039659425161e-06,0.000143234357527003
120.879120879121,0.000108155694069675,4.64549843741967e-05,2.79039798108393e-05
121.878121878122,7.12595307670547e-05,0.000115607315031698,9.02122755246191e-05
122.877122877123,1.93468370661632e-05,4.21507790954478e-05,0.000112077578598073
123.876123876124,4.54646605459912e-05,3.26090097445085e-05,8.38218053044355e-07
124.875124875125,2.04136130072685e-05,0.000164020784230401,8.94211317482389e-05
125.874125874126,3.47369577337782e-05,6.52894676091623e-05,8.2281959853578e-05
126.873126873127,7.07165960958458e-05,0.000100340862634998,4.65170474648115e-05
127.872127872128,3.942254757463e-05,2.42446920387566e-05,1.67459493704778e-05
128.871128871129,4.25778245843431e-05,9.14409896630459e-05,0.000159458477531688
129.87012987013,5.311544545382e-05,2.8511695981812e-05,5.76916331913314e-05
130.869130869131,2.3311987137746e-05,8.7648688383782e-05,0.00010637990633603
131.868131868132,3.9825314495424e-06,8.19335972404626e-06,7.03775889833519e-05
132.867132867133,0.000167685984320663,4.27449191317763e-05,0.000134037726945969
133.866133866134,9.77907091988145e-06,0.000138650173786382,4.13831502697153e-05
134.865134865135,0.000267385835017382,1.20916444621073e-05,3.19061233340761e-06
135.864135864136,0.000150138978258663,1.91700098615569e-05,8.83516755918305e-05
136.863136863137,1.41298353570164e-05,0.000134485432434453,3.24601299405127e-05
137.862137862138,3.49612562123145e-05,0.000189270252768084,1.12972626530365e-06
138.861138861139,1.02900562655192e-05,1.98486797216769e-05,2.33842467915345e-05
139.86013986014,4.43949104354922e-05,2.39207768102728e-05,1.11817736628476e-05
140.859140859141,1.94171409462297e-05,1.03436358468929e-05,7.45130404471351e-05
141.858141858142,3.0608838459702e-05,6.83457706140264e-06,0.00012072090860209
142.857142857143,0.000136738228713959,0.000107380154706581,1.23541475820368e-05
143.856143856144,4.43358724910069e-05,6.332369878132e-05,8.45876000817043e-05
144.855144855145,3.97451186112468e-05,8.50096806975339e-05,0.000106533986104416
145.854145854146,0.000118326614372533,3.73775113288251e-05,6.81093066518254e-05
146.853146853147,0.000115170753997226,4.22714502268098e-05,0.000126255373640998
147.852147852148,5.49573658931794e-05,4.2209469977024e-05,4.74821653816363e-05
148.851148851149,3.53493906398897e-05,5.67894671792282e-05,2.53933299566424e-05
149.85014985015,0.000193052405319743,4.87814338087812e-07,3.75272735495729e-05
150.849150849151,1.75430309252576e-05,3.63967286070595e-05,2.42572500843985e-05
151.848151848152,7.64433244250004e-05,7.62343739201822e-05,3.75573280779216e-06
152.847152847153,3.0586134308297e-06,0.000110628237979276,3.89184410274568e-06
153.846153846154,3.60814536887738e-05,0.000304069933066566,2.38939506292209e-06
154.845154845155,1.01778496745619e-05,0.000169240564718528,0.000119009437345339
155.844155844156,8.2681778257582e-05,6.9573725436413e-05,4.47132290970606e-06
156.843156843157,1.79399225064847e-05,3.49016829025886e-06,1.34118440123327e-05
157.842157842158,6.09576053260564e-06,9.45635601631299e-05,7.43091553093451e-05
158.841158841159,3.51256431965009e-06,7.91821661171152e-05,1.74508074082341e-05
159.84015984016,5.43349376627813e-06,1.67948270280031e-05,2.12266779768607e-05
160.839160839161,1.44776910271059e-05,0.0001181458552065,6.0115090700324e-05
161.838161838162,3.53363483777883e-05,0.000180097430696102,1.98605464097511e-05
162.837162837163,3.13915893018589e-05,0.000224799907201203,3.87097931810398e-06
163.836163836164,0.000180820648838277,1.06273275715975e-05,7.39929253639231e-06
164.835164835165,2.44181378933195e-05,1.12947638001369e-05,4.22856231098733e-05
165.834165834166,0.000185676479105351,0.000228382971099129,3.72113126581108e-05
166.833166833167,0.000103782815960829,1.61475667650898e-08,2.83138411269223e-05
167.832167832168,3.02218330418564e-05,0.000122044488706342,8.60189416725721e-06
168.831168831169,4.31652939935349e-06,2.77015857091127e-05,1.31890329773419e-05
169.83016983017,5.13182569473353e-05,6.57378488700769e-06,3.71695072893919e-05
170.829170829171,7.9364274990604e-05,2.15132088225435e-05,3.98475703892027e-05
171.828171828172,7.26849470013411e-05,6.9030312802108e-05,0.000142963046597106
172.827172827173,7.60489113614776e-05,5.73563258209967e-05,6.91283767833221e-05
173.826173826174,1.12650731155145e-05,2.12167187033496e-07,1.0772097924665e-05
174.825174825175,2.80117210194583e-05,9.8305168968986e-06,9.85363641470668e-05
175.824175824176,2.65339962756351e-05,7.17286523597947e-05,7.67528754261143e-06
176.823176823177,2.32404930157699e-05,1.58113923572333e-05,2.6924165034979e-05
177.822177822178,4.54512582684442e-05,0.000249452756212322,0.000183285141494451
178.821178821179,6.77581613326133e-06,3.49097391826178e-05,0.00012772193931713
179.82017982018,4.55890376828979e-05,2.24497863551535e-06,6.73537678283967e-05
180.819180819181,2.21390254325337e-05,2.46961432212838e-05,4.49947893423556e-05
181.818181818182,4.39366842003866e-05,2.08033298351699e-05,6.24084339450898e-06
182.817182817183,0,3.93663993595884e-05,1.32628704967974e-05
183.816183816184,4.6908705626074e-05,2.30860894603168e-05,1.63282011323184e-06
184.815184815185,4.55176771522158e-05,0.00011446176924254,5.25033953462043e-06
185.814185814186,0.000164284610911813,0.000131067230300458,8.82473937433493e-05
186.813186813187,4.31118974111534e-05,3.69522215979899e-06,6.52937137770643e-05
187.812187812188,4.26666615054558e-05,8.15336651652798e-05,3.31664856170225e-05
188.811188811189,3.77683261596008e-05,4.60337039041311e-05,1.70116671604369e-06
189.81018981019,4.90842093116542e-05,8.2858005747982e-05,2.29850249489226e-05
190.809190809191,1.4565697239552e-05,0.000106633715631322,3.12803125864554e-05
191.808191808192,2.4812346675623e-05,0.000100931717861183,6.55919505177739e-05
192.807192807193,7.97568881985348e-05,3.69581910940732e-05,5.5664336230978e-05
193.806193806194,2.08132844723391e-05,8.91029187158271e-05,3.94740038093593e-05
194.805194805195,0.000202338187995646,4.20740631572744e-05,3.04600989173807e-06
195.804195804196,2.76946408947286e-06,2.12153350804751e-05,3.00920950686148e-05
196.803196803197,0.000132322198077283,4.57281747265164e-05,5.90133289178358e-05
197.802197802198,7.47541799192485e-06,0.000100888671133078,9.91285545124982e-06
198.801198801199,3.04037615991304e-05,1.00941631891381e-05,0.000132868151877977
199.8001998002,1.98061383215965e-06,0.00010324709059185,3.96482009217487e-07
200.799200799201,3.62719756411239e-05,0.000126767117341014,8.4586590445693e-05
201.798201798202,1.00614920934691e-05,8.49927793115347e-05,8.92633952453992e-05
202.797202797203,2.61424533386477e-05,0.000112504398594934,2.64733118689156e-05
203.796203796204,9.97888566871873e-06,2.97749494455683e-05,1.31560853081472e-05
204.795204795205,2.74764329046052e-06,0.000176573964806197,3.36190881837972e-05
205.794205794206,1.29350413865954e-05,9.09957052161257e-05,5.94330753121284e-06
206.793206793207,0.000158351233366931,3.47061248527668e-05,3.39027577113097e-05
207.792207792208,4.453404733867e-05,0.000164474350949158,2.13285116518194e-06
208.791208791209,1.612198483555e-07,2.66121615029047e-05,0.000164351341822435
209.79020979021,1.07825570633411e-05,0.000209010670199734,4.85017781005117e-05
210.789210789211,1.00756837137856e-05,2.67969301058823e-05,0.000102844564794394
211.788211788212,5.54904506324367e-05,4.12436579663566e-05,3.67634189356858e-05
212.787212787213,6.64181651806163e-06,4.44899478037748e-06,3.96631312437369e-07
213.786213786214,7.14185530726143e-06,2.06969715720016e-05,3.93784531769308e-05
214.785214785215,1.77389264208987e-06,7.01707940800749e-06,2.30274945401483e-05
215.784215784216,6.20963821679877e-06,0.000224092022762703,3.56592696816064e-05
216.783216783217,8.16537886208886e-05,2.9564126730706e-05,9.27533162054831e-06
217.782217782218,5.96508449022075e-05,0.000124546824019566,2.75706306865106e-05
218.781218781219,2.50095447097437e-07,7.33810061393133e-05,8.52630296710534e-06
219.78021978022,3.71489208676332e-05,0.000223098713081736,7.15213689117989e-05
220.779220779221,1.57462646742603e-05,4.90510925478567e-05,2.40952445897147e-05
221.778221778222,8.18145371779709e-05,0.000224118903196361,2.96871825580107e-05
222.777222777223,4.10784903878083e-05,0.00010064421418807,3.27230132240878e-05
223.776223776224,2.36458728760906e-05,0.000101575213085578,4.27191833943557e-06
224.775224775225,7.67282471499016e-06,0.000238293001786756,3.91572951503502e-06
225.774225774226,2.26157474251049e-05,6.54107925854034e-05,4.26799535200835e-06
226.773226773227,2.9823931399588e-05,0.000267273202450812,6.06643121169548e-06
227.772227772228,7.81522030232619e-05,3.29216272942313e-05,6.95387230810361e-05
228.771228771229,3.34160032772326e-05,4.9417930276357e-05,5.96766082079073e-05
229.77022977023,7.85624055761382e-05,7.02115759750066e-06,7.99322310942302e-05
230.769230769231,6.84210212642231e-06,5.0330801559536e-05,5.03154249234291e-06
231.768231768232,2.24094180534473e-06,2.59075873936041e-05,8.37160702320276e-05
232.767232767233,0.000101390041770926,4.12147861828074e-06,6.89844257407826e-05
233.766233766234,2.00702619355495e-05,9.5376859968279e-05,1.32217681233656e-05
234.765234765235,3.44447851525596e-05,9.50483735817877e-05,1.37636434616188e-05
235.764235764236,2.15474372462141e-06,3.98868177624127e-05,4.58188465696471e-05
236.763236763237,4.5280974172459e-05,1.94287815917846e-05,0.000174793937421063
237.762237762238,6.85295046575819e-05,8.36838329843736e-05,3.33570066709577e-05
238.761238761239,1.74720755699797e-05,9.28731055107408e-06,1.38868097580797e-05
239.76023976024,1.23258237584177e-05,0.000219054864505427,5.32649883401453e-07
240.759240759241,5.19771058777877e-07,0.000159787115315883,9.62727888796872e-05
241.758241758242,6.03648206103175e-05,3.50516726163028e-05,2.26159168496333e-06
242.757242757243,3.5229735209338e-05,3.08885554017809e-05,1.25773834113013e-05
243.756243756244,3.96946848400916e-05,1.26720260264629e-05,5.09684121672486e-05
244.755244755245,1.39191864445247e-05,7.14029442388521e-05,0.000128420425590126
245.754245754246,8.72501414583202e-06,6.67148928123757e-06,6.3318444019814e-05
246.753246753247,3.83271352557714e-06,1.88939537027263e-05,5.03857137699275e-05
247.752247752248,8.82446808062902e-05,7.12489388547718e-05,7.11756180231831e-05
248.751248751249,8.18538992851308e-05,2.80712328750853e-06,9.59064060914522e-06
249.75024975025,2.22795401223845e-08,3.89259213506889e-05,8.45647776548888e-05
250.749250749251,9.02232103484922e-06,8.22866436709033e-05,4.52917541172e-05
251.748251748252,5.20669771749283e-05,5.95922724924448e-05,1.54898141231883e-05
252.747252747253,0.000160534811373575,8.22109690494598e-05,4.89639554181882e-05
253.746253746254,9.86216061054629e-06,3.03866519549077e-05,0.000179892413295424
254.745254745255,2.67913480699337e-05,5.36205292814315e-05,5.19627455036016e-05
255.744255744256,8.27429140607835e-05,2.47197231985318e-06,0.000130068890222149
256.743256743257,7.18186886465014e-05,0.000116894088654039,2.71545557338244e-05
257.742257742258,5.42247749548143e-05,0.000169964157527959,1.25144498420092e-06
258.741258741259,6.0516761906478e-05,8.35254584538043e-05,0.000103860649969564
259.74025974026,7.19587272879494e-06,8.78083643917253e-05,3.67211419249144e-06
260.739260739261,7.40243705313798e-05,1.38671037321505e-05,3.27272849943679e-06
261.738261738262,1.39770593704996e-06,1.49720528603122e-05,1.7929598150977e-05
262.737262737263,1.14087146159718e-05,3.40144322634376e-06,3.717970692592e-05
263.736263736264,0.000104958901305132,9.41876706543323e-05,3.82118906708357e-05
264.735264735265,6.54602406424034e-05,4.96925125231979e-05,3.99367605215764e-05
265.734265734266,8.70572211741857e-05,9.3058259110406e-05,6.75413718683896e-05
266.733266733267,8.05961200740114e-05,4.149296193718e-05,5.90983727684079e-05
267.732267732268,6.88064831356115e-05,1.33101218642892e-05,3.916675557011e-06
268.731268731269,2.93518279635887e-05,0.000100735103217894,1.95715031029819e-05
269.73026973027,8.04636615198632e-06,0.000116624852437152,2.0594919004604e-05
270.729270729271,2.85484564672445e-05,3.05130494680054e-05,1.16486777186042e-05
271.728271728272,2.6239481224483e-05,3.67317171470103e-05,0.000192505303810267
272.727272727273,7.948725881612e-05,0.000159754311648217,8.89611179963206e-05
273.726273726274,1.85009534979491e-05,3.29406226953323e-05,3.67142817291548e-05
274.725274725275,1.51850331319077e-05,0.000134238036513483,9.88086205713622e-05
275.724275724276,3.93739805244987e-05,3.21617485011043e-06,1.03498274630324e-05
276.723276723277,3.49325416478138e-06,1.12800049591235e-05,2.73704758271709e-05
277.722277722278,2.91460138551044e-05,2.04815132337843e-05,6.1945004353331e-05
278.721278721279,1.73989005890021e-06,6.62506980146317e-05,7.30211712466127e-05
279.72027972028,4.76076636868877e-05,2.32069782977367e-05,3.45708435255254e-05
280.719280719281,8.94385840971198e-06,2.21299776726809e-05,0.000176715017830334
281.718281718282,1.17693476448117e-05,6.31069682711276e-05,5.38519431037508e-06
282.717282717283,1.42512014709697e-05,6.08208239535379e-05,2.66961340636445e-05
283.716283716284,4.82315687784625e-05,7.65440799239052e-05,9.75735988494281e-05
284.715284715285,2.78471921302503e-05,4.52839203505505e-05,7.37873305024235e-06
285.714285714286,3.3304075138564e-05,3.55037016577191e-05,1.11321764229969e-05
286.713286713287,1.02081193386842e-05,3.07617356756034e-05,4.70347072908894e-05
287.712287712288,4.28939258148071e-05,7.21024668342447e-05,3.42537520157475e-06
288.711288711289,1.68208837913148e-05,0.000197948413372873,2.17587906103446e-05
289.71028971029,2.1758487222435e-06,8.05047761750124e-06,9.71322094392918e-05
290.709290709291,0.000101319986779396,1.26830857139008e-05,0.000115007655734872
291.708291708292,7.7664786216571e-05,0.000106948173827076,2.1610818676971e-05
292.707292707293,1.73380944217091e-05,5.49269538718741e-05,3.06894103989597e-05
293.706293706294,4.75407297658183e-05,2.03468565024807e-05,7.28264643591548e-05
294.705294705295,6.70006823880955e-06,2.03703038976633e-05,6.19301612292842e-05
295.704295704296,5.40363407034409e-05,4.80767048533873e-05,0.000136719944167081
296.703296703297,2.66997100604812e-05,4.68465091022961e-05,4.02793461438415e-05
297.702297702298,2.6747302999208e-06,4.75608156383094e-06,2.79224394786234e-05
298.701298701299,5.69476616585378e-05,0.000114300034026441,9.85069462808656e-06
299.7002997003,1.71537820084485e-05,5.03089247300584e-05,9.66478613496874e-05
300.699300699301,4.96638388876194e-05,0.000217913337028957,1.4703146592933e-05
301.698301698302,2.31924812874636e-05,4.06827697804196e-06,1.94783760680182e-05
302.697302697303,3.27539361877681e-05,7.73162823163661e-05,3.15304037269888e-05
303.696303696304,1.9689514288114e-05,6.79934642525487e-06,1.73311101897043e-05
304.695304695305,3.91938533318048e-05,5.34832786422468e-05,3.59048983433084e-05
305.694305694306,0.00017808251444084,0.000144268143714731,2.19875357034635e-05
306.693306693307,1.26878204530062e-05,0.000137296038382505,1.22623696654788e-05
307.692307692308,1.90017010913989e-05,7.14676568090335e-05,2.70054513026451e-05
308.691308691309,3.46397868698469e-05,7.72435234853421e-05,7.57524969771659e-06
309.69030969031,5.34810359045886e-06,1.8023228243408e-05,1.07921140932066e-05
310.689310689311,1.31279024532095e-05,3.26347398436892e-05,2.76067162458152e-05
311.688311688312,3.84214909650446e-05,0.000198285224634118,4.5082084653397e-05
312.687312687313,2.2254489034746e-05,3.9897012845668e-05,7.58831998670259e-06
313.686313686314,0.000141701852095228,2.75243307001789e-05,3.93488901777698e-05
314.685314685315,4.0802162191918e-05,4.20261780945169e-05,4.13361920556422e-06
315.684315684316,7.56583574954524e-05,7.21962189750973e-05,2.84516063242557e-05
316.683316683317,8.66200335309792e-06,4.82254742357456e-05,8.78863391918898e-06
317.682317682318,4.00331434272141e-05,2.09410202795678e-05,2.15411721506374e-05
318.681318681319,1.39421726223287e-05,7.59041891210808e-05,6.453026320189e-05
319.68031968032,3.03654677918282e-05,1.24768955562597e-06,0.000111266188372205
320.679320679321,7.4062043295133e-06,4.38437369335313e-05,8.0954921927882e-05
321.678321678322,0.000102314570158857,5.98832503423859e-05,2.21269246743529e-05
322.677322677323,1.74857978153765e-05,6.5675192952641e-05,2.78640113851302e-05
323.676323676324,2.69015101641036e-05,3.31443665549745e-05,8.33171909543767e-05
324.675324675325,2.97454582422598e-05,2.17287554183351e-05,1.26949367095078e-05
325.674325674326,3.88471032963229e-05,4.84130284084094e-05,8.7135203531332e-05
326.673326673327,3.52965399148907e-05,0.000128600880334904,5.61281427602115e-06
327.672327672328,1.29767063714628e-05,4.4916862650715e-05,0.000214700724076491
328.671328671329,6.83336083564447e-05,7.70439558653637e-05,5.92154228468986e-06
329.67032967033,1.998517007884e-05,2.01847152797829e-05,5.04445185254491e-06
330.669330669331,4.81736181738983e-05,7.58948526358056e-05,5.6938916486391e-06
331.668331668332,6.21215624138437e-05,1.24203716715917e-06,1.86524498820071e-05
332.667332667333,5.39902158922355e-06,9.19228761196257e-06,8.87101934254719e-06
333.666333666334,4.6026003987498e-05,8.46395482533644e-05,2.24015069928217e-05
334.665334665335,0.000125441856080095,5.53820160801778e-06,4.57569779745444e-06
335.664335664336,1.88226493131265e-05,7.47433096111039e-05,1.16408442385056e-05
336.663336663337,2.42892521085722e-05,2.7534768033576e-05,3.84934431151926e-05
337.662337662338,1.78763440773051e-05,3.92503002867369e-05,8.03818133386498e-05
338.661338661339,3.87208148746206e-06,7.89261541093218e-05,2.72991187014669e-06
339.66033966034,3.52875701150654e-05,9.75772692271277e-05,1.47559389545696e-05
340.659340659341,2.97352282186116e-05,5.40975831852146e-05,3.11309714113734e-05
341.658341658342,3.66712479455601e-05,2.27626254528751e-06,3.4129044729736e-05
342.657342657343,5.73920248300898e-05,3.84838941274885e-06,1.91993707637643e-05
343.656343656344,2.24768336439495e-05,3.81853334434047e-06,0.000101063892997841
344.655344655345,8.18350065364564e-05,0.00010395240744757,5.26720827423841e-05
345.654345654346,2.80595130905721e-06,6.15958508228586e-05,5.82295003685106e-06
346.653346653347,1.50441214466829e-05,0.00012021170806839,0.000100959841100886
347.652347652348,2.51936376638747e-05,5.77238183023639e-05,2.85666675368612e-05
348.651348651349,5.40311944428461e-05,4.65608723334592e-05,4.83548677872127e-06
349.65034965035,5.53603156208148e-06,3.17702161751192e-05,1.11682762243199e-05
350.649350649351,2.73967769619539e-05,1.00451562290106e-05,1.77230343267543e-05
351.648351648352,6.30632959644499e-05,2.11288895242814e-05,2.31168848425968e-05
352.647352647353,4.66102243579565e-05,0.000119099156213888,7.14078897142825e-05
353.646353646354,1.18119746586903e-05,5.87835790718074e-05,2.36332203885951e-05
354.645354645355,1.0373008907354e-05,6.11461372343508e-05,1.67705690618103e-05
355.644355644356,3.42607960501871e-06,1.32862661405081e-05,2.30848949335347e-05
356.643356643357,5.70085257603834e-05,2.25942904233362e-05,0.000113419756312708
357.642357642358,7.14155764238573e-05,3.35562915054767e-06,6.59739588236632e-05
358.641358641359,3.78672857338338e-05,0.000114580847501115,1.80680122195439e-05
359.64035964036,0.000113330069555284,2.59019854995515e-06,2.44406027094763e-05
360.639360639361,5.45134416538431e-06,4.38537408951445e-06,1.83646831365853e-05
