frequency,power_R1,power_R2,power_R3
222.777222777223,7.8035194331822e-06,5.19542858967751e-05,4.21778108548279e-05
223.776223776224,5.96727270343775e-05,2.767522003755e-05,7.15358590532109e-05
224.775224775225,4.27871389456577e-06,0.000160517585437588,5.55131248449983e-06
225.774225774226,1.01540232228031e-05,3.89751206976459e-05,3.35176147843989e-05
226.773226773227,3.32401509299351e-06,2.12580337938272e-05,2.87221217348216e-05
227.772227772228,1.164922701216e-05,3.50418334701997e-06,0.00012909766709084
228.771228771229,8.68016726531568e-05,9.22788876367817e-05,2.31095768923041e-05
229.77022977023,2.62236916141389e-07,1.51768814812495e-05,1.98152529080002e-05
230.769230769231,3.53774432921701e-06,3.168301682274e-05,1.04926331881818e-05
231.768231768232,0.000119490741058799,1.87260094622963e-06,0.000167063253853974
232.767232767233,3.36898161979397e-05,7.56760466870993e-06,3.19653769532704e-05
233.766233766234,3.78619089661522e-05,3.44697010337254e-06,7.35195376605143e-06
234.765234765235,1.35519779012449e-05,1.29455165519806e-05,1.78108333180029e-05
235.764235764236,7.58345690424163e-05,1.07443731654901e-05,3.04632044926927e-05
236.763236763237,4.47006307926621e-05,8.95753981927304e-06,2.40047608236348e-06
237.762237762238,0,1.60792846382926e-06,2.74515688766551e-05
238.761238761239,9.83469220795589e-06,7.82522824865545e-05,1.47365767377653e-06
239.76023976024,0.000232747291818913,2.06738306806349e-05,1.20581812419096e-06
240.759240759241,2.15269026084152e-05,3.41807982846622e-05,4.13525388034071e-05
241.758241758242,4.63733728034905e-06,1.62166671184536e-05,3.24712614367843e-05
242.757242757243,0.000104139627168328,1.78836958952595e-05,2.67274884166164e-05
243.756243756244,1.86209893108953e-05,8.74498981674532e-06,9.2438601444003e-05
244.755244755245,9.81446365572506e-06,8.076821182519e-05,7.87160103297898e-05
245.754245754246,9.00186774661086e-06,7.83601574502218e-05,1.21082841379302e-06
246.753246753247,5.79966323376662e-05,1.37064981311656e-05,3.33777869498377e-05
247.752247752248,0.000138546886477822,2.64600485937325e-05,1.01026520359156e-05
248.751248751249,0.000125178394527046,1.53244765730627e-05,6.53070748973893e-05
249.75024975025,0.000160264802742358,1.14085143090054e-05,1.75885744942968e-05
250.749250749251,4.07373927402602e-05,4.64606546003776e-05,9.63449876843598e-05
251.748251748252,2.27974559688225e-06,1.95668548731668e-05,4.55034450133084e-05
252.747252747253,7.03472120370661e-05,5.15245225955726e-05,3.63450352553482e-05
253.746253746254,1.4224004784955e-05,7.50243456990663e-05,9.80019392925486e-05
254.745254745255,5.16064534667577e-05,1.98387090624502e-05,1.27429287360517e-05
255.744255744256,7.32270709065736e-05,0.000222165444239276,1.10391061392351e-05
256.743256743257,5.53813181954709e-05,1.93399215617633e-05,2.08426566981635e-05
