frequency,power_R1,power_R2,power_R3
184.815184815185,6.11371942404207e-07,3.21220691970408e-06,3.09823069143262e-05
185.814185814186,6.05028817136674e-05,4.42849309313213e-05,1.01242093144989e-05
186.813186813187,8.04907070480205e-06,1.90926398285737e-05,5.53396380906926e-06
187.812187812188,1.66932085021176e-05,3.43037849975236e-05,1.06306171178443e-05
188.811188811189,0.000134450336631315,1.03627706615612e-05,1.9386585118189e-05
189.81018981019,3.61785245053365e-05,3.16849128058305e-05,7.85556222194849e-06
190.809190809191,2.25369637361382e-05,7.0172625928533e-05,2.03495105379026e-05
191.808191808192,9.56902446661068e-06,4.46895632203863e-05,9.94312322232753e-06
192.807192807193,3.3987047073314e-05,3.56048410626744e-06,3.57381356728301e-06
193.806193806194,2.94502261394228e-05,7.62292833112561e-06,4.01196239540498e-06
194.805194805195,1.47904269545074e-05,4.85118015176083e-05,4.08672613384149e-06
195.804195804196,6.776588046882e-05,8.59270433983635e-05,9.66775220771724e-06
196.803196803197,8.39300228697721e-06,6.39645141820837e-05,1.37968976025382e-05
197.802197802198,1.17235129186521e-05,1.16010112418895e-05,6.36670023511554e-06
198.801198801199,1.37542931380033e-05,2.56684123205054e-05,2.66832285569986e-07
199.8001998002,2.12610589867393e-05,5.51272646480348e-05,1.87597866066132e-06
200.799200799201,7.66592384436544e-06,2.33161959332517e-05,3.58019494552175e-06
201.798201798202,1.85298756159705e-06,3.97767701322409e-05,2.5041628429355e-06
202.797202797203,4.18545749280821e-05,1.34869110310231e-07,4.20828854641756e-08
203.796203796204,7.19335965155364e-05,3.46991109761474e-05,5.78786533194822e-06
204.795204795205,1.86158249637318e-05,2.00755922925795e-06,1.28519095328952e-06
205.794205794206,9.65784102685601e-06,4.99474744662487e-05,2.54050214535625e-05
206.793206793207,2.36755326664819e-06,5.85070412770751e-05,1.51232582818687e-05
207.792207792208,8.64659381574861e-06,2.8908090382436e-05,2.32692509112899e-06
208.791208791209,2.20684299633557e-05,3.61321399000815e-05,1.27207244561671e-05
209.79020979021,3.60213267109457e-05,7.05158787074308e-05,1.51192294972864e-05
210.789210789211,7.80023805667662e-05,4.56917452703406e-06,5.27880460410283e-06
211.788211788212,1.2171375795749e-06,5.03233913914295e-05,3.97128696585721e-06
212.787212787213,3.22713167680458e-06,8.01041286942859e-06,1.53363773383078e-05
213.786213786214,1.37575522791084e-05,4.4286257529903e-05,4.42698459754256e-06
214.785214785215,5.27655055352505e-06,1.58736462424832e-05,2.93277593095628e-06
215.784215784216,7.95274463477326e-06,0.000116708937756285,8.8821639401291e-06
216.783216783217,4.05370474131554e-05,2.36643065600475e-05,1.52589052905362e-06
217.782217782218,5.79841669424958e-06,2.64932371122843e-05,2.71276243449842e-05
218.781218781219,6.17051536869538e-05,2.97060506106078e-06,2.10743935032604e-07
219.78021978022,2.09603090723577e-05,3.43456694897393e-05,3.56956502814506e-06
220.779220779221,9.55765781654936e-05,3.92343663977909e-06,1.05802525575911e-07
