frequency,power_R1,power_R2,power_R3
53.946053946054,1.63890666103266e-05,7.78276715481394e-05,8.90962814845838e-05
54.9450549450549,4.39451617594119e-06,1.1896329936225e-05,0.000319255634415491
55.9440559440559,0.000128209945069372,0.000129603775159983,0.000168471037820346
56.9430569430569,5.47670620445872e-05,0.000194221813949515,0.000362507804549726
57.9420579420579,4.54974712207329e-05,2.82396381995517e-05,3.92544772791767e-05
58.9410589410589,2.84353863297289e-05,3.65381282195931e-05,5.42110696128589e-05
59.9400599400599,6.25697518509757e-05,5.99858070568836e-05,3.80865772689977e-06
60.9390609390609,3.47891040274551e-05,3.26749407253259e-06,1.16567696362621e-05
61.9380619380619,9.36055571470753e-05,5.46522651292623e-05,0.000118528264326021
62.9370629370629,9.07455525060956e-05,7.48772404619387e-06,6.15800914973634e-05
63.9360639360639,0.000104588438978728,0.000340776362078761,5.52334074904413e-05
64.9350649350649,3.1985047196275e-05,2.10579801343028e-05,9.03731529295167e-06
65.9340659340659,1.08063415289846e-05,5.18081076131104e-06,8.51598046325553e-06
66.9330669330669,3.35693252479741e-05,4.06362889582862e-07,5.81916829949332e-05
67.9320679320679,9.26468755686661e-05,4.60588055760177e-05,9.16059849905175e-06
68.9310689310689,0.000131824237698934,7.04567211216242e-05,1.08484090206961e-06
69.9300699300699,0.000144094109550063,5.17947267129437e-05,6.04084827892248e-05
70.9290709290709,0.000166512972254784,4.73915463259649e-05,2.61359872626237e-05
71.9280719280719,0.000131500572086682,7.61757752694279e-05,0.000109982669616554
72.9270729270729,2.52020504774034e-05,0.000106380824326639,0.000198453404317389
73.9260739260739,7.26666647567e-05,3.63144453725643e-05,1.9111825886358e-05
74.9250749250749,5.85793764811511e-05,3.37449218940219e-05,3.75203793769068e-05
75.9240759240759,5.63057135375946e-05,4.40663037515761e-05,2.93732280827956e-05
76.9230769230769,0.000215070904462815,0.000108463226791874,1.08808726078774e-05
77.9220779220779,7.94797027160792e-05,2.40811761319823e-05,3.41227827433345e-05
78.9210789210789,0.000141046027124907,6.06806789470736e-05,1.15757691918652e-05
79.9200799200799,6.18541703325377e-07,7.05647451552535e-05,1.38303344174638e-05
80.9190809190809,2.16585604565784e-05,4.12247471269104e-05,4.56567384041663e-05
81.9180819180819,8.06048938412633e-05,1.8485469400466e-05,1.61588962406769e-05
82.9170829170829,3.11735582651999e-06,0.000188533563994738,3.40726041058549e-06
83.9160839160839,0.000116713626146066,3.12290233487455e-05,1.49636350304543e-05
84.9150849150849,3.80624086605368e-05,4.83303442519962e-07,2.61120683821769e-06
85.9140859140859,0.000234163126324988,5.97012931176246e-05,1.04503046695673e-05
86.9130869130869,5.64679839382114e-05,0.000119107646913932,3.12096729551569e-05
87.9120879120879,2.06214005699124e-05,0.000116110044322986,5.33947305731342e-05
88.9110889110889,8.86039517567915e-05,9.53661165354506e-06,3.06467102046661e-05
89.9100899100899,1.7275752437432e-06,4.03911719370994e-05,2.5401705191935e-05
90.9090909090909,0.000112633231063142,3.07192214905331e-06,9.08281683369559e-07
91.9080919080919,2.43728291513802e-06,2.12302335672908e-05,2.66274190185305e-06
92.9070929070929,1.82076197862239e-05,1.19163515116333e-05,6.28294774144136e-05
93.9060939060939,2.24604518031244e-05,3.74505342545921e-05,4.12388658679023e-05
94.9050949050949,9.28664557333865e-05,2.95483950696369e-07,3.21819362567886e-06
95.9040959040959,5.59703444071958e-05,4.05524784112369e-05,4.43209121189302e-05
96.9030969030969,0.000113970001758225,7.90323915193768e-05,1.5705726805364e-05
97.9020979020979,1.65696316372757e-05,5.79648434059221e-05,4.41244846584682e-05
98.9010989010989,0.00010612470279711,1.12419331415834e-05,3.68218970525285e-06
99.9000999000999,4.38479944126819e-05,6.20360806120492e-05,1.37884742899837e-05
100.899100899101,0.000125644288137198,1.37954766032075e-05,4.64461431104443e-05
101.898101898102,1.8447034500492e-05,3.26628685002906e-06,5.80650470973844e-05
102.897102897103,0.00019074657632497,4.59095840710746e-05,1.19025387511995e-06
103.896103896104,0.000245768428746448,7.37621692173308e-06,4.54806266655684e-05
104.895104895105,7.06256263682515e-05,2.43343859093463e-05,1.26556650656464e-05
105.894105894106,3.86260023893045e-05,9.60011296961251e-06,1.40885577628654e-05
106.893106893107,7.354486639868e-05,2.0495529172077e-05,2.26951079277977e-05
107.892107892108,9.88274156799345e-06,3.59942170769366e-05,8.40188920335487e-06
108.891108891109,3.31709732571723e-05,3.94967689088194e-06,3.47662723954563e-05
109.89010989011,6.34422952567627e-05,3.57897204239671e-05,4.594544928253e-06
110.889110889111,9.25881068397975e-06,2.05587866648417e-05,2.82550816258803e-05
111.888111888112,5.52258565638824e-05,2.70850043975867e-07,1.79007572452119e-05
112.887112887113,4.67740523765827e-05,2.93984042979356e-05,1.44507979229021e-05
113.886113886114,4.80592283165783e-05,2.34823364686177e-05,2.8847462251017e-06
114.885114885115,2.70027473118631e-05,6.40791477636097e-06,1.87242219441889e-05
115.884115884116,1.00683458562498e-06,2.09542918210051e-06,6.30238874694058e-05
116.883116883117,7.09665539705769e-05,1.39517814218545e-05,3.11221290198589e-06
117.882117882118,4.65694039596027e-06,5.79709632788849e-07,5.43104559846806e-06
118.881118881119,2.61689519994501e-05,8.36898873035463e-06,1.48577278936592e-06
119.88011988012,1.10420123560295e-05,2.70747871355096e-05,1.46718917309356e-05
120.879120879121,1.4018710628044e-05,3.29688119881304e-06,9.43379500296404e-06
121.878121878122,1.49221691095551e-05,3.5146376473719e-05,2.92656388342864e-05
122.877122877123,2.94843237725184e-05,2.04592043146664e-05,5.15234838936468e-05
123.876123876124,3.43440225092224e-05,6.80669190889677e-06,3.49802088186498e-05
124.875124875125,6.59903338012963e-05,6.68480222276261e-05,6.47321880816176e-06
125.874125874126,5.96478887761002e-05,7.48412966207195e-06,1.11878393927896e-05
126.873126873127,1.18847545849785e-05,2.44050248116312e-05,1.33964110550657e-06
127.872127872128,4.46349703768749e-05,3.5488847580798e-06,7.09441912476579e-06
128.871128871129,1.47979065339725e-05,1.4519842475728e-06,5.31628398452374e-05
129.87012987013,1.09718199066317e-05,1.85696258300853e-06,4.41960570576613e-05
130.869130869131,0.000136906306479825,4.58291920401279e-05,2.97523000792568e-05
131.868131868132,1.00015591477109e-05,4.10356480598381e-06,8.19577561379819e-06
132.867132867133,0.000103590037191372,3.6369251089734e-06,1.42939984479262e-05
133.866133866134,2.1833126749538e-05,7.19831606864571e-05,2.13142279916946e-05
134.865134865135,4.87168170797286e-05,0,2.11170568742352e-05
135.864135864136,2.69352415785538e-05,3.41674741063946e-05,2.6723554022969e-06
136.863136863137,0.00010026039735809,2.85254930072508e-05,1.27689226753288e-05
137.862137862138,2.42715470862444e-05,5.15244118481341e-05,1.27076824128653e-05
138.861138861139,3.81664543193744e-06,4.40822729991371e-05,1.30730768900839e-05
139.86013986014,1.38893318651105e-05,2.23220397583381e-05,8.37421346297949e-06
140.859140859141,3.48283221067713e-05,1.89704920660321e-05,2.80272995803875e-05
141.858141858142,2.96237664832463e-05,2.20693482335387e-05,4.52903579554987e-05
142.857142857143,9.65165988276682e-06,5.05335898356763e-06,8.27002406748165e-05
143.856143856144,4.7590094598238e-06,2.33166175324884e-05,2.60872795656368e-05
144.855144855145,9.70547563845552e-06,1.43720770175001e-05,8.97411523212586e-06
145.854145854146,5.33955220656539e-06,2.41230559299876e-05,3.82522405012107e-05
146.853146853147,6.54198821866194e-06,0.000127555539298105,1.85941794267665e-05
147.852147852148,2.54445755798301e-06,3.56147767833717e-06,0
148.851148851149,3.90399713537965e-06,9.59490345248642e-06,2.17035231550967e-06
149.85014985015,5.76868158814479e-05,9.96404577525908e-06,1.19202650921831e-05
150.849150849151,4.61398949944407e-05,3.49860634572569e-06,4.76787134528601e-05
151.848151848152,2.04104185646543e-05,1.93118655677335e-05,2.96711192245749e-06
152.847152847153,9.29232129380382e-05,6.80663294154686e-06,2.97020360253476e-05
153.846153846154,2.75646099155834e-05,2.19149786183487e-05,4.11282889903909e-05
154.845154845155,1.45747815244779e-05,1.06351890227545e-05,5.56619483338553e-06
155.844155844156,0.000173096022857013,7.74565180421653e-06,1.03734854985284e-05
156.843156843157,1.02186381050146e-05,2.56883068861147e-05,5.09383547211539e-08
157.842157842158,4.29249461986085e-05,6.23638056713083e-05,8.28924943695195e-06
158.841158841159,1.87300586228031e-05,1.1180444593293e-05,3.18625762475923e-06
159.84015984016,7.80886156155978e-05,2.57308628717777e-05,1.27810016853834e-05
160.839160839161,6.97047182651518e-06,1.76655591084438e-05,2.96085108896007e-05
161.838161838162,7.97909462962977e-05,8.02819524751675e-06,2.16221192267341e-05
162.837162837163,1.64668829613418e-05,0.000232964834944466,1.24590411406099e-05
163.836163836164,1.15875815367482e-05,2.29342749522146e-05,1.62986915578145e-06
164.835164835165,0.000125481842835041,0.000105838051320086,1.21932440984344e-05
165.834165834166,1.82797644135621e-05,1.91734760925884e-05,7.22423274920573e-06
166.833166833167,3.42625185107618e-06,6.09372124949676e-05,3.03111395880148e-06
167.832167832168,9.17364624526983e-05,1.93759750673999e-09,2.26743412606794e-05
168.831168831169,3.21831900181314e-05,2.77723421553803e-05,3.06340948053838e-06
169.83016983017,8.78500225986555e-06,0.000116031534056061,5.00030020011686e-05
170.829170829171,5.56985924086157e-05,2.63578803314789e-06,1.91922116733906e-05
171.828171828172,2.08354701080783e-05,2.90449507021905e-06,3.17658767083882e-06
172.827172827173,1.29480008626573e-05,3.71778000875427e-05,2.27073573785168e-05
173.826173826174,4.29720376400372e-05,4.50125818196243e-05,4.12001301489413e-06
174.825174825175,5.84766879165577e-05,4.0649943111866e-05,3.54950434700512e-06
175.824175824176,7.19125229532604e-05,9.0667002925583e-05,2.74905561019466e-05
176.823176823177,1.14773166916987e-05,1.13179826561548e-05,9.20762146646078e-06
177.822177822178,0.000203799169464111,1.37412207409496e-05,2.5097040480712e-05
178.821178821179,0.000113585105962326,1.54317943954186e-06,5.50360430659341e-06
179.82017982018,7.14649223389465e-06,7.58716168512311e-06,4.24137196945772e-05
180.819180819181,2.57002094122617e-06,9.89142598162048e-06,2.22201918353554e-05
181.818181818182,7.06143719279863e-05,6.51163849509407e-05,7.58709990720696e-05
182.817182817183,1.73205744151561e-05,3.40477137334421e-05,1.00293876308495e-05
183.816183816184,2.85019715461544e-05,1.8874980947304e-06,5.39775230974523e-06
184.815184815185,2.77005285332395e-05,2.12289649916566e-06,5.14875662082714e-06
185.814185814186,7.53104409799931e-06,4.56882464851839e-06,4.64286549512664e-06
186.813186813187,1.57204862257963e-05,3.43127208129747e-05,1.63477060938955e-05
187.812187812188,4.37923659278382e-05,1.26571597205485e-06,5.00110199222127e-06
188.811188811189,2.37943199743117e-05,1.50081535397373e-07,2.89826204356828e-05
189.81018981019,7.13957964594855e-05,5.25079667567441e-06,4.93123445132696e-06
190.809190809191,6.31367316311651e-05,1.08380987185044e-05,9.68231137374826e-06
191.808191808192,4.16361661737426e-05,2.42024886187123e-05,1.03265711306582e-05
192.807192807193,7.77161224956115e-06,1.06599477860752e-05,5.04763297643786e-05
193.806193806194,9.62883015649338e-05,1.23977750777562e-05,3.75199526506767e-08
194.805194805195,5.01031646170956e-06,9.94685086334406e-06,5.00700125345896e-06
195.804195804196,1.47730909430512e-05,5.73073620346157e-05,1.61539546450629e-05
196.803196803197,0,1.90762314676858e-05,4.10870941891671e-05
197.802197802198,5.03365214885216e-06,7.47560529812267e-07,9.75132785302388e-06
198.801198801199,6.02232320155502e-06,0.000102798869107529,6.43549060409811e-05
199.8001998002,1.23287634341601e-05,3.70201474758864e-05,8.3948626083272e-06
200.799200799201,5.34801084008695e-05,4.40094288157763e-06,3.17002158352707e-06
201.798201798202,0.000106832750888527,4.05333840754091e-05,1.27566527981362e-05
202.797202797203,4.17929987116164e-05,8.75483328615609e-07,2.25997331181855e-05
203.796203796204,7.59775661383378e-05,2.82371529623829e-05,1.71292224482218e-07
204.795204795205,4.69602266557623e-05,1.42698208640245e-05,1.61071108631969e-05
205.794205794206,3.837394142959e-05,1.64516834659495e-06,1.59627262240577e-05
206.793206793207,4.51429722422976e-05,1.71173673726996e-05,6.47025101639009e-06
207.792207792208,4.30767924880433e-05,4.10116353536856e-05,1.40621340200541e-05
208.791208791209,1.24248622011175e-05,7.71832194760644e-05,9.17984556006033e-07
209.79020979021,0.000111120358732696,6.90878778321918e-06,5.83978783465689e-07
210.789210789211,7.70386722512824e-05,2.48505655978608e-06,4.03495969779836e-05
211.788211788212,0.000190926931701934,1.01702341836463e-05,2.19187815370558e-05
212.787212787213,2.10579218105093e-05,9.15339888869398e-06,6.56143595735667e-06
213.786213786214,4.70029550737932e-06,9.86923122447433e-07,3.40510217610992e-06
214.785214785215,1.60890522037206e-05,1.11273069409712e-05,4.44344760725645e-06
215.784215784216,7.39316107068111e-06,6.32978040086769e-07,2.73017835001563e-06
216.783216783217,6.81623636061531e-05,8.76012771923096e-05,4.03158599090612e-05
217.782217782218,8.69896821381628e-05,2.08800378206095e-06,2.95114565789727e-05
218.781218781219,3.38711252838832e-06,5.14994879068354e-05,6.54957102045291e-06
219.78021978022,6.64548035925655e-06,4.94153333974462e-06,5.75726043774036e-06
220.779220779221,7.47310891094456e-06,1.11992281774135e-05,5.14263285285012e-05
221.778221778222,3.46995844199817e-06,1.25117836606137e-05,1.36505181540106e-05
222.777222777223,0.00010063685505404,4.10736468010453e-06,1.86498661032153e-06
223.776223776224,5.16590948287641e-06,1.26894515114989e-05,2.29819941618083e-05
224.775224775225,2.30770326764919e-05,1.50465857034894e-05,2.79283680842749e-06
225.774225774226,2.79099723042358e-05,1.57759618110633e-05,4.52503398461267e-06
226.773226773227,3.20167166705173e-06,6.71258306193108e-06,1.96422170583207e-05
227.772227772228,4.86468101836044e-05,1.9930018428477e-05,2.93143747547236e-05
228.771228771229,1.2679094722787e-06,2.74249831913787e-05,1.27639431762013e-05
229.77022977023,6.55762395474531e-07,8.62120507721137e-06,3.20231424446408e-06
230.769230769231,3.33058096795026e-05,3.11853170339453e-05,8.12463265496744e-06
231.768231768232,8.45023049609817e-05,5.49772668327479e-06,3.69414170666064e-06
232.767232767233,1.17418582539232e-05,2.32045549909746e-05,1.66657732335162e-06
233.766233766234,4.5798784408733e-05,1.79198755453639e-05,3.27089791513837e-06
234.765234765235,4.66280707523826e-05,7.64069392860088e-06,1.01442387278499e-06
235.764235764236,5.50993148468696e-05,4.45968875333739e-05,1.56096348062097e-05
236.763236763237,5.26211743359291e-05,5.15255580250128e-06,6.23088627809707e-06
237.762237762238,0.000279761681162995,7.95397839561021e-05,1.43546748558062e-06
238.761238761239,4.6019097781804e-05,4.19666052209324e-06,1.32742870351187e-05
239.76023976024,3.17935301440597e-05,3.94432492974395e-05,1.76132293483403e-05
240.759240759241,0.000116525052175813,3.99861201063168e-06,4.62177861821412e-05
241.758241758242,2.05727659994268e-05,2.38604996517108e-05,3.96484970990983e-06
242.757242757243,2.73538824967787e-05,6.89857555775537e-06,1.50667992904192e-05
243.756243756244,7.87325262186817e-06,1.1099646826965e-06,1.57414652782549e-05
244.755244755245,1.37232674303206e-05,2.91526795154026e-06,9.04880854865224e-06
245.754245754246,9.22844050783392e-06,2.30812533197408e-05,2.12871762349823e-06
246.753246753247,0.000149380642186242,2.21299453841726e-06,1.26600060532336e-05
247.752247752248,5.87872304027781e-05,2.79918022488117e-05,2.2435897214026e-06
248.751248751249,2.21822854377109e-05,1.1465146913318e-05,1.79562938677293e-05
249.75024975025,2.87376115989319e-05,1.52399952540031e-05,1.39072832523971e-05
250.749250749251,8.70558913858826e-06,2.04868487573209e-06,4.6928426741796e-07
251.748251748252,8.1549457070739e-05,4.16348566063475e-05,3.06071331630673e-05
252.747252747253,1.45565972408437e-05,8.87766755316482e-07,8.59818981171144e-07
253.746253746254,3.89927847388718e-05,7.70467672889926e-06,4.23865766917149e-07
254.745254745255,0.000165644313119564,8.97846376157033e-06,1.27424193577166e-05
255.744255744256,4.59107683794241e-06,1.00099569558274e-05,3.1451966845453e-05
256.743256743257,1.42429313912867e-05,5.40483650584491e-07,2.0258437698064e-05
257.742257742258,4.07932475578377e-05,2.69067944492838e-05,4.33769031740193e-07
258.741258741259,4.07602003076558e-05,5.62555104622678e-06,2.00399291783007e-05
259.74025974026,5.99964095552903e-06,0.000116030501207418,2.72264397148254e-06
260.739260739261,8.31963213936072e-05,1.23322346076281e-05,2.79647241548114e-05
261.738261738262,7.74427673378754e-05,5.05699843469065e-06,1.63178426433599e-05
262.737262737263,1.22275550755451e-05,3.10027719438421e-05,1.21439542532379e-05
263.736263736264,9.02023028024583e-06,0.000110598710242786,2.61288740478506e-07
264.735264735265,6.07636301134986e-05,1.78024654363063e-05,2.4617135354434e-05
265.734265734266,8.99915020817792e-05,7.92827608963789e-06,7.14013387250826e-07
266.733266733267,7.74251181974617e-06,6.73438824414126e-06,1.21850375489773e-05
267.732267732268,9.57235889217514e-05,3.06063386731838e-06,1.88839038311758e-05
268.731268731269,1.54965129191081e-05,9.94162237469544e-06,1.35394398000792e-05
269.73026973027,8.34862886035039e-05,1.10532945647442e-06,1.37265392823696e-06
270.729270729271,5.67018405582977e-05,5.55260079059359e-06,1.13169477485565e-05
271.728271728272,3.3605649888928e-05,2.59505529111653e-05,1.30109529484228e-05
272.727272727273,2.54535164633772e-05,1.33631297171016e-05,4.27214018280975e-05
273.726273726274,1.5437049684656e-06,1.4106661915851e-05,1.59911819052939e-05
274.725274725275,8.12471256188296e-05,9.26454159274862e-06,1.74824722657096e-06
275.724275724276,6.56916469909103e-05,3.97553941245414e-05,3.73398013720077e-05
276.723276723277,1.15630872593836e-06,1.31344407356517e-05,3.23412211352812e-06
277.722277722278,0.000173874847213975,1.99841501791138e-05,2.06897177866748e-05
278.721278721279,4.09321843633727e-05,2.88231739850094e-06,4.34980065762114e-06
279.72027972028,7.33541974111212e-05,7.96254256984045e-06,2.34713263702737e-05
280.719280719281,1.16866054775089e-05,1.57825357538009e-05,6.57262891166983e-05
281.718281718282,3.38717340391005e-06,1.78826823028011e-05,2.18396130101709e-06
282.717282717283,1.28604916885051e-05,4.07306720083056e-07,1.64892876535006e-05
283.716283716284,2.2612937394313e-05,3.50716459451413e-05,7.99402267828061e-06
284.715284715285,1.15421457705464e-05,3.01642873518491e-05,1.09968694705813e-05
285.714285714286,2.65411888987257e-05,1.88299113487353e-05,2.91708584149718e-05
286.713286713287,8.40470451735499e-06,1.35134481992553e-05,4.02054472551679e-06
287.712287712288,0.000109401916766013,4.98288842923253e-05,4.77379402066972e-05
288.711288711289,6.11470772370647e-06,1.0600828629773e-05,3.06245722063055e-06
289.71028971029,7.32690688284187e-05,1.9461501187669e-05,1.00002928070124e-05
290.709290709291,4.18800490786665e-05,7.07025338840588e-05,1.95856107917261e-05
291.708291708292,8.72382288629942e-06,5.18659650979202e-05,6.28652592346845e-06
292.707292707293,3.03828268296026e-05,2.78812071026081e-06,1.75364526336391e-06
293.706293706294,2.29182857417163e-05,6.1862941075735e-06,2.05460502930338e-05
294.705294705295,3.92693073645623e-05,2.19074538315999e-05,1.17198342048821e-05
295.704295704296,8.64335550628059e-05,2.25864557359085e-05,1.84112164000583e-05
296.703296703297,9.36434121671077e-05,2.89085861425043e-05,1.76267882364e-05
297.702297702298,4.24997275628606e-05,7.84858981551813e-06,9.59356120668951e-06
298.701298701299,5.99172030951768e-05,4.43519576706716e-06,5.54149025420998e-05
299.7002997003,7.83462994595284e-05,7.20575949518793e-06,5.52336451928385e-06
300.699300699301,4.90256199211774e-06,1.20401017211434e-05,9.31102716922351e-06
301.698301698302,1.84854704302975e-07,2.17547188141797e-05,3.00516100920386e-05
302.697302697303,1.03937092228012e-05,3.30909919953673e-05,2.97635002987318e-07
303.696303696304,7.08606145667066e-06,2.51029072736366e-07,1.47546603266619e-05
304.695304695305,1.55854500335329e-05,8.61895387982459e-07,1.91601836976262e-05
305.694305694306,3.50524885277464e-05,1.73613817279595e-06,2.47244350144495e-05
306.693306693307,1.04770135739686e-05,2.41136016525648e-05,1.44873727577325e-05
307.692307692308,3.16361706837963e-06,4.48001508980397e-05,1.28103960504349e-05
308.691308691309,7.04742985853361e-06,1.77473695137399e-06,2.00913249779339e-05
309.69030969031,1.9175183033441e-05,6.40223365490435e-06,2.92178063947482e-07
310.689310689311,4.04245756821958e-06,2.03730435685623e-06,1.73333725468447e-05
311.688311688312,7.63375628724392e-06,2.86425923761826e-05,1.41214205736698e-05
312.687312687313,6.89131742947429e-06,5.03501201214859e-05,1.83892241019676e-07
313.686313686314,6.16591754427114e-07,3.69609684742251e-05,8.04619116918739e-07
314.685314685315,1.19126943416736e-05,6.633698782824e-06,4.87201878030128e-06
315.684315684316,0.000106412590995742,3.58338589925182e-07,1.37137843661457e-05
316.683316683317,1.73673969262456e-05,1.69381796049959e-05,4.66397231900808e-07
317.682317682318,5.03347240673919e-05,2.44165638276544e-06,3.47890479235409e-05
318.681318681319,1.39391259015108e-05,3.3601414805359e-06,3.22645704706138e-05
319.68031968032,2.91736389739498e-05,5.86591856349111e-05,2.12110376443242e-06
320.679320679321,1.41103277861105e-05,6.40541563712388e-06,4.00675335397636e-06
321.678321678322,1.65197015911871e-05,6.76498307763202e-06,3.64966461733818e-06
322.677322677323,1.66641130565714e-05,3.11616843444685e-05,3.74626511736418e-06
323.676323676324,7.02263367145581e-05,1.17078150260584e-05,4.4197312978955e-05
324.675324675325,6.61022259789851e-05,1.30323785318647e-05,1.99329324735868e-05
325.674325674326,1.19942702603118e-05,1.69569594001075e-05,3.11931696583836e-05
326.673326673327,1.39316352950594e-05,1.68802202592261e-05,2.18731648329781e-05
327.672327672328,1.30318079385231e-05,3.92715128506555e-06,5.67610725498937e-07
328.671328671329,7.63915456964232e-06,1.6347925763223e-05,1.21695879876371e-05
329.67032967033,1.3232014487347e-05,1.90911098673024e-05,1.81369093192276e-06
330.669330669331,7.23118197841057e-06,1.81484932361838e-05,2.15342850657038e-05
331.668331668332,8.13087019698196e-07,3.23624462873021e-06,3.48964399935438e-06
332.667332667333,5.11926636994566e-06,3.53659614928219e-06,2.41282945996437e-05
333.666333666334,4.40136798988924e-06,9.88081509495147e-06,4.92898307056281e-06
334.665334665335,9.09513461483973e-06,8.94054121407479e-06,1.50456840826508e-05
335.664335664336,4.4104049545487e-05,3.87814709429555e-06,3.86274900881132e-06
336.663336663337,2.98470216061503e-05,5.26161463179748e-06,7.03575328631275e-05
337.662337662338,1.16514914537635e-05,1.12851323014416e-05,9.86338053044483e-07
338.661338661339,0.000112744793212457,2.98132258139671e-06,1.34954011026084e-05
339.66033966034,2.68186503363079e-05,1.02298764442077e-05,6.9744604416292e-06
340.659340659341,1.54317912388911e-05,1.24374246206754e-06,3.54574195240065e-05
341.658341658342,4.09839903321088e-05,4.95757617820572e-05,1.9369761098963e-05
342.657342657343,2.49831525586321e-05,1.77448654060355e-05,3.67614754174551e-05
343.656343656344,8.59160470841932e-05,2.94179443528726e-05,9.6576999762229e-06
344.655344655345,6.89194119659443e-05,3.56485110097102e-06,2.36566938664633e-06
345.654345654346,8.11078260873226e-05,1.86567389357175e-06,6.85725841873202e-06
346.653346653347,1.6725249558229e-05,3.55487586584807e-05,1.72672729937014e-05
347.652347652348,1.31484039170312e-06,1.90852724103998e-05,2.80006875972722e-06
348.651348651349,1.62168341943026e-05,2.86165603511157e-06,1.73470442507161e-05
349.65034965035,2.16509176427063e-05,4.75327504328855e-06,1.0428780618286e-05
350.649350649351,7.77474997855313e-05,4.2019156185023e-06,3.28991208728408e-05
351.648351648352,2.69662179783481e-05,8.19079394229847e-06,1.00830108264073e-05
352.647352647353,9.12269381168675e-05,1.01611838557002e-05,2.59265524607068e-05
353.646353646354,4.2258876591554e-06,8.37544186374499e-07,7.30955725032269e-06
354.645354645355,2.87812111280857e-06,4.82983401550439e-05,1.67820428700412e-05
