frequency,power_R1,power_R2,power_R3
41.958041958042,2.1614752673974e-05,0.000105881531536935,9.91161909171792e-05
42.957042957043,3.41834864968837e-05,2.65482694213866e-06,0.000318420427030088
43.956043956044,9.61493344840531e-05,7.39583510092038e-05,6.53445738703377e-05
44.955044955045,4.33014748230477e-05,1.47017240836543e-05,0.000107953367183845
45.954045954046,1.78054553612531e-05,2.867169881278e-05,0.000143721286101244
46.953046953047,0.000158640709039466,7.21907143623557e-06,0.000132678029047595
47.9520479520479,0.000145604667409263,6.6895855258364e-05,0.000242115361619332
48.951048951049,3.70617432810303e-05,0.000174106091035104,7.04218769872532e-05
49.95004995005,1.37677156625018e-05,4.4283356787595e-05,3.31233477113774e-05
50.9490509490509,1.81583981613755e-05,9.26148169013727e-05,3.85639862601579e-05
51.9480519480519,7.34289225906756e-05,2.62019655688514e-05,0.000212632352065023
52.9470529470529,1.47696293416588e-06,0.000393128334289094,5.609927977688e-05
53.946053946054,2.83723704240134e-05,0.00040349607622603,0.000235453291782773
54.9450549450549,8.68362821585534e-05,8.62518337211596e-05,0.000216058165394772
55.9440559440559,1.29582452233391e-05,6.85100534677088e-06,0.000138837940796477
56.9430569430569,2.22302751159413e-05,4.35540763021988e-05,3.67304762586853e-05
57.9420579420579,7.63214312161372e-05,3.12283207534883e-05,7.67277103274444e-05
58.9410589410589,1.8261250914431e-05,0.000119125427742087,0.00028650897417175
59.9400599400599,5.46118037655982e-05,0.000266936275784885,4.16114533340891e-05
60.9390609390609,6.69406435570216e-06,0.000141021396656721,4.940797598112e-05
61.9380619380619,2.74201210412265e-05,0.00023714382988512,6.30542174558984e-06
62.9370629370629,2.32146814281499e-05,0.000229810891006701,4.77914531780312e-05
63.9360639360639,6.69596490961076e-06,3.07482394904741e-05,2.84737434494257e-05
64.9350649350649,2.99498157440911e-06,0.000129483217997818,0.000134029850024978
65.9340659340659,4.05904846517234e-05,0.000110131638161012,8.34492898557972e-05
66.9330669330669,6.28396455349354e-05,7.22906618751805e-05,0.000152826985570359
67.9320679320679,2.02488295493484e-05,1.72910935860731e-05,0.000159022373320872
68.9310689310689,3.51627857615177e-05,9.17070219797239e-05,0.000194080229049672
69.9300699300699,5.01708141586652e-06,2.95800290685368e-06,4.4432384876882e-05
70.9290709290709,2.92914758685001e-05,0.000241860980000723,9.26187746901574e-05
71.9280719280719,2.02281645649987e-05,2.35630755100243e-06,8.81799439988805e-05
72.9270729270729,3.71668074376274e-05,7.97840856658336e-05,6.13205731528364e-05
73.9260739260739,2.69966874192925e-05,7.38645501458614e-05,7.93781551628458e-05
74.9250749250749,2.07536556265224e-05,0.000109353047657051,3.43700899355264e-06
75.9240759240759,1.66187180311304e-05,3.15787014727572e-05,8.87924252184997e-05
76.9230769230769,1.02979904492248e-05,0.000125064861156026,7.71997482346167e-05
77.9220779220779,1.28074544763551e-05,9.0317383034628e-05,8.46840618676455e-05
78.9210789210789,6.59351503590606e-05,0.000295898135160783,4.7422840579452e-05
79.9200799200799,1.56227355220129e-05,6.91138511253399e-05,5.41285087571209e-05
80.9190809190809,2.15577768132437e-05,4.57303967548067e-06,0.000165021260651203
81.9180819180819,1.45588926702675e-05,0.000120147024941778,0.000363834782541839
82.9170829170829,2.58876970261553e-05,7.8156165653889e-05,0.000114933979177399
83.9160839160839,1.23019355495955e-06,8.91096229252875e-05,9.32536843823255e-05
84.9150849150849,2.33714538288043e-05,0.000233244671872271,0.000172451751417851
85.9140859140859,1.42184993425212e-05,0.000273148739247662,6.24795600999811e-05
86.9130869130869,2.56916528129737e-05,0.000305701159921567,9.74697029140299e-05
87.9120879120879,1.49633853119624e-05,1.47626424293356e-05,7.90162997759483e-05
88.9110889110889,0.000109314186454648,7.25059629522659e-05,0.000193162387911816
89.9100899100899,2.20902088270191e-05,4.16200746467119e-05,1.93170373210256e-05
90.9090909090909,6.4759263008324e-07,5.94373815914356e-05,4.2060315833994e-05
91.9080919080919,5.79705166564461e-05,0.000128557037656089,0.000103336155176645
92.9070929070929,2.43272798201606e-05,8.98126972136074e-05,0.000197440047488879
93.9060939060939,2.92854543523965e-05,2.93746938117959e-05,4.13473815631512e-05
94.9050949050949,1.75973856657695e-05,5.31388504317585e-05,7.32779233710398e-05
95.9040959040959,1.11156656028228e-05,3.9096452215025e-06,4.52553012028966e-05
96.9030969030969,3.58659455537664e-05,8.5768621547325e-06,1.94575600846312e-05
97.9020979020979,6.70165060407622e-05,5.54509444792312e-05,0.000110755243922731
98.9010989010989,6.64955861335051e-06,4.50824139268488e-06,0.000184726707744383
99.9000999000999,5.09247765356359e-06,5.01052144777481e-05,0.000111686702792753
100.899100899101,2.54955684166364e-06,3.16790375497995e-05,5.07415120655603e-05
101.898101898102,1.28544009141932e-05,8.5595467699617e-05,4.47208913618715e-05
102.897102897103,1.71706147313714e-05,1.59173141954842e-05,2.92828105903688e-05
103.896103896104,4.37673232652225e-06,6.86322536526364e-05,2.08132752811017e-05
104.895104895105,2.11104011331548e-05,0.000130136941041121,5.31031435808463e-05
105.894105894106,5.43033627585864e-06,6.78835263043873e-05,0.000148383866715016
106.893106893107,7.46486912158933e-05,7.06575465784452e-07,0.000204365731532113
107.892107892108,6.24591814980229e-05,1.48730770492511e-05,8.25175875949842e-05
108.891108891109,6.88175705924977e-06,0.000212835056524846,1.54768985169566e-05
109.89010989011,4.38045356417987e-06,4.42227178148507e-06,2.12474243395788e-05
110.889110889111,1.1748496586794e-05,8.63701955326366e-06,6.04465696806652e-05
111.888111888112,4.90952726709383e-06,3.65833762164357e-05,5.97210157692498e-06
112.887112887113,2.10520841094082e-05,0.000106072344354646,3.20745598829187e-05
113.886113886114,2.36515589368366e-05,1.69639823159928e-05,2.27628193590691e-05
114.885114885115,1.32682223005706e-05,0.000114859268587402,1.22354306590747e-05
115.884115884116,2.56254631725078e-06,2.35572632092038e-05,2.12434302032632e-05
116.883116883117,1.29089306347861e-05,8.89801993042548e-05,5.04140022274993e-06
117.882117882118,3.16251934704514e-05,3.92101210805845e-05,6.46470419283634e-05
118.881118881119,2.85874820910463e-08,0.000104088720279746,6.05769775227018e-06
119.88011988012,1.23590598677932e-05,7.77219632629516e-05,9.69674791403974e-06
120.879120879121,9.01975988721791e-05,5.01011103331184e-06,3.58061274104933e-05
121.878121878122,3.24783037035678e-05,8.4614636292418e-05,0.000133542173891789
122.877122877123,1.81651670236124e-05,0.00015574243908477,0.000107176518843322
123.876123876124,1.74053580375145e-05,3.03648938670364e-06,6.21315952091389e-06
124.875124875125,6.35867186712374e-06,0.000205340452485777,6.57769883108066e-06
125.874125874126,7.45307133435196e-06,5.92899535308163e-05,1.09867587328116e-06
126.873126873127,1.07310575609044e-05,0.000522260686085895,4.40636203011505e-06
127.872127872128,5.10908879714638e-06,6.72286662961581e-05,2.09334713261388e-06
128.871128871129,3.93084762450683e-05,5.40368335718682e-05,2.58768883222417e-05
129.87012987013,2.95164514643854e-05,2.79415137377434e-05,6.12837049792556e-05
130.869130869131,1.36131464524956e-05,2.73369497341952e-05,4.03749485315724e-05
131.868131868132,1.66614458488717e-05,5.72733972798943e-05,1.88656856594224e-05
132.867132867133,9.25621388634109e-06,6.69786971689124e-05,4.94200670989148e-06
133.866133866134,4.04667799562762e-06,8.55918759837302e-05,1.40554670766937e-05
134.865134865135,3.30922481860348e-06,1.77828018327024e-05,6.46492652331634e-06
135.864135864136,8.92593018801923e-06,3.62462231689548e-05,9.19621180639861e-06
136.863136863137,1.89704797650122e-05,2.56595508380036e-05,1.89727262249528e-06
137.862137862138,1.9660041963117e-05,0.000120821341767637,0.000125119121958362
138.861138861139,1.78898218781746e-05,6.43713235394065e-06,9.49728268175564e-06
139.86013986014,2.29040363951253e-06,1.36978252170941e-07,1.63506529285425e-05
140.859140859141,2.94742368676847e-05,3.46630084647434e-05,1.47688555222572e-05
141.858141858142,1.52299673343665e-05,6.34748332797896e-05,2.29981383336397e-05
142.857142857143,6.36138824353587e-06,1.97950220403719e-05,1.56439740563879e-05
143.856143856144,5.34221562286205e-06,0.000105125885773989,4.90838361046559e-05
144.855144855145,6.47151197155882e-06,9.48283956485276e-06,4.68092991573623e-05
145.854145854146,3.67257821106794e-05,1.81632950060539e-05,6.18596492550613e-05
146.853146853147,3.46341108790543e-06,1.3848987314787e-05,1.80974051212631e-05
147.852147852148,1.60103717929375e-05,0.000123432681664745,3.09576505207217e-05
148.851148851149,1.17018969497028e-05,0.000144951527556051,0.000137412810178721
149.85014985015,2.8957910805083e-05,3.61628630359422e-06,7.81037301638665e-05
150.849150849151,1.75570490162921e-06,3.3000189267292e-06,1.80078559594656e-05
151.848151848152,2.32593057676908e-06,6.03462092685872e-05,4.60110532212716e-05
152.847152847153,2.25001540000521e-06,1.90395597451388e-05,6.50622108368293e-05
153.846153846154,8.89086152474678e-07,5.26804049366264e-05,2.86148278010502e-06
154.845154845155,1.75070290114084e-06,7.09674161330404e-05,1.71888261963717e-05
155.844155844156,1.02698637450427e-06,8.06809350278294e-05,1.17792253187616e-05
156.843156843157,7.83699630507767e-06,4.41881502757166e-06,1.66640983656031e-05
157.842157842158,3.01008351079542e-05,0.000138834244963301,1.61724806727808e-05
158.841158841159,3.87890308326836e-06,5.03555359133707e-05,1.88293643680874e-05
159.84015984016,3.10294250680948e-05,1.77485509532512e-05,4.98832047453436e-05
160.839160839161,1.55007106441013e-06,5.37102746117061e-05,1.08004774377098e-05
161.838161838162,2.88516423271083e-06,4.45228196254341e-05,2.84802818723657e-05
162.837162837163,1.04640335836067e-05,0.000103651349892651,9.26042108180297e-06
163.836163836164,4.29067211774783e-06,1.62458205826136e-05,1.58922372671869e-05
164.835164835165,3.7875364189193e-06,3.55421348238813e-05,1.16283336446418e-06
165.834165834166,2.317223881825e-05,6.35718806163609e-06,3.82520592177792e-06
166.833166833167,1.46752642040165e-06,1.76681416228546e-06,1.83581622501937e-05
167.832167832168,5.8355517080691e-06,7.96955921410752e-06,5.74653981320037e-05
168.831168831169,2.31580046389984e-07,4.11897883769604e-06,3.80046238886592e-06
169.83016983017,2.09525277263682e-05,3.90954571546453e-05,9.08120581762556e-05
170.829170829171,7.34393592105365e-06,1.75719379411988e-05,4.8045585195502e-07
171.828171828172,3.92720235398094e-06,6.25994124113398e-05,7.26801905888147e-06
172.827172827173,5.1569087024761e-06,3.9310176216275e-06,3.9445913244964e-05
173.826173826174,5.1240681981257e-07,3.18738880755511e-05,1.19114205483338e-05
174.825174825175,2.49201462965021e-08,1.34848229411743e-06,8.40154286008943e-07
175.824175824176,4.62891719415171e-06,2.85139968909309e-06,2.30129845092336e-05
176.823176823177,6.71340282035251e-06,9.66172888285229e-06,6.45536091307807e-05
177.822177822178,7.45627098827138e-06,3.88844046039213e-05,4.00518058052651e-06
178.821178821179,2.40513414083023e-05,5.12495815656452e-05,8.23491272305326e-06
179.82017982018,9.87991155771942e-06,2.88034894819447e-05,9.53618314306324e-06
180.819180819181,2.13083191689956e-06,3.95473268369089e-05,1.05322337475534e-05
181.818181818182,3.00036286493785e-06,1.70536084132734e-05,4.34218325637676e-05
182.817182817183,8.52544239882637e-06,1.96560269102274e-05,1.46885755364111e-05
183.816183816184,7.6306636791133e-06,6.12084929769511e-06,1.32504002373844e-05
184.815184815185,1.06927597146835e-05,8.40888819241394e-05,2.58134808627003e-06
185.814185814186,2.11856193870294e-05,3.85066359732482e-05,2.4962637051618e-05
186.813186813187,7.13260305520628e-06,2.5836492235134e-05,6.83188297025976e-05
187.812187812188,1.30577763952748e-05,6.92742091223687e-05,1.01457056736778e-05
188.811188811189,9.29009639855025e-08,4.83734487451789e-05,0.000109420641728717
189.81018981019,4.07671949805684e-06,8.59826913528685e-08,4.80652621216613e-05
190.809190809191,7.69181908314608e-06,5.35906957614443e-06,3.09884133807347e-05
191.808191808192,5.02255093621519e-06,8.41159650722853e-05,1.33127097098833e-05
192.807192807193,1.10116773227763e-05,9.70152736751246e-06,0.00010002249983521
193.806193806194,3.22630162258198e-05,2.99263799673922e-05,0.000127098812541825
194.805194805195,9.01717769437595e-06,0.000138077913521053,1.35564610440527e-05
195.804195804196,7.33084487954036e-06,6.61884699637321e-05,2.27332521605231e-05
196.803196803197,3.48529113456602e-06,9.3997767037423e-07,1.89363475711083e-05
197.802197802198,1.46875120243597e-06,6.14487275545846e-06,2.07880827322761e-05
198.801198801199,7.60759745653747e-06,1.16466301298769e-05,8.86645560654757e-06
199.8001998002,7.36301843286414e-06,5.62588571532153e-05,4.40653681388845e-07
200.799200799201,1.52145829075273e-05,9.59780984934511e-06,6.61757858188329e-07
201.798201798202,1.05598096118528e-06,2.19654941481944e-06,3.81326105514936e-05
202.797202797203,1.55784695760767e-05,9.18139368930315e-06,2.19733273731909e-06
203.796203796204,5.08689030925971e-06,2.06552936846257e-05,3.8550816442231e-05
204.795204795205,1.72017482934449e-06,2.38189919830935e-05,5.29564689007198e-05
205.794205794206,1.46071974809248e-06,4.47239455761439e-06,8.53265929342564e-06
206.793206793207,1.59689812365843e-05,6.36704233647999e-06,7.00893822729877e-07
207.792207792208,1.84171484050592e-06,2.00436993088277e-06,8.95635644878795e-06
208.791208791209,3.53988090673165e-06,3.83060628031734e-06,2.87007672177573e-05
209.79020979021,3.80245172222871e-07,2.40837540725326e-06,2.49107521040571e-06
210.789210789211,1.4452776827784e-05,2.18168532218623e-05,9.95659218052476e-06
211.788211788212,3.69270918289495e-06,5.72944803413289e-05,2.42493664700106e-05
212.787212787213,1.77959225255791e-05,3.25558024311813e-05,2.38029379882425e-05
213.786213786214,3.45409996091757e-06,1.35575427267971e-05,9.3494377819733e-06
214.785214785215,3.1537777534089e-06,1.84328429400685e-05,6.90014686087307e-06
215.784215784216,6.83262644107525e-06,5.20350300375908e-05,2.36966126119127e-05
216.783216783217,7.59142018283596e-06,4.61653216375338e-07,3.16460653264741e-05
217.782217782218,1.90302254371381e-06,1.24653195618609e-05,1.03926994969055e-05
218.781218781219,8.85776742260868e-06,1.72188957818704e-05,5.04206660455828e-06
219.78021978022,1.96454534134365e-06,1.26928907850636e-05,3.98478458360581e-06
220.779220779221,1.68447790265229e-05,2.71621382110699e-06,3.08291499393568e-06
221.778221778222,8.37023449829176e-06,2.20018181690753e-05,4.9200831980012e-05
222.777222777223,1.18258522771592e-06,1.00934711829469e-05,2.08499892728711e-05
223.776223776224,8.48699315480326e-06,6.35472172793818e-06,7.99514458568747e-06
224.775224775225,1.58989871208144e-06,8.61099776268846e-05,4.20490363346523e-06
225.774225774226,2.43777987878504e-05,2.98580270041932e-05,1.42365310591096e-05
226.773226773227,1.38254275701176e-06,3.12688348797186e-05,1.17483236866457e-05
227.772227772228,2.93108516535331e-06,1.19346040222774e-06,7.13168624474197e-05
228.771228771229,5.50927143764767e-06,1.20585651501983e-05,1.50256691878245e-05
229.77022977023,2.97332656219138e-06,5.98840303751586e-06,3.40828361811325e-07
230.769230769231,4.0144264240688e-07,1.69866931507499e-05,3.20315930361109e-05
231.768231768232,4.84942828897301e-06,2.09726189321374e-05,7.36267911026086e-07
232.767232767233,7.50907659096157e-06,4.26289765933313e-05,1.5273995838107e-07
233.766233766234,2.25595418153334e-05,1.53692457097994e-05,1.20295032621131e-05
234.765234765235,2.94803597469012e-06,6.96266896750282e-06,2.15480860320354e-05
235.764235764236,2.05648966707281e-06,5.12001541898509e-06,1.61235600204668e-05
236.763236763237,6.22539148449616e-06,5.82556158981952e-05,2.5098641916083e-05
237.762237762238,2.74088048229457e-06,0.000127878759170473,1.52197081904926e-05
238.761238761239,4.20489253524495e-06,6.56881332318893e-06,5.0246631596767e-06
239.76023976024,7.19439352364943e-06,3.56696828245166e-06,3.06831700719744e-05
240.759240759241,8.80989926597773e-06,1.98584999744626e-05,1.20279981137056e-05
241.758241758242,2.87199854193193e-06,2.47280245574449e-05,1.53640125707678e-05
242.757242757243,3.94511400642021e-06,4.51608622807126e-06,9.9154999554089e-06
243.756243756244,6.93786743199505e-07,2.93375799625167e-05,3.65043207664902e-06
244.755244755245,4.31631162723658e-06,1.61743565280757e-05,1.05543259334954e-05
245.754245754246,1.21898843651516e-05,1.07900225284583e-05,2.48272861681539e-06
246.753246753247,3.77798245399092e-06,1.13259096421113e-06,2.35967681833226e-06
247.752247752248,3.24765894464717e-06,1.55382400808166e-06,8.78137738803813e-06
248.751248751249,8.38597374926474e-07,5.47518563526004e-06,6.98267904187435e-06
249.75024975025,4.49556804718516e-06,4.27588115593869e-06,4.82073986220179e-06
250.749250749251,1.82554037550708e-06,2.87744568490421e-05,7.52190212441113e-06
251.748251748252,7.72847403277699e-06,9.29486927255419e-06,1.66853204188046e-05
252.747252747253,3.56385369335815e-05,7.4989462730739e-05,1.37767144525903e-05
253.746253746254,9.38332346149863e-06,4.48373608186928e-05,5.17700620807737e-05
254.745254745255,1.25728479991081e-05,0,2.1873145230282e-05
255.744255744256,3.39947173050173e-06,5.32477141490915e-05,6.28498888976651e-06
256.743256743257,7.88267235320808e-06,1.47339883141078e-05,1.63182137003735e-05
257.742257742258,1.81235377517163e-05,9.32312306775091e-06,3.98076844675384e-06
258.741258741259,1.4385719021089e-07,3.70023119278877e-05,5.28856277548358e-06
259.74025974026,6.18569580816792e-06,9.45248981924855e-07,4.27241254012598e-05
260.739260739261,2.16586716416086e-05,1.82526440988286e-05,1.97209250223277e-05
261.738261738262,4.57302357258883e-06,2.07106586261917e-05,2.7131213486673e-05
262.737262737263,1.27220437045906e-07,3.40882939854331e-05,1.09812210010426e-05
263.736263736264,4.27779229309384e-07,1.47939762632355e-05,2.16096062935823e-05
264.735264735265,3.23293443143966e-06,5.47972655003014e-06,9.13748580176288e-05
265.734265734266,6.41763593983699e-06,0.000113933266228072,1.32431585454649e-05
266.733266733267,1.2034402843477e-05,1.48920441908756e-05,2.07341918292186e-05
267.732267732268,1.18815803906635e-07,1.37030215146365e-05,5.97373472570746e-06
268.731268731269,1.42171879381066e-05,2.1787633225617e-05,3.37718436205221e-05
269.73026973027,6.90078423421246e-06,1.72308442626675e-05,8.90048392456487e-06
270.729270729271,1.89387108819805e-05,2.90580131050323e-05,7.30045329485246e-06
271.728271728272,1.3616894956991e-05,1.17588641918927e-05,2.72809878596755e-05
272.727272727273,2.09041131265613e-06,5.7471290016065e-06,7.49226605149485e-06
273.726273726274,4.00498300855078e-07,3.10514073941848e-05,9.18450840783269e-06
274.725274725275,1.5737307671054e-05,9.82819435095181e-06,9.66451137126592e-06
275.724275724276,7.76623598699977e-06,9.3005350021029e-06,9.17871101081387e-06
276.723276723277,1.90958499114648e-06,1.83161846479738e-05,4.10384173810791e-06
277.722277722278,4.8436661054624e-06,1.33857487593823e-05,1.69041304158146e-05
278.721278721279,3.27215863231712e-06,1.98700424425035e-05,7.31577965112621e-07
279.72027972028,4.32155571660989e-06,1.28378614957448e-05,7.48159411863264e-06
280.719280719281,4.37455820762871e-06,8.61762225007018e-06,7.71873623869186e-06
281.718281718282,1.61734867984011e-05,1.10043240927106e-05,2.89803453612192e-06
282.717282717283,8.61919569631992e-07,1.93933713281023e-06,2.23824226756962e-05
283.716283716284,1.89565883913711e-07,1.20176905652291e-05,2.68106232324814e-06
284.715284715285,3.03004633940185e-07,2.74191717037558e-05,3.61328693250862e-06
285.714285714286,4.01232377864684e-07,7.37493875107278e-05,2.71864987537276e-05
286.713286713287,4.63199533090716e-06,3.45273132279556e-05,4.15976457056663e-06
287.712287712288,6.9030953235271e-06,2.2420629417287e-05,2.23356383749469e-06
288.711288711289,3.48184769621033e-06,4.7383304288541e-05,1.77608491127286e-05
289.71028971029,5.01161936996322e-06,9.11291507490113e-05,2.7320492133428e-05
290.709290709291,1.32703119893082e-05,1.34405791200495e-05,2.7997902478284e-05
291.708291708292,5.75191152153562e-07,3.68186287612768e-05,1.72378707330652e-05
292.707292707293,2.40995780566208e-05,2.91012886907921e-05,8.36575361963655e-06
293.706293706294,1.53891239769715e-06,1.0459965917758e-05,1.65273909692866e-05
294.705294705295,6.87689082391416e-06,2.38565222474352e-05,2.16681730504389e-05
295.704295704296,1.19444907609751e-05,5.55657016440908e-05,5.17943116763726e-06
296.703296703297,1.24084934844095e-05,1.11355377632369e-05,5.59573472494613e-06
297.702297702298,1.78308912466404e-06,1.90179004173348e-05,2.34966272048902e-06
298.701298701299,3.97840523249166e-06,9.73610850906116e-05,2.28486231717906e-07
299.7002997003,1.11913189073288e-05,1.13644151423263e-05,5.16489015726731e-06
300.699300699301,1.63479871660732e-05,3.30351135974873e-05,1.11325134961915e-05
301.698301698302,4.20864811299158e-07,0.000144039053947603,2.59592773841493e-07
302.697302697303,2.01106115434083e-07,7.81368892870418e-06,3.30077479105174e-05
303.696303696304,2.49535132656587e-06,1.21162731990636e-05,2.29960641823905e-05
304.695304695305,6.9024140399866e-06,5.31772769243311e-07,8.84769106862045e-06
305.694305694306,4.7319102470566e-06,5.74269231052842e-06,9.29919573262994e-06
306.693306693307,4.74881195430331e-06,7.61805886761082e-05,2.99689299105193e-06
307.692307692308,5.79388173203426e-06,9.01413271182217e-05,4.46747494910078e-06
308.691308691309,1.7315180997177e-05,1.20415946041147e-05,4.3927200013255e-05
309.69030969031,8.91654420823746e-07,7.13314420943825e-05,1.82961457457752e-05
310.689310689311,3.42825936573265e-06,1.3069003415284e-05,1.46587947642604e-06
311.688311688312,2.18219196651302e-06,2.55905854367095e-05,3.86945195317669e-06
312.687312687313,7.55950882588888e-06,3.23413285102088e-05,5.40760538802744e-05
313.686313686314,3.79253310330975e-06,2.75702835844202e-08,5.58354463389382e-06
314.685314685315,1.87307919189419e-06,7.98244163257945e-06,3.23856450186088e-07
315.684315684316,4.70118817487734e-06,3.03283477506684e-05,1.31613116120317e-05
316.683316683317,2.32695364268155e-07,1.2199017172812e-05,5.92942525918928e-06
317.682317682318,2.14394792257831e-06,1.95626495470918e-05,1.79607514468141e-05
318.681318681319,1.77525917887414e-06,3.02628908352868e-05,8.56082611351919e-06
319.68031968032,1.41784093951809e-05,6.18332456802172e-06,2.69089931929382e-05
320.679320679321,7.6720497304674e-07,6.49529612411592e-06,6.56905448143704e-06
321.678321678322,2.1159598081696e-06,3.06878720470987e-07,2.51860331928769e-05
322.677322677323,8.26110505473823e-06,1.43642191815919e-05,6.5314700544623e-06
323.676323676324,2.91835837985128e-06,3.81139484281221e-05,1.55560482047874e-05
324.675324675325,5.25848129212307e-07,4.03299049565597e-06,2.40592951675618e-05
325.674325674326,9.47041948685571e-06,2.26652109724069e-07,5.58396246105314e-06
326.673326673327,1.59287267998657e-05,4.50326053503531e-06,5.96024789926376e-06
327.672327672328,7.11735710910326e-07,3.29423229353356e-06,4.87998946752068e-06
328.671328671329,1.81296650425783e-05,1.84256539588005e-05,4.44993759271874e-06
329.67032967033,3.82151520669065e-06,1.64694955285215e-07,5.03930976600405e-06
330.669330669331,3.39286222142173e-06,1.42789192071509e-05,1.96391050490824e-05
331.668331668332,7.88709947921582e-07,4.22427378398131e-06,3.18947389941019e-06
332.667332667333,4.08275443942752e-06,3.1312993676453e-05,3.23447565233315e-06
333.666333666334,1.43518694215504e-07,4.41208786713994e-05,4.46863675898259e-06
334.665334665335,6.04241180832155e-06,9.0268803949595e-06,2.16839736883956e-06
335.664335664336,3.74793297297735e-06,5.09834928275529e-05,9.40484811663172e-06
336.663336663337,9.36290210294097e-06,1.86025177010267e-05,3.29737677987642e-06
337.662337662338,2.27343550452528e-06,9.31338983892134e-06,4.93243894227784e-05
338.661338661339,3.41287986579695e-06,2.97721576940245e-06,3.45766599522659e-06
339.66033966034,1.57537966113392e-07,3.3879770338995e-05,8.31047674185749e-06
340.659340659341,3.63589050566456e-06,1.35532938002472e-05,3.11819476309723e-05
341.658341658342,5.55017535892006e-06,5.28683373291532e-06,2.72458449913433e-06
342.657342657343,2.57614267284946e-06,1.46111722180636e-06,4.32774675393771e-06
343.656343656344,3.10017900403598e-07,3.87640218342587e-05,1.36682607548626e-06
344.655344655345,1.42187534609859e-05,5.96818223580811e-06,4.63009508519753e-05
345.654345654346,1.4650224617001e-05,2.40872344175959e-05,1.07917973554793e-06
346.653346653347,1.55150959097399e-05,5.06000159108202e-05,2.4456119760651e-06
347.652347652348,9.09848034880077e-07,5.84860459145316e-06,1.59784378005002e-05
348.651348651349,2.57331132497938e-06,7.12600858415429e-06,1.5830474814618e-05
349.65034965035,3.35158099305534e-06,2.21504722904995e-05,1.55513369019922e-05
350.649350649351,1.6584395087927e-05,5.34776339629979e-05,1.37784622410546e-05
351.648351648352,3.94268824610487e-06,7.26403232137945e-05,2.21717385087063e-05
352.647352647353,1.15759633652537e-07,6.63979808520825e-06,6.36682777947662e-06
353.646353646354,1.33659094198319e-06,1.67541802137662e-05,1.99096242717968e-05
354.645354645355,1.43333296612468e-05,4.85134290479025e-05,2.20214458365232e-05
355.644355644356,4.83585438341314e-06,1.24520969850202e-05,4.17460832968102e-05
