frequency,power_R1,power_R2,power_R3
127.872127872128,4.2610572858058e-05,5.62867309822055e-06,4.06364356284958e-05
128.871128871129,1.20260528826353e-05,1.89487125150345e-06,1.20369510965319e-05
129.87012987013,5.06153500540261e-06,8.66472267270916e-06,0.000114978512532221
130.869130869131,5.17282577205837e-05,5.13019393073693e-06,0.000373088043360858
131.868131868132,2.92721403179627e-05,3.89896313364093e-07,3.95975233797541e-05
132.867132867133,0.000113163663439653,3.57809106131373e-06,0.000125635727470509
133.866133866134,3.2781016984001e-06,6.56520643904365e-06,4.53476074027842e-05
134.865134865135,6.67043937307486e-06,2.76067049021055e-06,0.000184968689463335
135.864135864136,4.49307974157778e-05,5.64004483097737e-06,2.22926849982733e-05
136.863136863137,7.84589756565535e-05,1.51759664500084e-05,2.46564325774197e-05
137.862137862138,1.28921953092387e-05,1.61691599001769e-05,5.27379816215503e-05
138.861138861139,1.35618908197264e-05,1.52772143030269e-08,0.000221466453496123
139.86013986014,1.68112256809332e-05,6.26132230565113e-06,7.15178347341163e-05
140.859140859141,5.91546513692499e-06,4.36672718764411e-07,0.00015194043463339
141.858141858142,1.48290590087207e-07,3.69792193938655e-06,2.91992395014256e-05
142.857142857143,1.53737462451436e-05,1.82772013159597e-06,5.2493244839098e-06
143.856143856144,4.09590920148675e-06,3.54630632077461e-07,1.94837617574573e-05
144.855144855145,1.44014320426492e-06,4.49336787416418e-07,0.000142174361496495
145.854145854146,2.80206327665938e-05,2.73971191301798e-05,0.000177515757531694
146.853146853147,5.44891836363838e-05,8.34936673806151e-06,2.13275398066915e-05
147.852147852148,0.000200592987594849,4.86256673084184e-07,0.00019736768263244
148.851148851149,2.99342647462814e-06,9.96558759687954e-07,0.000136425063149938
149.85014985015,8.42806082680392e-05,2.14471321064256e-05,0.00011578285495036
150.849150849151,0.000104536407854641,3.82737006286581e-07,6.4488249751534e-05
151.848151848152,1.5149208901668e-05,2.05243273457866e-06,3.05226086027793e-05
152.847152847153,6.7766513073232e-05,3.08517975541185e-05,3.3672485903898e-06
153.846153846154,2.37173118949082e-05,1.00545463782627e-05,3.37742449011455e-05
154.845154845155,2.65483975815909e-05,8.39747487499863e-06,5.43100827159845e-05
155.844155844156,7.19959780271517e-05,9.81549508405518e-06,0.000125848375503847
156.843156843157,2.626154083389e-05,7.98486567435167e-07,3.95425310192661e-05
157.842157842158,9.45802222287124e-06,1.33863620918888e-05,0.000265786819679844
158.841158841159,1.26777395232562e-05,4.30023863563044e-05,2.59275798875403e-05
159.84015984016,0.000110225153204237,1.03945511828948e-05,1.52409268416982e-05
160.839160839161,5.59281282023196e-05,2.0158958205172e-06,2.21528059794468e-05
161.838161838162,7.89302335136545e-05,6.19570426570764e-06,0.000321695843230957
162.837162837163,2.07471827743494e-05,2.28412565818889e-05,3.27571201387198e-05
163.836163836164,1.38443997162815e-05,1.6179772379374e-05,5.06599725664995e-05
164.835164835165,1.36922626148851e-05,8.43197884325745e-06,0.000193458983834599
165.834165834166,0.000105616596402487,3.50763289635013e-06,1.98616356449756e-05
166.833166833167,1.82774981205908e-05,1.92935173424173e-06,9.79705969356376e-05
167.832167832168,0.000127720281237368,1.53575343265288e-05,5.42849411094189e-05
168.831168831169,5.56289765985494e-05,1.65230327675699e-05,0.000130016052846792
169.83016983017,5.2667669440346e-06,1.03683191279397e-07,9.28433568097086e-07
170.829170829171,6.51743848152902e-05,8.17340795355833e-06,1.74687301120736e-05
171.828171828172,7.67763162829646e-06,4.65063764310343e-06,3.23834568879207e-05
172.827172827173,8.34248341572841e-05,3.56599292584124e-06,3.75480879867418e-07
173.826173826174,8.17174955667766e-05,1.0378394133452e-05,0.000148535444260924
174.825174825175,1.2278944994108e-05,1.91921856421679e-06,1.9764975831671e-06
175.824175824176,1.13464057763439e-05,1.53227746463071e-05,0.000335035295534893
176.823176823177,4.2389561673388e-05,1.21572352141534e-05,4.57080407424537e-05
177.822177822178,8.74128249111311e-08,1.37194840570773e-05,2.02486541680042e-05
178.821178821179,1.82817374560424e-05,5.51475529932945e-06,5.70836376990982e-05
179.82017982018,1.53128952636296e-05,4.66445466942765e-06,1.69580893845148e-05
180.819180819181,5.83498285276426e-05,7.07268179541734e-06,0.000198869822549007
181.818181818182,7.98816540474135e-05,1.20163903895327e-05,2.64282080212014e-05
182.817182817183,7.85876993278298e-06,6.40142787737569e-09,8.92134543970709e-05
183.816183816184,1.73260572147349e-06,7.1693385230135e-07,0.000117849281692995
184.815184815185,8.33486700845865e-06,1.99322107954454e-06,0.000216257961035609
185.814185814186,6.01609514758619e-05,4.96954396165173e-06,1.30308725137122e-05
186.813186813187,1.12800524158195e-05,6.97793940277248e-06,2.07113782937487e-05
187.812187812188,3.26966421290889e-06,1.23200052981987e-06,5.47521596491353e-06
188.811188811189,6.50095194722112e-06,1.17149892699801e-06,2.52399626501361e-05
189.81018981019,8.28040627852496e-07,4.98741954424944e-06,5.69661691700522e-05
190.809190809191,0.000190158626996963,9.7261958549169e-07,9.4152135237444e-06
191.808191808192,2.63767671883417e-05,3.05243447111905e-05,3.1293354173141e-05
192.807192807193,4.98861933072059e-05,3.26927648052164e-06,1.11907565137432e-05
193.806193806194,3.74945189193151e-05,4.31376895069312e-06,0.00010096346951364
194.805194805195,3.82713289937682e-05,1.86653136908181e-06,1.72442720494045e-05
195.804195804196,7.46468960776151e-06,9.67573807699935e-06,5.41738131813581e-06
196.803196803197,2.04789886745138e-07,8.92251933096288e-06,5.96510362170193e-05
197.802197802198,4.89627256582911e-05,7.0447703631224e-06,0.000230363174899628
198.801198801199,2.95044296607227e-05,4.40620347737792e-06,3.33697687767793e-05
199.8001998002,3.39110055313854e-05,7.19242322435227e-06,7.26750833641237e-05
200.799200799201,3.21491135259736e-05,2.46823174104085e-06,0.000102277943752498
201.798201798202,1.3532344648106e-05,5.22846084679713e-07,4.2218694655876e-06
202.797202797203,6.15514233633504e-06,1.18328882816093e-06,1.69725844118236e-06
203.796203796204,2.81903930242948e-05,7.41466642032122e-06,0.000177275407397657
204.795204795205,5.49483103462713e-06,3.41305866197267e-06,3.46172312092913e-06
205.794205794206,1.00639159921047e-05,9.1881378562041e-06,0.000141295114566817
206.793206793207,1.52357826422911e-05,1.02511118066465e-06,1.42834205089118e-05
207.792207792208,7.3413050423405e-06,3.73289899012957e-06,7.5185387756603e-05
208.791208791209,4.6632322058628e-05,3.50265794517114e-07,0.000110722894800352
209.79020979021,4.37371502413525e-06,2.4159600611976e-06,0.00019012510756277
210.789210789211,6.56739820727095e-05,2.6438765556709e-06,4.15284909166316e-05
211.788211788212,2.89359514020095e-05,2.51422486819372e-06,0.000155837406301664
212.787212787213,9.29586446923904e-05,5.77037387684902e-06,0.000113396102036275
213.786213786214,0.000131331426886049,7.55958670521204e-06,5.85847337133999e-05
214.785214785215,1.30859191980944e-05,6.49034260906298e-07,5.40299730462592e-05
215.784215784216,2.569746641625e-05,3.49973627925984e-06,2.8103323901274e-05
216.783216783217,1.76324917773117e-06,8.79779048888711e-06,0.000137364197815368
217.782217782218,0.000115601886976026,8.39867167289469e-06,0.000232881094214654
218.781218781219,5.01128315233635e-07,8.25748894913925e-07,0.000135784558456446
219.78021978022,9.69764838060803e-05,1.08453516640977e-05,3.05511825146978e-05
220.779220779221,0.000151046304159337,3.6293328010018e-06,4.76897154374813e-06
221.778221778222,2.76117986602077e-05,5.90916392894164e-06,0.000352676224630877
222.777222777223,0.000130838795731053,3.2692133180872e-07,0.000162287829610122
223.776223776224,6.57807459793138e-06,1.55508052409618e-06,8.77960698930715e-05
224.775224775225,9.89000281961569e-05,8.86268137099604e-06,3.19543638173993e-05
225.774225774226,0.000106860954385544,3.19070967009793e-07,5.2902498219245e-05
226.773226773227,3.22774863060327e-05,6.67269892998509e-06,6.33416078215331e-06
227.772227772228,1.76314990172778e-05,1.88367001948339e-06,0.000138328228500091
228.771228771229,2.46449119246764e-05,4.49040314762865e-07,5.14054795696345e-05
229.77022977023,3.81628476348271e-05,7.2330417070113e-06,0.000251661800152436
230.769230769231,0.000107683682249068,1.48068266940766e-05,7.79120802037598e-05
231.768231768232,8.74876567077771e-05,2.18000159922873e-06,8.16888868530961e-05
232.767232767233,7.93663545710356e-06,3.28637829515117e-07,0.000149852307194148
233.766233766234,5.96795586914811e-06,2.27443486793469e-06,0.00018700051257391
234.765234765235,5.74290485545413e-05,1.85292965984052e-06,3.96263276306589e-05
235.764235764236,1.71035239022826e-05,1.80666545013001e-05,9.63770232372052e-05
236.763236763237,4.96239412495603e-05,6.61178696064338e-06,7.41277634445876e-05
237.762237762238,3.77928193550105e-06,2.16918951770884e-06,9.98435578884201e-06
238.761238761239,1.84853969799176e-05,6.59421728197338e-07,0.000144512145595372
239.76023976024,4.32163567194638e-05,4.71192742755903e-06,0.000119124499406079
240.759240759241,6.94184509181858e-06,1.21040089153952e-06,2.4474373977118e-05
241.758241758242,1.37575160115502e-05,5.52474262698812e-06,1.01924295867654e-05
242.757242757243,1.72390599854018e-05,1.98352603812417e-06,0.000124786495337692
243.756243756244,4.67760836519138e-05,7.25334951311049e-07,2.63118297919756e-05
244.755244755245,4.40985691804499e-06,4.19931702776684e-06,4.58752559596705e-05
245.754245754246,3.94211194469628e-05,4.07147108519401e-06,2.71819827492737e-05
246.753246753247,2.25401979982859e-05,4.71618042244835e-06,5.51067709010192e-05
247.752247752248,5.02671482360684e-06,1.01332361249191e-06,1.12548819153948e-05
248.751248751249,3.19616811015493e-05,2.19149154520153e-07,8.515652495333e-05
249.75024975025,1.02251672691435e-06,2.39870896323532e-06,4.70989913670856e-05
250.749250749251,1.33139207614438e-05,2.7092717764054e-07,0.000111320027330035
251.748251748252,6.09679417183186e-05,1.89833074935034e-06,0.000127411867998724
252.747252747253,5.4220525041535e-05,2.41622652235176e-06,9.29734495167676e-05
253.746253746254,9.8572520983051e-05,1.46648510140456e-05,3.17175026577726e-05
254.745254745255,4.71530356128848e-05,6.60459042114531e-06,0.00021530326625947
255.744255744256,2.40877254311618e-05,8.03117974931365e-08,3.76579575053232e-05
256.743256743257,3.08535859092053e-05,1.99465117871149e-08,7.43590417836828e-05
257.742257742258,7.64274982984044e-05,1.89777092437521e-05,0.000213912076369737
258.741258741259,0.000120775849160454,2.66864479189121e-06,7.55610709767898e-05
259.74025974026,1.04615714026783e-06,5.22637954027343e-06,4.2867518707511e-05
260.739260739261,1.76946646127524e-05,2.63666026913304e-06,4.59531703511981e-05
261.738261738262,9.10465729679522e-06,9.22807511273473e-07,3.40628504929405e-05
262.737262737263,2.57020684464785e-05,5.40108722903602e-06,1.61806174873431e-05
263.736263736264,3.25295687368687e-06,8.00682853071195e-06,1.62223265704986e-05
264.735264735265,6.83588382638664e-05,2.93566987161857e-06,4.35052459053009e-05
265.734265734266,2.60422602600774e-05,3.46790763903184e-06,1.30792007012993e-05
266.733266733267,2.01574272958887e-05,1.60067766920102e-06,3.07194399354318e-05
267.732267732268,7.62875053483874e-05,5.1004515349471e-06,7.53686021305928e-05
268.731268731269,4.51936936453419e-05,3.68348169343875e-06,0.0001608610101257
269.73026973027,8.32395508169793e-06,8.00364654096237e-07,2.21625564698524e-05
270.729270729271,7.39196614914054e-05,5.54145748242362e-06,0.000161789520041979
271.728271728272,1.09119089066874e-05,6.07499677441201e-08,0.00023429701195887
272.727272727273,2.03131729705231e-05,4.84149735297327e-06,8.31162149534655e-05
273.726273726274,2.60723559030452e-05,6.20997745699874e-06,4.76095778219585e-05
274.725274725275,1.75208111478715e-05,3.49248910377823e-06,8.73354019974208e-05
275.724275724276,3.11503808891083e-05,6.2666211453656e-07,2.14925580780272e-05
276.723276723277,0.000144977147467285,7.05378555432239e-06,8.7234306635538e-05
277.722277722278,1.29700493810987e-05,6.47917326369964e-06,8.81751209105402e-05
278.721278721279,1.42449069290019e-05,5.55243303478356e-06,1.34375582207062e-05
279.72027972028,5.68187026686336e-05,4.33407434557561e-06,0.000157784722637311
280.719280719281,1.0464015516682e-05,8.45812468890236e-06,3.40636717201853e-05
281.718281718282,6.14052105254575e-05,5.87878532304167e-06,0.000307221728256037
282.717282717283,2.26885464701552e-05,4.62223036514905e-07,4.51752911616593e-05
283.716283716284,1.99318930763012e-05,2.86756675906022e-06,9.07034096010058e-05
284.715284715285,1.85940607756132e-05,5.04992039316652e-06,2.29690420515154e-05
285.714285714286,2.25274644571959e-05,1.0152504403625e-05,2.33985542488512e-05
286.713286713287,3.90223735749818e-05,6.58047353285126e-06,6.90941080338998e-05
287.712287712288,6.00342216158607e-06,1.53903423475215e-07,6.43062761933592e-05
288.711288711289,9.51370322224594e-06,2.55563188046973e-06,0.000231213419440268
289.71028971029,7.76009352992651e-06,1.79065630262847e-06,4.6486032459898e-06
290.709290709291,2.60531572188053e-05,8.15345996798943e-06,1.24556780219954e-06
291.708291708292,1.64420740472179e-05,9.24957225495057e-06,0.000131851581097031
292.707292707293,3.3967871383951e-05,6.18357067558149e-06,7.03450829065554e-05
293.706293706294,4.84980959938042e-05,5.66978336041019e-06,6.1709863139035e-05
294.705294705295,7.0906463718714e-05,1.9041591349147e-06,7.73197366971408e-05
295.704295704296,8.64075947282153e-05,2.85197557981462e-07,5.15153034552025e-05
296.703296703297,0.000127662204239666,3.50087522384779e-06,2.04046871838871e-05
297.702297702298,4.54047496383416e-05,8.42744173753264e-06,1.91157435852591e-05
298.701298701299,2.67399597450139e-05,1.17991959846071e-06,0.000136590572305837
299.7002997003,4.12797757576754e-07,2.35508544584032e-07,6.59367801488072e-05
300.699300699301,5.95313353514082e-07,2.37961903062944e-07,3.19711507299964e-05
301.698301698302,2.98184072513066e-06,6.00190810194293e-06,0.000178398427756287
302.697302697303,2.53222130082413e-05,3.64420484419891e-06,1.4428321600304e-05
303.696303696304,3.57891225320055e-05,8.65643237037799e-07,0.00030329763822092
304.695304695305,1.48575575759362e-06,7.77810684712641e-08,4.71941197407855e-07
305.694305694306,9.30966209071976e-05,2.88045533816667e-06,3.1225315762635e-05
306.693306693307,1.78222875172901e-05,6.16321983664408e-06,2.69236820771554e-05
307.692307692308,3.30858343378476e-06,1.50124960199468e-06,2.88733923536958e-06
308.691308691309,2.01477473966534e-05,5.90675936014561e-07,9.01738231236549e-05
309.69030969031,2.73288187121478e-05,1.24811039226257e-05,5.06328970137163e-05
310.689310689311,3.89896064686077e-06,5.26088600712309e-06,0.000129368174114705
311.688311688312,0.000105789418484542,1.13381809492198e-07,1.1818044126992e-05
312.687312687313,2.89159405654296e-05,1.06067985329641e-06,0.000123875731000117
313.686313686314,8.20473269534321e-05,8.03382842035762e-06,0.000128013458510464
314.685314685315,2.41478695912471e-05,3.19479196614318e-06,2.48327601222138e-05
315.684315684316,3.58294669821165e-06,3.0751087902737e-06,0.000209875511390159
316.683316683317,8.91021615885689e-07,8.45579145914969e-07,2.31818454052668e-06
317.682317682318,5.33396409107862e-05,2.81912260462346e-06,3.62614624488719e-05
318.681318681319,4.74077689711201e-05,7.33573358287943e-06,1.7962612843577e-05
319.68031968032,5.51388759228905e-05,1.56406883588952e-06,0.000112662660671121
320.679320679321,1.91628087903975e-05,5.24279597116708e-06,4.4320644676299e-06
321.678321678322,6.36914932817272e-05,2.15337915403318e-07,9.8352132883952e-05
322.677322677323,6.83901073551945e-06,1.04447735854793e-05,7.51511352323236e-05
323.676323676324,2.74917023441504e-05,6.17764039874944e-06,2.43175492388646e-05
324.675324675325,2.4733451347335e-05,9.02718680269652e-06,7.33689911162002e-07
325.674325674326,1.3918757237783e-05,7.69618582639943e-06,4.55519461955959e-05
326.673326673327,7.09694920729046e-05,1.8253309383926e-06,7.08237010363915e-06
327.672327672328,7.49686669706382e-06,7.46679516039971e-06,9.48616147579578e-05
328.671328671329,1.79295127957406e-05,1.35646861697005e-06,1.1627381715269e-05
329.67032967033,1.67833463709309e-05,5.1121877854257e-07,0.000177761346130241
330.669330669331,2.81131142584661e-06,3.32807458564912e-07,3.01209787142014e-05
331.668331668332,2.0207070984688e-05,2.10380041285906e-06,2.03787580161419e-05
332.667332667333,1.47705266032153e-05,4.51732570900687e-07,5.30064803401532e-06
333.666333666334,2.78273466167169e-06,6.49357369673189e-06,3.9889055132666e-05
334.665334665335,2.03204693080818e-05,7.56764501385995e-06,0.000139864368879368
335.664335664336,9.4468422478084e-06,7.53748100233758e-06,7.50293585281683e-06
336.663336663337,1.56616717160781e-05,7.05961502664411e-06,6.1193538296471e-05
337.662337662338,5.26901655297843e-05,4.93748216574097e-07,5.17217837371666e-05
338.661338661339,4.02773350206573e-05,3.54457385258949e-06,8.79625096637061e-05
339.66033966034,2.03703206092039e-05,7.0748746166566e-06,1.96489170847885e-05
340.659340659341,8.90937749411655e-06,5.93088123193646e-06,8.76033636148986e-06
341.658341658342,2.96581578352041e-05,1.36318541453699e-06,6.74786122180442e-05
342.657342657343,1.89003826088807e-05,1.89842192034407e-06,0.000112165525929989
343.656343656344,7.61176266993259e-06,5.26271036503966e-06,0.000230002975512907
344.655344655345,1.16756257999972e-05,2.14926085364769e-06,9.46707164591879e-06
345.654345654346,2.75065845805708e-05,2.11919733577867e-06,1.59327700717695e-05
346.653346653347,0.000106073929722676,1.50224578255785e-06,6.44393649562497e-05
347.652347652348,2.55720652690088e-06,7.15130066743016e-06,5.28326914405093e-05
348.651348651349,2.64828039510572e-05,3.32199992958855e-06,0.00013990130065097
349.65034965035,2.24651232865299e-05,7.40106596043931e-07,2.41901289007006e-05
350.649350649351,2.6557799451711e-06,1.2406508383617e-06,4.8854756833536e-05
351.648351648352,3.5130417284521e-05,2.43535466302356e-06,3.55158384111057e-05
352.647352647353,3.01423350506928e-05,2.30195622447014e-06,5.84395377673938e-05
353.646353646354,2.39649996646129e-05,5.75219781289642e-06,5.45726975100003e-05
354.645354645355,4.98609858589933e-06,4.6854466303227e-06,1.81254405056751e-05
355.644355644356,4.56632490266283e-05,4.13017069509935e-06,0.000182311228923931
356.643356643357,0.000133138745694341,6.80485552430662e-06,4.21162990801374e-05
357.642357642358,1.65381073907927e-05,5.13008878711211e-06,2.53951348455969e-05
358.641358641359,1.27220551814693e-05,2.44432353607104e-06,1.94069040709156e-05
