frequency,power_R1,power_R2,power_R3
51.9480519480519,0.000127364672369177,0.000181888122071331,7.10789496439081e-05
52.9470529470529,7.04244498826581e-05,0.000128617190539066,0.000345550487267934
53.946053946054,4.40445724976355e-06,0.000138297539090961,3.89472238065514e-05
54.9450549450549,5.46281095853524e-06,0.000181531561426769,2.27011621086021e-05
55.9440559440559,0.000203522629218233,0.000758339858626945,4.00319963983166e-05
56.9430569430569,0.000158259915370387,9.47875651504251e-05,0.000117821766741744
57.9420579420579,0.000113849066026205,0.000254594149274675,3.41582234725305e-05
58.9410589410589,0.000187305736489267,0.000185848379695321,0.000220709055329957
59.9400599400599,0.000102356508590174,0.000306942553658663,1.46370231670574e-05
60.9390609390609,2.86536996107862e-05,0.000209032026864244,0.000148327900062891
61.9380619380619,0.000185214489928771,4.96986360320819e-05,7.14962465967955e-05
62.9370629370629,0.000341317747496,1.53805444705115e-05,0.000100158389076501
63.9360639360639,7.20802515570255e-05,1.85755938015001e-05,4.92922625656165e-05
64.9350649350649,1.89359128067762e-05,2.36872909840533e-05,2.37835561525024e-05
65.9340659340659,1.4285893359665e-06,9.99737690060682e-06,4.64860619170568e-05
66.9330669330669,5.02398739526727e-05,3.11166460324357e-05,1.51919720666256e-05
67.9320679320679,2.58244218577679e-05,2.27331870177731e-05,9.53965495742862e-06
68.9310689310689,2.30805574586745e-05,0.000250746041963044,3.25843049158781e-05
69.9300699300699,1.98586187543439e-05,0.000189838798486333,7.47823138011179e-06
70.9290709290709,6.35875035032878e-05,0.000176652686439381,9.1458472705988e-05
71.9280719280719,4.17460588660623e-05,2.61226954067132e-05,2.83303820018369e-05
72.9270729270729,7.74900147476804e-06,9.6385047149102e-05,5.86747114870607e-05
73.9260739260739,5.45978978680035e-06,6.33736643475097e-05,6.380012955419e-05
74.9250749250749,0.000214497275955257,9.19477272329948e-05,1.37678681312977e-05
75.9240759240759,1.60562370291602e-05,5.23412886184556e-05,3.85103983641206e-05
76.9230769230769,8.46137456699045e-05,2.44908530482621e-05,7.22841015772225e-05
77.9220779220779,4.12424350735089e-05,0.000150100269950316,2.43089233613286e-05
78.9210789210789,5.42561274672071e-05,0.000245514390123224,7.14694305509565e-05
79.9200799200799,6.41391615936362e-05,0.000153121625576128,1.13342633632442e-06
80.9190809190809,1.06903755523463e-05,0.000130053760223898,0.000310111468893678
81.9180819180819,4.51563563778823e-05,3.85825786843169e-05,2.50204437741779e-05
82.9170829170829,2.3463010308896e-05,4.48793403963862e-06,1.43476281769436e-05
83.9160839160839,0.000115393911811863,1.97591527646599e-05,6.65118316574583e-05
84.9150849150849,0.000134661169726534,0.000147793381650494,1.75457874434459e-05
85.9140859140859,0.000218420682732647,9.44212171339455e-05,3.87470072054125e-05
86.9130869130869,1.14256658690991e-05,5.1283052635426e-05,7.44352016614685e-06
87.9120879120879,7.01192925508328e-05,6.93868220224554e-05,3.01110638186595e-05
88.9110889110889,2.07322361803785e-06,9.54394049182397e-06,5.50124004666937e-05
89.9100899100899,4.59826393521819e-05,3.78629068592938e-05,5.68038843106342e-05
90.9090909090909,9.10246924991095e-05,1.49790894522627e-05,1.17732207033319e-05
91.9080919080919,5.94581728909275e-05,2.34777871716447e-05,1.02844759147269e-05
92.9070929070929,1.38367786061245e-05,0.000105661465317739,4.01278250948158e-05
93.9060939060939,2.2479611919812e-05,5.88271998378555e-05,7.9116495864424e-05
94.9050949050949,1.25923921648998e-05,0.00013880478482222,0.000128206171080302
95.9040959040959,0.00012185998420209,4.4095316091308e-06,9.8668392997759e-05
96.9030969030969,0.000124095167833486,2.59780370479255e-05,0.000114645250298017
97.9020979020979,3.79349533935568e-05,0.000127514161469717,4.16872820559191e-06
98.9010989010989,3.47635694592305e-05,0.000156328351799874,0.000113835152066322
99.9000999000999,5.35316117577853e-05,7.28422370155401e-05,7.63243127535763e-05
100.899100899101,6.31117076056745e-05,0.000104401004588547,8.03994387331091e-05
101.898101898102,5.84113498000678e-05,0.000112829643916895,3.0017227631445e-06
102.897102897103,4.01859261798616e-05,0.000229368924005562,8.09179991073666e-05
103.896103896104,6.12243638504519e-05,0.000139937917364582,5.12686783517033e-06
104.895104895105,5.55910704666908e-05,3.16599561709784e-05,5.39322642825593e-06
105.894105894106,0.000132017434700078,0.000114867745782956,5.06793661792523e-05
106.893106893107,2.82227083039642e-05,5.57108874103499e-05,6.26755132488915e-06
107.892107892108,3.92089972769306e-05,2.9001452186291e-05,2.83121661347109e-05
108.891108891109,1.89488801005205e-05,0.000141755810693298,0.000170744031217671
109.89010989011,5.47727549368867e-05,1.35393299127562e-06,5.15376246273453e-05
110.889110889111,2.65074282801919e-05,5.27418196943587e-05,7.57326359900148e-05
111.888111888112,6.49278979065782e-05,8.69145046003705e-05,2.92781551430361e-05
112.887112887113,6.45522221132024e-06,0.000236613644766969,8.08691965358652e-05
113.886113886114,5.61552705304138e-05,6.71413058731918e-05,3.11157866511636e-06
114.885114885115,5.57718048453362e-05,7.12468052667116e-05,6.3137780503094e-05
115.884115884116,8.16630301802596e-05,1.49855982214733e-05,3.81231292794192e-06
116.883116883117,4.14725413416723e-05,0.000149676573615871,4.02688272714398e-05
117.882117882118,1.38685712359004e-05,3.38697074579302e-05,1.65956389275232e-05
118.881118881119,4.85581342745861e-05,0.000268870936992771,4.08867639208008e-05
119.88011988012,3.69142719017951e-05,4.58934975279647e-05,3.12440326074957e-05
120.879120879121,0.000128998875919363,0.000107006070730961,1.74042225475617e-05
121.878121878122,5.80558629940346e-05,9.76803563832034e-06,1.90972169306874e-06
122.877122877123,8.33202767454447e-06,2.52617895737416e-05,2.22131223045503e-05
123.876123876124,3.04455639848885e-05,2.03975173317295e-05,1.57043260277925e-05
124.875124875125,6.6860817183734e-05,2.25701738411671e-06,6.33519217423119e-05
125.874125874126,3.99483977473799e-05,0.000100326004715308,5.71972269375388e-05
126.873126873127,4.97349779070005e-05,0.000182327422259922,3.1207767285697e-05
127.872127872128,3.65864341083558e-05,0.000108282700673655,3.71369455050324e-05
128.871128871129,8.39250084679606e-06,5.96849420261695e-05,2.81447110393115e-05
129.87012987013,2.73456947785039e-05,0.00016008069742331,5.96886053544133e-05
130.869130869131,4.37964272995427e-05,0.000151161382821583,0.000108027658753393
131.868131868132,9.89646862304274e-06,5.66022289071822e-05,2.3208092300936e-05
132.867132867133,2.83727924258294e-05,1.3433571144889e-06,2.34597899317932e-05
133.866133866134,7.98468283678588e-05,1.520879598209e-05,6.73087850376145e-05
134.865134865135,4.27081921702651e-05,2.86128858446439e-05,5.05725454965146e-05
135.864135864136,1.53185867185036e-05,5.07325315513434e-05,2.72559202749935e-05
136.863136863137,8.12412689643192e-05,0.000163126231453969,1.78094647242621e-05
137.862137862138,7.07008903434459e-07,0.000249367654279555,1.16437014145698e-05
138.861138861139,0.000227612084852446,6.31223276745035e-05,4.97993672370033e-05
139.86013986014,2.40128203580531e-05,1.97724918434824e-05,8.86104029032733e-06
140.859140859141,1.01469575487761e-05,3.57839777383609e-05,4.78448120000628e-05
141.858141858142,2.01942847334296e-05,3.79467020842932e-05,0.000122074700534789
142.857142857143,2.01803537416046e-05,1.16276394734379e-06,9.43122070190795e-06
143.856143856144,1.75616614858821e-05,0.000214273673492938,3.14231711223729e-05
144.855144855145,2.94939220624824e-05,4.12070842430626e-05,9.94217029866324e-05
145.854145854146,0.000120853100817627,0.000153158716974425,2.9351611078127e-05
146.853146853147,5.77939652041903e-06,1.24333630763889e-05,0.00010426510987729
147.852147852148,2.17607434890304e-05,2.74565119906515e-05,4.03675820744576e-05
148.851148851149,5.43667535431569e-05,9.28495250109737e-05,1.5990924670168e-05
149.85014985015,5.66953337812785e-05,0.000180316449744283,5.92694942948013e-05
150.849150849151,4.95200689721263e-05,0.000207461737443011,2.27981359284442e-06
151.848151848152,2.92636331197295e-05,2.70110258366146e-05,6.26295089794911e-05
152.847152847153,4.01024430265677e-06,9.77617717551237e-05,7.85221466557924e-06
153.846153846154,4.55419321417416e-05,7.18528107184049e-05,4.3632874894206e-05
154.845154845155,7.23548447036036e-05,5.26093623175383e-05,7.83472021246174e-06
155.844155844156,7.16404156176035e-05,5.15508196351567e-05,4.53374223712803e-06
156.843156843157,3.42639908646627e-06,3.90351802850226e-05,4.44250588752862e-05
157.842157842158,5.54719264635961e-05,0.000120437644158338,4.21999012166185e-05
158.841158841159,4.77131439886297e-05,3.1870953842512e-05,8.96129374954671e-06
159.84015984016,2.66757105125744e-05,3.29165769024717e-05,1.99781865227024e-05
160.839160839161,1.59974984866431e-05,4.54526853241469e-05,4.83998622366862e-06
161.838161838162,1.10966122155886e-05,1.10715235802329e-05,7.11112664941627e-05
162.837162837163,0.000250803366794031,0.000182019972481112,1.81872730470537e-05
163.836163836164,0.000157119930040226,5.29153198366594e-06,4.75341767476485e-05
164.835164835165,1.31431354306e-06,2.25514381504336e-05,5.05729435591644e-05
165.834165834166,1.14903315736214e-05,8.07099709101663e-05,2.49039835936286e-05
166.833166833167,0.000132952061693381,5.53218686086802e-05,1.63986569727214e-05
167.832167832168,6.52024261239952e-05,8.24415330194653e-05,2.23038254850663e-05
168.831168831169,2.69181283478559e-05,8.88029121331867e-05,1.0695014110206e-05
169.83016983017,3.28946684672448e-05,3.78288674593134e-06,5.81855227083418e-05
170.829170829171,7.90285040939879e-05,0.000111556887260601,7.55585271591207e-05
171.828171828172,1.33296825194058e-07,5.00346377879306e-05,4.05337497927285e-05
172.827172827173,4.10220136009088e-05,4.62859023892783e-06,3.301640845478e-05
173.826173826174,1.53555478568682e-05,0.00018361749267387,8.45132950602353e-07
174.825174825175,2.41634382648768e-08,7.60185691338964e-05,3.46356426799829e-05
175.824175824176,1.67285870522505e-05,1.41681876022022e-05,3.35395560088335e-05
176.823176823177,0.000199498777977818,4.08078208841274e-05,2.90828794117406e-07
177.822177822178,9.4018021644683e-05,8.68005377713376e-05,2.86567704494556e-05
178.821178821179,1.66152649660448e-05,8.87934450839514e-05,0.000102959190223109
179.82017982018,0.000171083108833286,0.000124275827382107,4.34174852805764e-06
180.819180819181,3.80425090188499e-05,0.000137020148989081,2.20913746288608e-05
181.818181818182,1.69299293024247e-05,2.21664876735593e-05,2.14862430245244e-06
182.817182817183,3.64066414474601e-05,9.67535339120254e-06,3.76565711009102e-05
183.816183816184,0.000110921617207496,6.62323601994985e-05,5.17922364514223e-05
184.815184815185,2.95094121751784e-05,2.40603846041804e-05,3.13241277169194e-05
185.814185814186,4.01168233631923e-06,3.43990283467795e-05,8.04924957132646e-05
186.813186813187,2.52758216626843e-06,8.54182945062672e-05,4.65058323923578e-05
187.812187812188,5.08575746067383e-05,1.73657468315425e-05,5.87013594596745e-05
188.811188811189,4.74429175800473e-05,3.91630664778435e-05,1.19168402160387e-05
189.81018981019,1.14714819579329e-05,6.22728547274055e-06,3.94983987831947e-06
190.809190809191,4.03694821137794e-05,7.74918309738099e-05,2.18155485288976e-06
191.808191808192,1.41408484899703e-07,0.000110710869488177,6.88378686671001e-05
192.807192807193,2.46158036482074e-05,6.93567924118685e-05,4.97472143166041e-05
193.806193806194,3.83671530873906e-05,0.000311723907953158,3.71943921164959e-06
194.805194805195,4.14807174246628e-06,2.12251048823679e-05,1.70956011758247e-05
195.804195804196,3.72706129772691e-05,2.37318803649689e-06,2.84862973804786e-05
196.803196803197,3.46711997012104e-05,3.74357563632723e-05,6.16327787858133e-06
197.802197802198,0.000128368998780212,3.61439594932173e-05,1.61502438409519e-05
198.801198801199,8.47795609769822e-06,2.86135002741173e-05,4.44620357305225e-05
199.8001998002,5.04350252801027e-05,0.000142072336134459,4.45298056158601e-05
200.799200799201,3.21790142020103e-05,7.89168521123552e-06,8.1854545423983e-06
201.798201798202,5.45478046154153e-05,6.61596583278038e-05,2.3744331363967e-05
202.797202797203,1.93642568369261e-05,6.52075465222905e-07,4.72643685412722e-05
203.796203796204,3.02246120079727e-05,1.27192120218332e-05,7.15188164724853e-05
204.795204795205,0.000144200189264868,0.000104307959137562,8.40296009223844e-06
205.794205794206,6.63172324009248e-05,0.000118463585174718,5.32153840944444e-06
206.793206793207,4.49498974808579e-05,5.32499986190489e-06,2.2870823793199e-05
207.792207792208,3.85928114197035e-06,3.14628014139348e-05,3.84986378856051e-05
208.791208791209,1.924662871413e-05,2.46597451277933e-05,4.87111106594308e-05
209.79020979021,0.000136857639751094,0.000108028477463447,6.13353389495297e-05
210.789210789211,0.00019612619425412,1.01882631448454e-05,0.000113404591165172
211.788211788212,3.76931494997727e-05,3.30080098287357e-05,3.61114285549466e-05
212.787212787213,2.97214454806614e-06,1.91861581436339e-05,1.43656304232165e-05
213.786213786214,5.43705867881307e-06,1.57190855591622e-05,7.24878593362184e-06
214.785214785215,3.9099019624307e-05,0.000116789541939371,0
215.784215784216,1.31374057134362e-05,0.000155536809985067,3.64244993714808e-05
216.783216783217,5.72235706520119e-05,1.62247491416337e-05,6.68624045783225e-05
217.782217782218,5.69308139627855e-05,0.000126391307323052,6.68372739363174e-07
218.781218781219,1.31953387480073e-05,2.03936873528532e-05,2.67130665861635e-05
219.78021978022,6.77900846272534e-05,4.16162380991498e-06,5.79311272329422e-06
220.779220779221,2.06250537866056e-05,2.71950099649017e-05,9.8104628898865e-05
221.778221778222,4.35802697880202e-05,4.06904098083669e-06,6.3265462419135e-05
222.777222777223,0.000145511424056893,6.50743117794052e-05,1.80474002925283e-05
223.776223776224,6.96301499725654e-06,0.000135558557558623,5.11365660562321e-05
224.775224775225,0.000107633333789924,7.26100786045638e-05,6.21931568816437e-05
225.774225774226,6.15888468236235e-06,4.35410641082323e-05,2.94364964042237e-05
226.773226773227,1.79607632095529e-05,1.9531137828469e-05,2.57241517412116e-05
227.772227772228,2.86528578810158e-05,1.9259274506706e-06,1.02536228486744e-06
228.771228771229,2.40343497450101e-05,9.35543158905635e-05,1.11039787369286e-05
229.77022977023,7.63424994869818e-05,4.66337930214967e-06,2.14484237945647e-05
230.769230769231,4.93745039741198e-05,3.9225150967228e-05,8.41820304082119e-06
231.768231768232,2.24027400991784e-05,9.27314491859472e-06,2.80332463551278e-06
232.767232767233,4.26101390376278e-05,1.45175210917356e-07,4.36905482215102e-06
233.766233766234,2.56629572772933e-06,1.20700139541501e-06,5.88086614113097e-07
234.765234765235,2.9329235909835e-05,0.0001259695005497,5.24793067134648e-05
235.764235764236,1.44573182380436e-05,5.21942549556029e-05,6.57700847113375e-05
236.763236763237,6.3500265269698e-06,5.7338447040569e-05,1.5035725598267e-06
237.762237762238,2.41532939273536e-05,1.56320615732665e-05,6.85465989965391e-05
238.761238761239,3.73594985872058e-05,8.31026226210534e-05,2.56095476948327e-05
239.76023976024,1.97731588007483e-05,6.79894057553023e-05,1.53545125990846e-05
240.759240759241,8.52692587799703e-06,1.08380935675829e-05,2.59446220910304e-05
241.758241758242,7.98871697481263e-07,7.65801131501039e-05,4.30144175175141e-05
242.757242757243,4.06102063907368e-06,2.78583882066586e-05,1.98213067511289e-05
243.756243756244,2.74817525538665e-05,3.49276757706242e-05,6.09853193421174e-05
244.755244755245,8.88818684956946e-05,2.70564380382885e-05,1.18236399114171e-05
245.754245754246,3.4982295759182e-05,0.000115788586962008,3.13334506704671e-08
246.753246753247,3.13142415054726e-05,1.51837343008682e-05,4.21543296327157e-05
247.752247752248,6.43013790756514e-05,7.0569905763565e-05,1.82469444264923e-05
248.751248751249,5.36148240899693e-06,2.36044949150445e-05,2.66226699116055e-05
249.75024975025,7.51807181544147e-06,7.56103482116277e-05,2.97812399751333e-05
250.749250749251,1.86330022831927e-05,1.29470752879134e-05,3.24672889045113e-05
251.748251748252,4.5568344861234e-06,8.81968171285792e-05,3.10482515108212e-05
252.747252747253,9.77999645163609e-05,5.7325219859404e-06,5.88392127279569e-05
253.746253746254,8.79629252648187e-05,4.1057746013276e-06,1.00207200316377e-05
254.745254745255,0.00013198374782199,6.39015207673109e-05,6.64184117583292e-05
255.744255744256,3.36437782095194e-05,3.42247488948437e-06,1.31135968741431e-06
256.743256743257,5.11215398605361e-06,7.74713913695871e-05,8.73384462201683e-06
257.742257742258,7.58277950060866e-05,2.59459767005511e-05,1.47215287923513e-06
258.741258741259,1.69853175932336e-05,0,1.17390845065852e-05
259.74025974026,1.28853436961071e-06,4.77332461423632e-06,8.44169888295103e-06
260.739260739261,3.43620674534613e-05,2.92849533144323e-05,5.31601444768727e-06
261.738261738262,2.8100538376643e-05,2.41086016815225e-05,1.74654537254414e-05
262.737262737263,1.38144592332712e-05,1.05474659216114e-05,6.28316016660865e-05
263.736263736264,4.25825976377865e-05,6.90504872751638e-05,6.86340129927412e-06
264.735264735265,0.000144271928163213,9.67114608351842e-05,3.58621115049686e-07
265.734265734266,0.000117259623299359,5.30237590122181e-05,1.77843104306919e-05
266.733266733267,3.97369672483114e-06,1.88038438988075e-05,1.26005349906178e-05
267.732267732268,9.92903412329034e-06,5.31893996131471e-05,5.77605628413174e-05
268.731268731269,1.29363126525731e-05,0.000140579874196625,0.000230173952945984
269.73026973027,8.54553014030109e-06,8.75261285090369e-06,3.85751464553631e-05
270.729270729271,4.61548535975281e-06,2.00082146814114e-05,8.15015827351372e-06
271.728271728272,1.02649577985923e-06,9.05919515781419e-05,1.7423924003928e-05
272.727272727273,2.83525575629218e-05,2.25846195083485e-05,1.07042299536579e-05
273.726273726274,1.4627103134605e-06,2.05900985230722e-05,4.75332861943095e-06
274.725274725275,3.83792400385132e-05,2.91216245776983e-05,8.39981684122043e-06
275.724275724276,2.64189938739563e-05,4.03972179978464e-05,2.56633496223598e-05
276.723276723277,9.82583468528066e-06,4.90202735849639e-05,4.45558769066506e-08
277.722277722278,9.84885384866694e-06,1.3747918723378e-05,6.06678347330554e-06
278.721278721279,4.59181503875601e-05,4.1162700881608e-05,8.2547479596334e-06
279.72027972028,5.51152839375598e-05,6.12061099962256e-05,6.40338484609859e-06
280.719280719281,4.59954603916499e-06,3.36972848890882e-05,2.27596250969791e-05
281.718281718282,2.87001837618004e-05,1.09885164899958e-05,1.1301410722455e-05
282.717282717283,5.95430011069614e-06,5.90649576870445e-06,1.87223350447082e-05
283.716283716284,1.42355308524993e-05,1.48904927009121e-05,2.69048050078966e-05
284.715284715285,1.89884745797072e-06,1.75788200655103e-05,2.24309658502618e-06
285.714285714286,2.69317563495304e-05,1.71774430620173e-05,4.75983976885942e-06
286.713286713287,1.6057481635997e-05,5.00570644947273e-05,5.28208024766992e-06
287.712287712288,1.09718900418493e-05,6.14613667251819e-05,3.43271118290209e-05
288.711288711289,2.94535343706146e-07,7.18079200356541e-05,5.8870095956741e-06
289.71028971029,0.000139000770906742,5.01735837967956e-05,6.58217058095081e-08
290.709290709291,8.85320913405586e-05,1.1417300907067e-05,1.28346762325506e-05
291.708291708292,1.37254168232674e-05,4.73238262638772e-05,1.21596533392795e-05
292.707292707293,1.75123527746535e-05,9.5341558445605e-05,9.78905854308432e-06
293.706293706294,0.000139165723779796,3.26790554784258e-05,5.88967244963718e-05
294.705294705295,5.4426501507124e-06,5.02767135339686e-05,8.57876201852167e-05
295.704295704296,1.09769510628194e-05,3.97018974621532e-05,7.69725398798853e-05
296.703296703297,4.72664212641417e-05,4.02609319758198e-05,0.000109200711931362
297.702297702298,8.68680989810115e-05,6.42113276164608e-05,1.30540655242827e-05
298.701298701299,4.54349180541069e-05,1.7247251274273e-05,7.7408607803971e-07
299.7002997003,1.38630143639506e-05,4.10665539866447e-05,6.11700132404407e-05
300.699300699301,6.27381174774661e-05,4.55517296946977e-05,3.64919259254703e-05
301.698301698302,1.03904042367271e-05,0.00010308757037009,6.1932964126144e-06
302.697302697303,4.93878234209885e-05,0.000135428984877616,1.26870920963696e-05
303.696303696304,3.38149722014242e-05,0.000108889996343593,2.31391052489363e-05
304.695304695305,8.52821431813811e-05,3.25455838567877e-05,2.08678638643021e-06
305.694305694306,0.000103905083578753,1.15552628523781e-05,2.25043199748166e-05
306.693306693307,4.37448485754753e-05,6.12677638617859e-05,3.35833293876071e-06
307.692307692308,4.69311699232236e-05,5.13585189254699e-05,2.66112111248368e-05
308.691308691309,4.3505485297812e-06,6.77765938492205e-06,9.54521412386542e-06
309.69030969031,2.21681945498385e-05,9.26209773664192e-06,6.13978442545381e-06
310.689310689311,2.09284046750059e-05,0.000151008509089244,1.07759730587521e-05
311.688311688312,1.55076982626756e-05,3.35707368994411e-05,9.07701022046278e-06
312.687312687313,3.84817031722551e-05,7.63173790033057e-06,1.42212844338274e-05
313.686313686314,8.30682960985397e-06,0.000187811465828921,1.65333401733953e-05
314.685314685315,7.40911875908009e-06,6.63102872063458e-05,3.38743871162336e-05
315.684315684316,6.10605779057957e-05,2.24414779249817e-05,1.23745053733489e-05
316.683316683317,1.28502744452812e-05,8.90563216926441e-06,1.78139259031803e-05
317.682317682318,3.07207150883365e-05,2.26310785825639e-05,1.16526238977824e-05
318.681318681319,2.6909539122655e-05,6.85234455365011e-05,3.78699774733464e-06
319.68031968032,5.11946213965366e-05,0.000215367733824219,1.15060886534934e-05
320.679320679321,1.9793674322766e-06,0.000214147299665199,6.32852011829303e-06
321.678321678322,5.67567409465932e-05,8.83733013786208e-05,3.46851089493516e-05
322.677322677323,2.38243783682283e-05,7.60317187010301e-05,7.17479900698364e-06
323.676323676324,2.22454403879284e-05,7.04787382785095e-06,5.00456138862532e-06
324.675324675325,1.12562872773281e-05,6.16347834466747e-06,3.59287475692762e-05
325.674325674326,6.72009584871191e-05,6.30177692379956e-06,4.58404092731723e-05
326.673326673327,4.12381699516936e-06,5.18857964812284e-06,3.05743283553962e-05
327.672327672328,2.66922375040487e-06,3.30481767410599e-05,9.26574423479133e-06
328.671328671329,0.000199537983010091,1.52815168967185e-05,1.48270506296952e-06
329.67032967033,5.29649383525096e-05,7.16801177120831e-05,4.25575867630282e-05
330.669330669331,5.72104684300692e-05,2.7680860214416e-07,2.52431446457935e-05
331.668331668332,2.08909058322308e-05,5.04644010824908e-06,5.68593449137284e-05
332.667332667333,4.72602024623922e-05,2.51241970103996e-06,1.94400133370559e-05
333.666333666334,2.88330007180295e-06,2.98580225632901e-05,5.78753426995937e-06
334.665334665335,4.90866734389882e-05,4.92753118771428e-05,1.96954340086984e-05
335.664335664336,2.96369414477141e-05,7.4174184495306e-05,2.82412288976834e-05
336.663336663337,1.55908527058293e-05,1.60751667210536e-05,6.4036200759678e-05
337.662337662338,7.25877807603046e-06,3.4027582461258e-05,6.19603440576741e-06
338.661338661339,3.37124537833854e-05,3.40023897272008e-05,1.12843121713783e-05
339.66033966034,1.52243586112211e-05,5.87204778757097e-05,6.13064531455961e-06
340.659340659341,1.00855145349032e-05,2.04979880548006e-06,2.97777748802825e-05
341.658341658342,9.33131300639902e-05,0.000120117190322979,1.01718583648896e-05
342.657342657343,2.00323933005407e-05,1.01280855664587e-05,2.02942990256604e-05
343.656343656344,1.65144581000258e-07,7.81986007698959e-05,5.73659478364009e-05
344.655344655345,7.18942264288078e-06,1.82886237093281e-05,1.40964107975003e-05
345.654345654346,2.92226052496528e-05,3.64709121125499e-06,4.30888643138394e-05
346.653346653347,1.66796127904748e-05,4.25610847812749e-05,3.66569872586166e-05
347.652347652348,4.15264998536039e-05,8.88001404847541e-07,2.84363631246177e-05
348.651348651349,5.45219190979682e-05,8.59389485962295e-05,5.20383531150775e-06
349.65034965035,4.0276449625601e-06,7.63347638219631e-05,4.44477658634969e-06
350.649350649351,1.27806286425744e-06,3.24107063407699e-06,2.56614608539154e-05
351.648351648352,2.70884808363098e-07,5.09138921406224e-05,9.29625399458847e-06
352.647352647353,2.33818174974209e-05,8.03788275622288e-05,2.85663160221587e-06
353.646353646354,2.53786020403654e-05,3.34747424014387e-05,2.47540661527449e-05
354.645354645355,1.76026122225257e-05,4.55354542241726e-05,1.55237926097807e-06
355.644355644356,1.72353880858693e-05,5.46297781653275e-05,4.86227581457209e-06
356.643356643357,3.88087285184832e-05,4.85393025176777e-05,4.69162762204033e-07
357.642357642358,4.21907013728221e-06,2.93407614489535e-05,1.40961524284813e-05
358.641358641359,1.40049589297455e-05,7.11951824752345e-05,6.40728490993264e-06
