frequency,power_R1,power_R2,power_R3
39.96003996004,3.74224439963311e-05,0.000204865617542412,8.07209180144084e-05
40.959040959041,8.26057171559806e-06,2.33923143871668e-05,0.00011094271836114
41.958041958042,2.77328196838119e-05,0.000438442675757577,6.84293349985501e-05
42.957042957043,5.10045367669726e-05,2.36884954317026e-05,5.57301301338477e-05
43.956043956044,3.13574441867935e-05,1.04292639770721e-05,3.91974592042875e-05
44.955044955045,0.00024547366920087,0.000234919393990743,2.10286936716437e-05
45.954045954046,1.07383323357849e-05,7.8200055846335e-05,0.000171700257689259
46.953046953047,4.19734899597196e-05,0.000194846864425131,0.000132598512023922
47.9520479520479,1.69272677310829e-05,0.000421953469728887,0.000145356794907494
48.951048951049,2.83400712381078e-05,0.000110166803293783,1.01600595495841e-06
49.95004995005,3.30903680842369e-05,0.000346212703798779,1.99813825745928e-05
50.9490509490509,1.22894717964608e-05,2.8976895429333e-05,4.89674407164543e-05
51.9480519480519,1.97236198908367e-06,9.28391572567005e-05,0.000121923672426305
52.9470529470529,7.81824944839409e-06,0.000142149254104442,0.00023279266894074
53.946053946054,0.000318567678370774,0.00022043008708743,3.93123992835931e-05
54.9450549450549,0.000129206525761715,1.39835425927283e-05,3.39036406154357e-05
55.9440559440559,3.93694531627993e-05,5.07648791630594e-05,1.78497055121253e-05
56.9430569430569,0.000148732276448362,0.000166888071298982,8.98367983659854e-06
57.9420579420579,9.61099213629655e-05,0.000138028557444179,4.87875957746416e-06
58.9410589410589,1.91346533305216e-05,5.13509680752808e-05,7.49095937879765e-05
59.9400599400599,9.71328618175668e-05,5.95055916776144e-05,8.95837440538721e-07
60.9390609390609,6.88650794659831e-05,1.97826334125958e-05,0.000135205949433709
61.9380619380619,9.17102637230982e-05,0.000109833600060202,2.99703526695203e-05
62.9370629370629,0.000228896674194657,1.86843560851033e-05,0.000141158473194362
63.9360639360639,2.73020901760785e-05,3.42003187766327e-05,7.36293774611751e-05
64.9350649350649,8.25224376248833e-05,3.17489414689767e-05,1.58480007001139e-05
65.9340659340659,2.02635802150628e-05,0.000168936329565803,5.2902708272097e-05
66.9330669330669,0.000669678022132107,0.00021062168392188,1.36025670053863e-05
67.9320679320679,3.10233964047484e-06,1.42505374433359e-05,4.01992924160445e-07
68.9310689310689,3.19182535298439e-05,7.78016846585361e-05,4.37656497932278e-05
69.9300699300699,0.000183820455338404,0.000119542309288544,0.000119377497505594
70.9290709290709,5.45039483155563e-06,0.000253654115306074,5.6309456914765e-06
71.9280719280719,5.35449619964396e-05,2.09905207461016e-05,5.9482251274683e-05
72.9270729270729,4.17456903581216e-05,3.64080150605127e-05,1.15541481552403e-05
73.9260739260739,0.000129435533256308,6.61044646783747e-06,3.12681529129982e-05
74.9250749250749,6.23560136942226e-05,8.71955995692706e-06,6.19529384944188e-05
75.9240759240759,1.06458786595839e-05,0.000150722831278166,0.00011473847215759
76.9230769230769,0.000141034733405609,8.66378259252499e-05,5.04526559282228e-06
77.9220779220779,0.000262549330306691,0.00017936966588917,1.13953369895945e-05
78.9210789210789,6.30886998707342e-05,1.6002672963263e-05,0.000201323813506597
79.9200799200799,6.90734793008683e-05,1.95310360381792e-05,3.79461151639073e-06
80.9190809190809,1.12227250529233e-05,4.22853114211986e-05,0.000159388169354131
81.9180819180819,7.61764290029085e-05,4.12070271265951e-05,8.45490350787818e-06
82.9170829170829,0.000313624138688522,0.000187090480760273,0.000114176766354336
83.9160839160839,0.000298329300314293,1.42729103760936e-07,5.04570572412937e-05
84.9150849150849,0.000198187082529753,3.50746127851239e-05,4.84518994059512e-05
85.9140859140859,9.36413591982547e-05,5.4077479971896e-05,1.50551648390611e-05
86.9130869130869,2.95038707236169e-05,0.000223924584317393,2.10431771063108e-05
87.9120879120879,5.40577730549634e-05,3.97115049696382e-05,7.67416718315428e-05
88.9110889110889,8.98770262112142e-05,2.65486666586632e-05,7.1111824807228e-05
89.9100899100899,2.12093627821831e-05,2.09993730538231e-05,1.43416988388922e-05
90.9090909090909,3.89420463096339e-05,3.70606039457093e-05,3.52902280471055e-06
91.9080919080919,0.000118915658708494,3.51756052336687e-06,0.00019055192464958
92.9070929070929,6.13609674029575e-05,9.29408638310858e-05,3.4724791129522e-05
93.9060939060939,0.000272006820847661,1.53082277770316e-07,1.77402683803092e-05
94.9050949050949,7.09172106789851e-05,7.8732827841062e-05,5.74374108427974e-06
95.9040959040959,7.54001923407321e-05,1.86311753206923e-05,8.37579938776743e-05
96.9030969030969,0.000200297344226956,1.25552190561563e-05,2.51583522235428e-05
97.9020979020979,0.000257652846549933,0.000105529207307838,6.9617360217934e-05
98.9010989010989,9.40701540762216e-05,0.000160034652854928,2.59756269155248e-05
99.9000999000999,1.73763703993591e-05,0.000185976969852217,0.00013837989991855
100.899100899101,4.58265774617607e-05,3.7476967983521e-05,9.89750854952697e-06
101.898101898102,4.30125833579513e-06,1.08929508474766e-05,2.01133971951111e-06
102.897102897103,4.65206019399436e-06,7.80722350340708e-05,5.15123669615277e-05
103.896103896104,2.54118630828978e-05,0.000101499993597144,7.63539456065446e-05
104.895104895105,4.54501727876026e-05,4.86980963868159e-05,7.70612916501109e-05
105.894105894106,5.48603459718123e-05,0.000194217872733855,5.41982497929313e-05
106.893106893107,3.38452245329915e-05,3.73191007274048e-05,9.47007161839724e-05
107.892107892108,5.49635339819024e-06,0.000120421682118216,3.89592759924658e-05
108.891108891109,1.22021947607185e-05,5.10836828387202e-05,8.33352552213332e-06
109.89010989011,1.8354856711774e-05,6.75002276534221e-05,1.81232174245714e-05
110.889110889111,9.92532486645025e-05,0.000349431746400613,0.000205314595949477
111.888111888112,3.39166830141973e-05,8.37054101642275e-05,6.3890495210835e-05
112.887112887113,0.00019661803262968,2.00084658974884e-05,1.79465600594971e-06
113.886113886114,8.73158045786768e-06,0.00015789291650061,1.51082195162699e-06
114.885114885115,3.34989238277861e-05,2.34337601827017e-05,4.45644182586162e-05
115.884115884116,0.000148808484357388,3.68551518681589e-05,2.98112629223772e-05
116.883116883117,2.51359234147768e-05,4.56171679079952e-05,3.03412129349413e-05
117.882117882118,6.73486318429165e-05,9.0335217618991e-06,4.94837581072642e-07
118.881118881119,0.000116689572961538,8.37613614433863e-06,7.12085300028733e-06
119.88011988012,7.01222656476327e-06,6.08662444390351e-05,5.41495875150866e-05
120.879120879121,1.9237820337229e-05,7.59514872687265e-05,1.5546506985965e-05
121.878121878122,0.000115286691994456,5.6473024052616e-05,9.71984309913759e-07
122.877122877123,0.000125605524311219,5.61777411249586e-05,9.52791736003759e-05
123.876123876124,7.91915432562039e-05,7.00846314550226e-05,4.100813088997e-05
124.875124875125,3.18780101036829e-05,3.48086187035408e-05,5.48221251457758e-05
125.874125874126,1.88484014524536e-05,6.83583564627972e-05,8.47872307856754e-06
126.873126873127,4.08414852711302e-05,6.40319817079937e-05,1.679258580632e-05
127.872127872128,1.43175635138272e-05,2.29395708580512e-05,5.77246756313662e-06
128.871128871129,0.000361033942728843,7.91444087630419e-05,3.51111459298471e-05
129.87012987013,3.30059642898187e-05,3.87062495133284e-05,9.71579321483444e-06
130.869130869131,0.000143187554512355,6.30486119504145e-05,2.73264818882389e-05
131.868131868132,1.84321890901891e-05,7.27218190543555e-06,4.00694638983828e-05
132.867132867133,9.89579438432172e-05,2.01813943009421e-05,0.000136263623945426
133.866133866134,1.00324622709501e-05,1.84979817151958e-05,2.81703145029859e-05
134.865134865135,5.16846882356946e-05,0.000141202908057346,5.35307747875938e-05
135.864135864136,6.61515261093734e-06,1.02934417360938e-05,1.50757466489274e-06
136.863136863137,5.40550379244461e-05,9.16756708105214e-05,0.000158252181659538
137.862137862138,1.67951599881549e-05,3.77333557138781e-05,2.17234148283909e-05
138.861138861139,3.67642631329045e-05,4.41424521102089e-05,1.50836067813696e-05
139.86013986014,2.90307796905392e-05,2.35046843977655e-06,4.63450081992764e-05
140.859140859141,1.74507010713939e-05,6.49601879899039e-05,1.99860582423462e-05
141.858141858142,3.09656810137638e-06,0.000208412303453392,2.34580380277956e-06
142.857142857143,0,3.04748213680627e-05,6.7616047304053e-05
143.856143856144,3.97913364612808e-05,7.58712631288903e-05,6.70664153633994e-06
144.855144855145,2.96395333807264e-05,1.45699857812694e-05,2.15622530048679e-05
145.854145854146,0.000122396012188996,8.58425603092816e-05,1.76303941218167e-05
146.853146853147,0.000108970499935976,4.06614012485666e-05,1.81472748079367e-05
147.852147852148,4.17303381160327e-05,0.000155895212605871,6.79611123145943e-05
148.851148851149,0.000120618323876679,1.73509301303946e-05,9.86553017044201e-06
149.85014985015,0.000106880686422238,0.000149603131594819,4.03881310886343e-05
150.849150849151,3.82526410038086e-05,1.45262901130808e-05,9.63750576965629e-06
151.848151848152,0.00020043785272594,0.000134950016307223,3.98149137763449e-05
152.847152847153,1.51567546573802e-05,6.27844736671212e-05,6.62173086854964e-05
153.846153846154,4.34918915636499e-05,0.000172234446290256,4.50246870678168e-05
154.845154845155,5.10403045047198e-05,3.84352784630781e-05,3.85859442437562e-05
155.844155844156,2.04402004195131e-05,2.88617892684957e-05,1.01010643913324e-06
156.843156843157,2.03792299283413e-05,1.13016060406568e-06,7.43843180923309e-06
157.842157842158,5.55119576582889e-05,1.03952146014662e-07,1.68856384945429e-06
158.841158841159,3.94370130579973e-05,6.53614619829709e-05,1.85046436129434e-06
159.84015984016,3.11274681357116e-05,9.49108626804516e-05,1.81954347487604e-05
160.839160839161,7.57278884205e-05,3.79830194723595e-05,9.75381056609917e-05
161.838161838162,1.75467170984001e-05,6.5758436764553e-05,5.72503340349452e-05
162.837162837163,3.65408081581828e-05,4.22927473387572e-05,3.30871257783919e-05
163.836163836164,3.63081002888862e-05,9.5771956141687e-05,5.82459049960803e-05
164.835164835165,3.23200476382057e-05,4.86545727609579e-05,3.9891637199437e-05
165.834165834166,1.54772840575616e-05,5.36184042024743e-05,3.34734067610279e-05
166.833166833167,2.46136208791572e-05,0.000106919176186413,1.86441582871582e-05
167.832167832168,2.39537273291198e-05,1.39606817782706e-05,4.36096247200586e-05
168.831168831169,0.000150980481041574,4.58717969600211e-06,6.12057035842415e-05
169.83016983017,3.54334059090843e-05,1.26927962968846e-05,0.000106003015993714
170.829170829171,1.62464892313917e-05,2.5217932545895e-06,4.52220343471541e-05
171.828171828172,2.14322409407004e-05,6.77713818466913e-06,1.86258359693054e-05
172.827172827173,5.86743492377018e-05,3.51250905938602e-06,1.62105246146609e-05
173.826173826174,0.000153001033411623,5.84181040429871e-05,3.49440724331364e-05
174.825174825175,7.94472953806905e-06,3.5456280247952e-05,2.16354990888744e-05
175.824175824176,5.3938123447512e-05,9.06780120983658e-06,1.62974961236873e-06
176.823176823177,2.94670241191722e-05,4.65426875631974e-05,9.46890421600523e-05
177.822177822178,0.00014613118380649,5.96979649645773e-05,1.90583535109628e-05
178.821178821179,5.59685578419147e-06,5.41469395438379e-05,1.40844400701514e-05
179.82017982018,7.15264024924783e-06,7.62025904794135e-06,2.82194538103987e-05
180.819180819181,4.54338797871522e-05,2.05710947528804e-05,2.66190864117815e-05
181.818181818182,1.5971453736411e-06,9.07895999261712e-06,8.17362432952289e-06
182.817182817183,7.62937895253472e-05,5.44822424198351e-05,3.2647700235407e-05
183.816183816184,9.81855037049482e-06,1.09205114051046e-05,6.56441946357687e-05
184.815184815185,3.0367252349832e-05,4.82579751208321e-05,1.9165339909401e-05
185.814185814186,4.28916440182735e-05,3.08699790988665e-05,0.00010215477263979
186.813186813187,0.000197956196967169,4.49973922975723e-05,7.45720574316003e-06
187.812187812188,2.89402092736238e-05,3.52510536394587e-05,3.11226779787016e-06
188.811188811189,4.31492243609793e-05,8.67928488080988e-05,2.84793555611322e-05
189.81018981019,2.49113289980695e-06,2.64317752829812e-05,4.94401176559654e-05
190.809190809191,3.98587405335662e-06,3.37623365248626e-05,8.01876964838185e-07
191.808191808192,7.40790584746993e-06,5.43083100616297e-05,1.32852347702535e-05
192.807192807193,1.01679069221815e-05,2.63118250736293e-05,2.05058540162158e-05
193.806193806194,1.47720285782876e-06,1.49111880646942e-06,2.66271544331994e-05
194.805194805195,0.000195368572855238,2.79124958552761e-06,3.04378276583821e-05
195.804195804196,2.10548712356406e-06,1.09244563311155e-05,5.24052109806043e-05
196.803196803197,3.22768919024061e-05,3.65668793186234e-05,2.11189228175951e-05
197.802197802198,0.000128057665920489,0.000195628632002537,3.9977012872397e-05
198.801198801199,5.12194137997048e-05,7.54433287680695e-05,2.80827620659523e-05
199.8001998002,1.68450958507271e-05,2.48479275147259e-06,8.21755265228332e-06
200.799200799201,3.06247824426211e-05,5.0754110357083e-05,5.62734898432049e-07
201.798201798202,5.11674673897732e-05,4.77954904859314e-05,1.9049105045889e-06
202.797202797203,5.86093194061312e-05,1.9736922910465e-05,2.50494138766859e-05
203.796203796204,3.07995291363291e-06,1.54013284540436e-05,3.09797294949531e-05
204.795204795205,3.3161145742955e-06,5.19480386227269e-05,0.000118547735281668
205.794205794206,0.000113246610537656,3.22501402956662e-05,5.53705808771173e-05
206.793206793207,3.23201043673163e-06,9.12895772925653e-05,3.55008237747228e-06
207.792207792208,1.80270506771569e-06,1.17933775345569e-05,1.93965399672451e-06
208.791208791209,2.05055664705318e-05,4.08887774663741e-05,2.57919113784082e-05
209.79020979021,3.90791504149727e-05,4.82609656029129e-05,1.43013416975867e-05
210.789210789211,0.00016003815644958,8.04102108090082e-05,2.5949278581788e-07
211.788211788212,0.000238801586545754,0.000105984432711027,0.000199805782244546
212.787212787213,3.87860826146259e-05,6.55269156363109e-06,3.03763000149207e-05
213.786213786214,2.33847997632902e-06,4.73234084297854e-05,9.52768607078666e-05
214.785214785215,5.29382184960719e-05,3.68365618498999e-05,1.6160250168822e-05
215.784215784216,9.01432193716778e-06,4.13643501580494e-05,1.62209209088604e-05
216.783216783217,0.000106321062145923,1.9946784914143e-06,1.48055410912837e-05
217.782217782218,0.000188267170067704,2.48419455640513e-05,7.89312966846803e-05
218.781218781219,9.43680770324619e-06,4.43455427941841e-06,1.4816637239618e-06
219.78021978022,8.10976067669695e-05,7.08187521324733e-06,0.00012273895563639
220.779220779221,5.71465798375845e-05,8.48239925888789e-05,1.80729354397578e-05
221.778221778222,8.21032098164585e-06,6.43483414220046e-06,1.26467001537794e-05
222.777222777223,3.92801669063017e-05,7.30996373519044e-05,3.70780940393154e-05
223.776223776224,1.77286162153149e-06,2.5459716474625e-05,6.72597376374649e-05
224.775224775225,9.16754831187585e-05,1.90179524830841e-05,5.76965913976481e-05
225.774225774226,1.57195010494064e-05,1.19277341071191e-05,0
226.773226773227,7.75503128182937e-06,0.000129535338163069,6.93358542578683e-05
227.772227772228,9.50575444328365e-05,2.63109154707137e-05,1.66243882225928e-05
228.771228771229,6.44504990792943e-05,5.07331017288165e-05,1.55420208768866e-05
229.77022977023,9.94941218252035e-05,7.34921268642048e-05,6.59738139914845e-05
230.769230769231,0.000105628785455469,4.85281369162585e-05,7.27501262928156e-05
231.768231768232,5.54338543682077e-06,2.30067356611801e-05,4.20308139583999e-05
232.767232767233,8.07278994653237e-05,7.87778128104474e-05,2.43406409501682e-05
233.766233766234,1.80591464272585e-05,5.23856171800559e-05,1.83448871577023e-05
234.765234765235,0.000231024932755612,5.03832048317516e-06,8.1127064525146e-07
235.764235764236,0.000202178835481954,1.41043604490361e-05,2.91968650026551e-05
236.763236763237,7.96955006484782e-05,0,1.69296382234535e-05
237.762237762238,1.51272484870747e-05,6.82570395758334e-05,1.04289337104502e-05
238.761238761239,6.07270894724458e-05,8.02824418862998e-05,4.45026994965616e-06
239.76023976024,5.5169549758123e-05,6.11600612752653e-06,3.9740044873423e-05
240.759240759241,0.000189429018497748,3.01638003058391e-05,1.15643441341172e-05
241.758241758242,4.77500514112793e-05,0.000193232174277899,2.27664911732322e-05
242.757242757243,1.95705459840221e-05,8.95158467441417e-05,2.12109070893866e-05
243.756243756244,2.09178639732639e-05,5.22469605844963e-05,7.56299546814473e-05
244.755244755245,5.49985536754078e-05,3.45931199396381e-06,1.42578486678538e-05
245.754245754246,2.47756201577931e-05,4.39674221059744e-05,1.62543917865875e-05
246.753246753247,2.90879699456454e-05,1.14916417951479e-05,5.88248109858417e-05
247.752247752248,3.35034938379534e-05,4.9350757557908e-06,5.93415434085203e-06
248.751248751249,4.14443125546484e-05,4.83270659774017e-05,2.22419101017174e-05
249.75024975025,0.000141437547400719,1.19837585571339e-05,9.60251980807088e-06
250.749250749251,6.33171432687944e-05,7.43913097059627e-05,1.53193129282214e-05
251.748251748252,1.9780638284165e-05,3.04069644293753e-05,5.57219829765843e-06
252.747252747253,7.15747857385391e-05,2.26132826827655e-05,6.71874959276075e-05
253.746253746254,5.99488048755712e-05,1.03521268131077e-05,9.81255977707339e-06
254.745254745255,3.10996004970994e-05,3.0998291291157e-06,5.37052579733286e-05
255.744255744256,2.75326464316971e-06,5.43088220472618e-05,9.14811248435718e-06
256.743256743257,0.000109177729250054,1.57171981836453e-05,7.34147555292884e-05
257.742257742258,1.15882413101103e-05,2.86839734690223e-06,3.6628251539213e-05
258.741258741259,2.32420373042542e-05,6.58890906322692e-05,2.70359286413079e-05
259.74025974026,0.000124647541596473,8.65876314401755e-06,1.35532452141503e-05
260.739260739261,9.48962648244774e-06,4.88236961094374e-06,1.35289689530442e-05
261.738261738262,2.88717328361927e-05,5.64178605929499e-06,6.02608183324083e-05
262.737262737263,8.85636020288958e-05,2.91259793688076e-05,9.36329147341031e-05
263.736263736264,1.70711426946245e-05,2.10939988522309e-05,5.40435359852929e-06
264.735264735265,2.71508461092138e-05,6.2706163090061e-06,2.13450560821416e-06
265.734265734266,2.20603749025822e-05,4.62747113837328e-05,7.26593395255517e-05
266.733266733267,5.21815069132278e-05,3.66079148342979e-05,1.65973173852155e-05
267.732267732268,0.000260129813614817,2.82440579486625e-05,9.02883639713364e-06
268.731268731269,3.42512437934099e-05,6.28931722055205e-06,1.05400880535553e-05
269.73026973027,0.000157273798240941,0.00014466333462725,3.53855589112428e-05
270.729270729271,0.000123508890077924,8.31182108695826e-06,4.94425450281838e-05
271.728271728272,2.07796586181443e-05,1.8041370078161e-05,3.170912999905e-06
272.727272727273,2.88614851242834e-05,0.00014817252437653,2.61326100782265e-05
273.726273726274,5.14954210587452e-05,0.000102959169783615,1.21798244484498e-05
274.725274725275,1.55269898301076e-05,3.28086799820038e-06,3.85769703671093e-05
275.724275724276,1.14620716829785e-05,1.79460797410752e-05,6.4242505631839e-06
276.723276723277,1.3973726912137e-05,3.79282487605034e-05,3.91654085006875e-05
277.722277722278,5.8112026172899e-05,3.17848209081533e-05,6.04058918340811e-06
278.721278721279,3.26153599857297e-05,2.44994965728638e-05,0.00014711689596482
279.72027972028,4.97809693974263e-05,0.000123250099241759,2.2016416094408e-05
280.719280719281,6.25024975554046e-06,4.80718204623467e-05,2.00635866183621e-06
281.718281718282,1.64855838599926e-05,2.7645905881497e-05,1.66060361816018e-05
282.717282717283,9.58216645964259e-07,5.66212635842863e-05,1.15344296513308e-05
283.716283716284,1.89635955317444e-06,0.000118488002003728,3.12822430792022e-05
284.715284715285,8.33301204391434e-05,1.3646566343121e-05,1.01556954663398e-05
285.714285714286,9.21714697028891e-05,0.000111599473728612,3.85563394967919e-05
286.713286713287,2.43546384753243e-05,7.34696484185658e-06,1.28680737300189e-05
287.712287712288,2.8071687880982e-05,1.4578815092637e-05,5.57797795756641e-05
288.711288711289,4.64748620830349e-06,3.4363787530296e-06,3.23192979405106e-05
289.71028971029,5.09957273569045e-05,6.60276897480867e-06,1.27812251961401e-05
290.709290709291,4.74224025091393e-05,2.57319071249537e-05,1.03677125063794e-05
291.708291708292,4.17381380683655e-05,0.000121995930884835,4.37320717453196e-05
292.707292707293,4.64272015361217e-05,9.11822431106316e-06,6.14724818983623e-06
293.706293706294,1.48975488761079e-05,5.42242797103349e-05,5.71708499369824e-06
294.705294705295,3.95539104132341e-05,9.76771027505382e-06,1.96381379036914e-05
295.704295704296,1.48983277063042e-05,3.21918091356799e-05,0.000145512104126559
296.703296703297,1.22159454069727e-05,5.20507944984097e-05,8.22538549362447e-06
297.702297702298,5.19925275204229e-05,6.45418456301256e-06,7.63350070280209e-05
298.701298701299,2.65717231745153e-05,2.50522644896638e-05,5.95435759966688e-06
299.7002997003,6.06217713590496e-05,1.39003494762238e-05,1.61141853617281e-05
300.699300699301,4.59652043660923e-05,2.09776293874527e-05,1.59073249212063e-05
301.698301698302,2.97779808568242e-06,2.72439459329729e-06,3.54051121364304e-05
302.697302697303,2.82911652644953e-05,4.58280446506984e-06,7.18253271553676e-06
303.696303696304,3.6075106987255e-05,1.40165421881496e-05,1.29065636744473e-05
304.695304695305,2.69536178390971e-05,4.5232438084822e-05,5.06782240593057e-05
305.694305694306,6.63728968916888e-05,1.00248446952836e-05,2.44806493652894e-05
306.693306693307,7.40422658982557e-05,1.45929671715219e-05,2.16325637246531e-05
307.692307692308,3.9683471184809e-05,5.84527141067764e-05,3.01256572119586e-05
308.691308691309,2.84081771396188e-05,3.60538634444467e-05,2.54271299704325e-05
309.69030969031,1.47101059031735e-05,2.43243049067594e-05,0.000115500889863531
310.689310689311,3.41862858520691e-05,6.27374500429875e-05,7.2041532803908e-05
311.688311688312,7.34446187471588e-05,8.98305940305749e-05,2.78174119908487e-05
312.687312687313,2.20657607049096e-05,7.64003851062362e-05,8.5200301867186e-06
313.686313686314,1.14929858966899e-06,0.00013035010975203,8.6115406599035e-05
314.685314685315,4.0066154655644e-06,0.000314197879045099,6.48402029119096e-05
315.684315684316,4.12656462538529e-05,7.68880134030929e-05,0.000103905387735332
316.683316683317,9.00648300230962e-05,2.00917023380292e-05,4.02239264738816e-05
317.682317682318,6.12086615302713e-05,6.18248168439136e-05,2.34814476849807e-06
318.681318681319,5.15802418480246e-05,3.52195391539354e-05,1.07783318437799e-06
319.68031968032,1.62305273311662e-05,6.19168041600316e-06,4.59618766312598e-05
320.679320679321,2.9096332338002e-05,4.82473131080846e-06,1.44478530181045e-06
321.678321678322,1.31143220212102e-05,1.67653566811262e-05,1.00599255934309e-05
322.677322677323,3.40919272343977e-06,1.73201499324554e-05,8.79206235769956e-06
323.676323676324,4.37268701872756e-06,0.000127198335656439,2.059488709187e-05
324.675324675325,7.47159400026155e-06,3.41913766300986e-05,9.07096112159883e-05
325.674325674326,0.000283240069552536,9.1121818982736e-05,2.69370159155332e-05
326.673326673327,0.00011484107422948,9.13491551142129e-05,3.59365727310004e-05
327.672327672328,1.73457791343523e-05,4.93374776561087e-06,0.00010381363150047
328.671328671329,0.000167729740805273,1.6305180618962e-05,3.22519100668737e-06
329.67032967033,0.000121232329500999,6.17700903546744e-06,2.1895928237107e-06
330.669330669331,9.33030247789475e-06,3.44089470020407e-05,8.89721001388611e-06
331.668331668332,7.25039753143671e-05,4.53477680261525e-06,3.27083623544003e-07
332.667332667333,2.09421669762161e-05,6.97326561261073e-05,2.04104200308702e-05
333.666333666334,2.47444860331498e-05,6.26661538759842e-06,6.41115234197809e-05
334.665334665335,2.48230070010824e-06,2.8626952721315e-05,3.02989264653384e-05
335.664335664336,5.57335153717567e-05,0.000115701672993696,3.48011049965456e-05
336.663336663337,2.73256086346384e-05,1.78890392705315e-05,8.08001861441259e-05
337.662337662338,6.5148930151369e-05,7.67080088637118e-06,3.8347492471642e-05
338.661338661339,6.34896197201181e-05,3.09435307699849e-05,1.29504906585614e-06
339.66033966034,2.35287494898528e-05,5.71816067067271e-06,7.23936192171597e-07
340.659340659341,4.49157035728437e-05,5.0798013063495e-06,2.5631182586091e-05
341.658341658342,1.88201087856529e-06,7.15694562203734e-05,2.34367840506569e-05
342.657342657343,2.37437632963843e-05,3.72285983039047e-05,9.97740138949137e-06
343.656343656344,2.08189451372196e-05,5.15328868872189e-05,1.69461739464483e-05
344.655344655345,3.30862861138628e-05,5.95215105652599e-05,1.00605603345218e-05
345.654345654346,4.15705492236889e-05,2.91462609751915e-06,3.34220444354236e-06
346.653346653347,2.67409753226429e-05,1.16694808058726e-05,1.23326676889994e-05
347.652347652348,5.69592827435991e-05,2.86937510178341e-05,2.96918598982284e-05
348.651348651349,7.11837390529607e-05,3.46750376817205e-05,1.44607845539849e-05
349.65034965035,6.22166278377627e-05,7.28789798685229e-05,6.63086095259505e-06
350.649350649351,4.93706348387715e-05,4.20587866799116e-05,0.000143363156627433
351.648351648352,4.75293426375021e-05,1.41441316234696e-05,8.68464161690403e-06
352.647352647353,0.000106814432645433,3.30420195174547e-05,5.73977469133926e-05
353.646353646354,2.39034967491368e-05,6.87257041260407e-06,3.16461035995665e-06
354.645354645355,3.20720832830626e-05,3.28516071244667e-05,1.36295785793673e-05
355.644355644356,0.000164364356152103,2.4599885571773e-05,1.79693520921897e-05
356.643356643357,8.47343061883674e-05,8.04734023324115e-05,6.49915606553924e-05
357.642357642358,9.98252509571567e-06,6.06558880763911e-05,3.4451332727209e-06
